2.0,[-0.0439462304143634,-0.06287141485701617,-0.24344808821260921,0.00045917993424866155,0.0,0.0,67.36141785477224,91.93895547364465,-17.124324092561885]
3.0,[-0.06248761079080416,-0.08939834962183868,-0.3461640757264637,0.0006529166203593063,0.0,0.0,66.63855933459647,83.39189522423949,-17.124324092561885]
4.0,[-0.014146631067246647,0.20247497048598367,1.0239481016761829,-0.0009260721929743678,0.0,0.0,62.67177965059825,56.43151460043493,-86.84987443867615]
5.0,[-0.09671233798413152,-0.0013762914010333413,-0.0037933648731136986,6.352995045806389e-5,0.0,0.0,63.97242314236598,55.86445657822438,-31.098553379544242]
6.0,[-0.1125905827988941,-0.0013087752190958566,-0.0036544773720385976,8.506771279362351e-5,0.0,0.0,63.053968502433115,44.95668140627145,-30.930613506961052]
7.0,[-0.12473638983154343,-0.0002726615039783035,-0.002243901189244602,-6.719265974147643e-6,0.0,0.0,61.95824098164063,32.53802505113657,-32.80883403766545]
8.0,[-0.1409832993614194,-0.0007011295816584947,-0.0029860812731146735,5.153586724125524e-5,0.0,0.0,61.105051116997174,22.166713335346163,-31.818512095300644]
9.0,[-0.16000746822345235,-0.004308051762857195,-0.013962534092456257,0.00020168115413382118,0.0,0.0,60.39032570976899,13.144821875962794,-29.82213460627203]
10.0,[-0.17541421437567042,-0.004636976751783402,-0.015637864574174664,0.00021996890682353588,0.0,0.0,59.470417835953924,2.2723087384540266,-29.837661642462074]
11.0,[-0.03331972160829688,-0.0008621297078171119,-0.0030511847892436272,4.123127316573899e-5,0.0,0.0,59.27736508369037,0.0,-29.873879917566114]
12.0,[-0.033327557636793806,-0.0008552049712081391,-0.0030598652580608207,4.105071707430316e-5,0.0,0.0,59.2770577809382,0.0,-29.886515000230737]
13.0,[-0.03332770618709706,-0.0008560705632842607,-0.0030598652580608207,4.103782021062917e-5,0.0,0.0,59.27705195134669,0.0,-29.886790424376017]
14.0,[-0.03332774332467288,-0.0008560705632842607,-0.003055525023652224,4.103782021062917e-5,0.0,0.0,59.27705028574912,0.0,-29.886859280412335]
15.0,[-0.03262803425874653,-0.0014940119233858788,-0.0052082812903162905,5.535333888875563e-5,0.0,0.0,59.30070843367202,0.0,-28.908828140530556]
16.0,[-0.0333262949592161,-0.0008560705632842607,-0.0030642054924694176,4.117968571104304e-5,0.0,0.0,59.27725515425057,0.0,-29.87835555992688]
17.0,[-0.03332480945618351,-0.0008578017474365039,-0.0030685457268780146,4.108940766532512e-5,0.0,0.0,59.2771552183962,0.0,-29.88255577814237]
18.0,[-0.03332774332467288,-0.0008552049712081391,-0.0030598652580608207,4.105071707430316e-5,1.0500394821231426e-5,0.0,59.27705195134669,0.0,-29.886824852394174]
19.0,[-0.03465622868671933,-0.0001497474291690365,-0.0008203043032248158,1.1078405895955518e-5,0.0,0.0,59.2276661505168,0.0,-31.92840632926652]
20.0,[-0.03333086288104132,-0.0008543393791320175,-0.0030642054924694176,4.075408920980144e-5,0.0,0.0,59.276621394374146,0.0,-29.9045897097646]
21.0,[-0.03333398243740976,-0.0008508770108275311,-0.0030425043204264333,4.0908851573889294e-5,0.0,0.0,59.276832925265886,0.0,-29.895844993152025]
22.0,[-0.034656302961870965,-0.0001506130212451581,-0.0008246445376334128,1.106550903228153e-5,0.0,0.0,59.22766115372408,0.0,-31.92857846935732]
23.0,[-0.03333090001861713,-0.0008552049712081391,-0.0030598652580608207,4.074119234612745e-5,0.0,0.0,59.27662056157536,0.0,-29.9045897097646]
24.0,[-0.033333945299833946,-0.0008508770108275311,-0.0030468445548350303,4.0908851573889294e-5,0.0,0.0,59.276832092467096,0.0,-29.895844993152025]
25.0,[-0.034005355532989424,-0.0004085594599293944,-0.0015972062623636626,2.628380816758713e-5,0.0,0.0,59.25269258684568,0.0,-30.893809955548292]
26.0,[-0.032629853999961454,-0.0014940119233858788,-0.005203941055907694,5.518567966099379e-5,0.0,0.0,59.30050106677422,0.0,-28.91736628903417]
27.0,[-0.031911947521885864,-0.0023241147243864913,-0.008085856703216042,6.926905479298847e-5,0.0,0.0,59.32375197609059,0.0,-27.95620487805066]
28.0,[-0.0326216837332822,-0.0015000710679187298,-0.005229982462359275,5.5662863616931335e-5,0.0,0.0,59.30120311615112,0.0,-28.888343469725513]
29.0,[-0.032620309642977054,-0.001501802252070973,-0.005238662931176469,5.5585482434887406e-5,0.0,0.0,59.30111067548583,0.0,-28.892199407759403]
348.0,[-0.026707190546595493,-0.01287827890853714,-0.04710022380209366,0.0001527504533547115,0.0,0.0,59.464350896795295,0.0,-22.143825856196912]
349.0,[-0.031160060161939743,-0.0033628252157324096,-0.011735993840846042,8.362326406213688e-5,0.0,0.0,59.34749257109333,0.0,-26.974799792389227]
350.0,[-0.035253178080366175,-7.617210269870065e-5,-0.0006857570365583117,-3.5595343740206324e-6,0.0,0.0,59.20352831049295,0.0,-32.92626800760831]
351.0,[-0.03190730532490901,-0.002335367421376072,-0.008133599281710608,6.894663320113877e-5,0.0,0.0,59.323338075093766,0.0,-27.97324674703973]
352.0,[-0.03333401957498557,-0.0008500114187514095,-0.0030425043204264333,4.1128098256347086e-5,0.0,0.0,59.27713356562776,0.0,-29.883416478596363]
353.0,[-0.03332194986284577,-0.0008595329315887471,-0.0030728859612866115,4.115389198369506e-5,0.0,0.0,59.277253488652995,0.0,-29.87845884398136]
354.0,[-0.03332778046224869,-0.0008552049712081391,-0.0030598652580608207,4.103782021062917e-5,0.0,0.0,59.27705195134669,0.0,-29.886790424376017]
355.0,[-0.034005244120261985,-0.0004076938678532728,-0.0016015464967722595,2.6270911303913144e-5,0.0,0.0,59.2526975836384,0.0,-30.893603387439335]
356.0,[-0.034657231401266336,-0.0001506130212451581,-0.0008246445376334128,1.0923643531867665e-5,0.0,0.0,59.22744545883841,0.0,-31.93752975407885]
357.0,[-0.033333945299833946,-0.0008517426029036527,-0.003055525023652224,4.06896048914315e-5,0.0,0.0,59.27651396333071,0.0,-29.909030924107206]
358.0,[-0.0326344961969383,-0.0014879527788530275,-0.0051909203526819036,5.521147338834176e-5,0.0,0.0,59.300495237182716,0.0,-28.91760728516129]
359.0,[-0.03400409285541173,-0.0004076938678532728,-0.0016015464967722595,2.641277680432701e-5,0.0,0.0,59.25290161934106,0.0,-30.8851685229902]
360.0,[-0.034003721479653574,-0.0004085594599293944,-0.0016058867311808563,2.6193530121869218e-5,0.0,0.0,59.2525876541986,0.0,-30.89814788583642]
361.0,[-0.03333234838407391,-0.0008526081949797743,-0.003055525023652224,4.083147039184537e-5,0.0,0.0,59.27673298941152,0.0,-29.899941927313034]
362.0,[-0.03333086288104132,-0.0008526081949797743,-0.0030511847892436272,4.097333589225923e-5,0.0,0.0,59.2769420219069,0.0,-29.8913349227731]
363.0,[-0.03332778046224869,-0.0008552049712081391,-0.0030598652580608207,4.103782021062917e-5,0.0,0.0,59.277047787352764,0.0,-29.886962564466813]
364.0,[-0.033327817599824505,-0.0008552049712081391,-0.0030598652580608207,4.103782021062917e-5,0.0,0.0,59.27704945295034,0.0,-29.886859280412335]
365.0,[-0.03332778046224869,-0.0008552049712081391,-0.0030598652580608207,4.103782021062917e-5,0.0,0.0,59.27704945295034,0.0,-29.886859280412335]
366.0,[-0.033327817599824505,-0.0008543393791320175,-0.0030598652580608207,4.103782021062917e-5,0.0,0.0,59.27705028574912,0.0,-29.886859280412335]
367.0,[-0.032628071396322345,-0.0014948775154620003,-0.0052082812903162905,5.5327545161407656e-5,0.0,0.0,59.30070843367202,0.0,-28.908828140530556]
368.0,[-0.03262632593025905,-0.001495743107538122,-0.005216961759133484,5.548230752549551e-5,0.0,0.0,59.300909138179534,0.0,-28.90053098815406]
369.0,[-0.033323323953150914,-0.0008586673395126255,-0.0030728859612866115,4.124417002941298e-5,0.0,0.0,59.277360919696434,0.0,-29.874086485675072]
370.0,[-0.03332477231860769,-0.0008578017474365039,-0.0030642054924694176,4.11152013926731e-5,0.0,0.0,59.277156883993776,0.0,-29.88245249408789]
371.0,[-0.0340052812578378,-0.0004068282757771512,-0.0015972062623636626,2.6270911303913144e-5,0.0,0.0,59.252698416437184,0.0,-30.893534531403017]
372.0,[-0.03400650679783969,-0.0004068282757771512,-0.0015972062623636626,2.612904580349928e-5,0.0,0.0,59.25248105595394,0.0,-30.902554672160868]
373.0,[-0.03333238552164972,-0.0008526081949797743,-0.0030511847892436272,4.083147039184537e-5,0.0,0.0,59.27673132381395,0.0,-29.900045211367512]
455.0,[-0.03044222795901578,-0.0045365680709532966,-0.015941680982776447,9.53336162781178e-5,0.0,0.0,59.36729735903175,0.0,-26.156032664514385]
456.0,[-0.031171721360745582,-0.003350706926666707,-0.011692591496760073,8.303000833313344e-5,0.0,0.0,59.346613968373724,0.0,-27.011121351547747]
457.0,[-0.03331199699252741,-0.0008655920761215983,-0.0030902468989209993,4.1682663394328564e-5,0.0,0.0,59.27804881149397,0.0,-29.84558008663881]
458.0,[-0.03261897269024772,-0.001504399028299338,-0.005243003165585066,5.550810125284348e-5,0.0,0.0,59.301012405229045,0.0,-28.89629634192041]
459.0,[-0.03400394430510847,-0.0004076938678532728,-0.0016015464967722595,2.641277680432701e-5,0.0,0.0,59.25291327852407,0.0,-30.884686530735962]
466.0,[-0.032626734443593014,-0.0014966086996142435,-0.005221301993542081,5.5250163979363726e-5,0.0,0.0,59.30060516662251,0.0,-28.91309721478236]
467.0,[-0.03118070865409276,-0.0033411854138293696,-0.011657869621491297,8.259151496821786e-5,0.0,0.0,59.34598187409488,0.0,-27.037183361294666]
468.0,[-0.03262008681752217,-0.0015009366599948515,-0.005234322696767872,5.5791832253671214e-5,0.0,0.0,59.301392161475626,0.0,-28.88056273762141]
469.0,[-0.033317567628899626,-0.0008629952998932335,-0.0030859066645124024,4.136024180247887e-5,0.0,0.0,59.27756328980152,0.0,-29.865686049244097]
477.0,[-0.03400234738934843,-0.000409425052005516,-0.0016015464967722595,2.6335395622283083e-5,0.0,0.0,59.25281001147456,0.0,-30.88895560498777]
478.0,[-0.03332922882770547,-0.0008552049712081391,-0.0030598652580608207,4.089595471021531e-5,0.0,0.0,59.27684291885132,0.0,-29.89546628495227]
479.0,[-0.032631190952690785,-0.0014914151471575139,-0.0051996008214990974,5.52759577067117e-5,0.0,0.0,59.30060433382373,0.0,-28.91309721478236]
480.0,[-0.0333262949592161,-0.0008560705632842607,-0.0030642054924694176,4.117968571104304e-5,0.0,0.0,59.277253488652995,0.0,-29.87845884398136]
481.0,[-0.03332477231860769,-0.0008578017474365039,-0.0030642054924694176,4.110230452899911e-5,0.0,0.0,59.2771552183962,0.0,-29.882521350124208]
482.0,[-0.03332770618709706,-0.0008552049712081391,-0.003055525023652224,4.103782021062917e-5,0.0,0.0,59.27705195134669,0.0,-29.886790424376017]
483.0,[-0.03332778046224869,-0.0008560705632842607,-0.0030598652580608207,4.103782021062917e-5,0.0,0.0,59.27705111854791,0.0,-29.886824852394174]
485.0,[-0.03332774332467288,-0.0008560705632842607,-0.0030511847892436272,4.102492334695518e-5,0.0,0.0,59.27705028574912,0.0,-29.886893708430495]
486.0,[-0.03332774332467288,-0.0008552049712081391,-0.003055525023652224,4.103782021062917e-5,0.0,0.0,59.27705028574912,0.0,-29.886893708430495]
487.0,[-0.03332774332467288,-0.0008552049712081391,-0.0030598652580608207,4.105071707430316e-5,0.0,0.0,59.27705028574912,0.0,-29.886859280412335]
491.0,[-0.03262803425874653,-0.0014948775154620003,-0.005212621524724887,5.5327545161407656e-5,0.0,0.0,59.30070843367202,0.0,-28.908828140530556]
492.0,[-0.03262636306783486,-0.0014966086996142435,-0.005216961759133484,5.546941066182152e-5,0.0,0.0,59.300909138179534,0.0,-28.900565416172217]
493.0,[-0.0333232868155751,-0.0008578017474365039,-0.0030685457268780146,4.123127316573899e-5,0.0,0.0,59.27736008689765,0.0,-29.874052057656915]
494.0,[-0.03332473518103188,-0.0008578017474365039,-0.0030642054924694176,4.110230452899911e-5,0.0,0.0,59.277156883993776,0.0,-29.88248692210605]
495.0,[-0.03400520698268617,-0.0004076938678532728,-0.0016015464967722595,2.6270911303913144e-5,0.0,0.0,59.252698416437184,0.0,-30.893534531403017]
496.0,[-0.034657194263690516,-0.0001497474291690365,-0.0008203043032248158,1.0923643531867665e-5,0.0,0.0,59.22744545883841,0.0,-31.93752975407885]
497.0,[-0.03401077761905839,-0.0004042314995487864,-0.0015928660279550656,2.588400539369351e-5,0.0,0.0,59.2521479364394,0.0,-30.91632587942476]
498.0,[-0.03401252308512168,-0.0004033659074726648,-0.0015841855591378717,2.5987180303085413e-5,0.0,0.0,59.252255367482846,0.0,-30.911884665082155]
499.0,[-0.034009552079056496,-0.000405097091624908,-0.0015928660279550656,2.606456148512934e-5,0.0,0.0,59.25236612972143,0.0,-30.90730573866691]
500.0,[-0.033332422659225536,-0.0008517426029036527,-0.0030511847892436272,4.083147039184537e-5,0.0,0.0,59.276728825417585,0.0,-29.900148495421995]
501.0,[-0.03263130236541823,-0.0014914151471575139,-0.0051996008214990974,5.52759577067117e-5,0.0,0.0,59.300601835427365,0.0,-28.91326935487316]
502.0,[-0.03262640020541068,-0.0014966086996142435,-0.005216961759133484,5.546941066182152e-5,0.0,0.0,59.30090663978318,0.0,-28.90063427220854]
503.0,[-0.032623317786618054,-0.0014992054758426084,-0.005225642227950678,5.553389498019146e-5,0.0,0.0,59.30100990683268,0.0,-28.89636519795673]
504.0,[-0.03332324967799929,-0.0008586673395126255,-0.0030728859612866115,4.124417002941298e-5,0.0,0.0,59.27736258529401,0.0,-29.873983201620593]
505.0,[-0.034002384526924244,-0.000409425052005516,-0.0016015464967722595,2.6335395622283083e-5,0.0,0.0,59.25280668027941,0.0,-30.88905888904225]
506.0,[-0.03262977972480982,-0.001493146331309757,-0.0052082812903162905,5.519857652466778e-5,0.0,0.0,59.30050439796936,0.0,-28.91726300497969]
507.0,[-0.03262948262420331,-0.001493146331309757,-0.0052082812903162905,5.540492634345158e-5,0.0,0.0,59.30080503833124,0.0,-28.904834490424026]
508.0,[-0.033323361090726734,-0.0008586673395126255,-0.0030685457268780146,4.123127316573899e-5,0.0,0.0,59.27735842130008,0.0,-29.874120913693233]
509.0,[-0.034002384526924244,-0.000409425052005516,-0.0016058867311808563,2.6335395622283083e-5,0.0,0.0,59.25280584748063,0.0,-30.889127745078568]
510.0,[-0.0340065439354155,-0.0004076938678532728,-0.0015972062623636626,2.611614893982529e-5,0.0,0.0,59.252482721551516,0.0,-30.902485816124546]
511.0,[-0.032632973556329894,-0.0014896839630052707,-0.005203941055907694,5.513409220629784e-5,0.0,0.0,59.300398632523496,0.0,-28.921704219322297]
512.0,[-0.03262951976177912,-0.001493146331309757,-0.005203941055907694,5.540492634345158e-5,0.0,0.0,59.30080337273367,0.0,-28.904903346460344]
513.0,[-0.034001233262073986,-0.0004102906440816376,-0.0016058867311808563,2.647726112269695e-5,0.0,0.0,59.253011548780854,0.0,-30.880589596574954]
514.0,[-0.03400364720450195,-0.0004085594599293944,-0.0016015464967722595,2.6193530121869218e-5,0.0,0.0,59.25258931979617,0.0,-30.89804460178194]
515.0,[-0.03263293641875408,-0.0014905495550813924,-0.0051996008214990974,5.514698906997182e-5,0.0,0.0,59.30040029812107,0.0,-28.92160093526782]
516.0,[-0.03332934024043291,-0.0008534737870558959,-0.0030511847892436272,4.11152013926731e-5,0.0,0.0,59.27714689040834,0.0,-29.882865630305805]
517.0,[-0.03400242166450006,-0.0004085594599293944,-0.0016058867311808563,2.6335395622283083e-5,0.0,0.0,59.252801683486695,0.0,-30.88929988516937]
518.0,[-0.03262981686238564,-0.0014940119233858788,-0.0052082812903162905,5.518567966099379e-5,0.0,0.0,59.30050273237179,0.0,-28.91729743299785]
519.0,[-0.03262948262420331,-0.001493146331309757,-0.005203941055907694,5.540492634345158e-5,0.0,0.0,59.30080503833124,0.0,-28.904834490424026]
520.0,[-0.033323323953150914,-0.0008586673395126255,-0.0030642054924694176,4.124417002941298e-5,0.0,0.0,59.27735842130008,0.0,-29.874120913693233]
521.0,[-0.03332477231860769,-0.0008569361553603823,-0.0030598652580608207,4.110230452899911e-5,0.0,0.0,59.27715605119499,0.0,-29.88248692210605]
522.0,[-0.03332770618709706,-0.0008560705632842607,-0.0030598652580608207,4.103782021062917e-5,0.0,0.0,59.27705195134669,0.0,-29.886790424376017]
