s03744-2968-03-16-20-14n,[0.3386722692241327,0.005183801247593739,0.005679912570549293,0.004558404170916156,9.977196014381851e-8,1.4866544092198038e-8,20.34699027043939,1.4075357036953053e-8,0.3521256995281058]
s29770-2733-02-28-16-22n,[0.44897528428260075,0.003792209862383978,0.004259715011275878,0.0032930828064692322,2.9799734544716505e-7,5.971309907162176e-7,24.494897818232474,0.3469992860470053,0.40713090061307505]
s08318-3495-11-26-07-41n,[0.44957714341266414,0.0036025384575222802,0.003947872300231004,0.003323560421354509,3.6514999129277967e-7,5.23668041320912e-7,24.49489781023696,0.34407271192956024,0.4077502525198501]
s32361-3392-05-11-15-22n,[0.44881880951204434,0.0017433069652364771,0.001878148710808574,0.0030722027412774873,3.4018377868286855e-7,7.167618741538477e-7,24.494897804630398,0.34077070828994266,0.40520240585235545]
s32047-2933-07-15-01-31n,[0.20718001554075496,0.008450298842264002,0.009359020539512616,0.005944664952224875,3.755772293417045e-8,1.9918287333846177e-8,12.449899791907017,1.4075220871318443e-8,0.26829891935084316]
s30047-2525-03-09-16-48n,[0.43188384802393576,0.0031168504542772586,0.0033693705973135467,0.0032422753690738346,1.7427700032435678e-7,6.420116030190706e-7,23.388031500556092,0.34380247940952097,0.3878885094291023]
s03386-2577-07-30-13-04n,[0.37281299322202915,0.002761054450253193,0.002998665229602546,0.0029312356929749248,1.4711760711988643e-7,6.315169865722631e-7,19.44222241679206,0.34446708883974336,0.3234503891903334]
s01791-2924-04-26-15-14n,[0.3065416449329646,0.0038983343231830253,0.004308530146083531,0.0028620959663043784,2.328077029420398e-7,5.822465639405082e-7,14.662878535551302,0.34500734760946006,0.2519318655201937]
s29530-2996-03-10-12-07n,[0.4054991880401459,0.004101923357986863,0.004619760838246495,0.0032787844775707346,1.1694554691048142e-7,1.9905660661888384e-8,24.12467653914982,1.4075497741283246e-8,0.4046616698160648]
s24942-3310-10-07-12-40n,[0.1721352205218016,0.00424939610929005,0.004732110821121565,0.0027055311144410727,5.0759585380231974e-8,1.4142352392046208e-8,10.295630305519465,1.4066999880453184e-8,0.18519478598392528]
s30464-2512-02-19-17-28n,[0.44901977720244746,0.0033049555284444215,0.003600043520172268,0.0032302377867023464,7.334685924296038e-7,1.002569261477122e-6,24.494897826916656,0.345091391456785,0.40636995963540185]
s11187-2768-11-11-16-37n,[0.31889581439488485,0.004103131038149251,0.004693395037650593,0.0030585488274134575,8.792342873438589e-8,0.0,18.947295618790875,1.9905464197287034e-8,0.32252213918792055]
s13600-2601-12-16-08-25n,[0.44520011170971086,0.0034033626724935574,0.003710279616773607,0.0032862288118688967,2.4940158982977395e-7,6.967311201631281e-7,24.248711694181182,0.34597931767102613,0.40238273583642553]
s20839-2722-12-14-20-44n,[0.34573427799271383,0.0040133259181907854,0.004445028103284057,0.003076278273688306,1.0629036067882245e-7,1.9905606490519513e-8,20.54263891578737,1.990560650143857e-8,0.3473245071529637]
s01501-3477-12-09-15-02n,[0.18426170863842747,0.003936978800524754,0.004344166656759279,0.002626889771557739,6.602223256156761e-8,1.4075357040974638e-8,11.000000166536937,1.4075357037405638e-8,0.19516376078205647]
s23363-2676-12-12-11-07n,[0.3781194842629599,0.0035002777529495543,0.0037783021201520444,0.003127979273912347,1.210885351235588e-7,1.9905559761922946e-8,22.561028708402585,2.4379232390841388e-8,0.3768791877061505]
s21002-3006-02-18-15-45n,[0.3280272824378798,0.003866844346615217,0.004234741811508564,0.0030249375276924276,8.678582413110669e-8,3.447774365683751e-8,19.54482058817868,3.147764733859994e-8,0.3297671111522436]
s02063-3061-11-07-18-17n,[0.44912408130952647,0.002723339435228031,0.0029370281208194174,0.0032483327362591015,1.8730909513316803e-7,5.595018556568958e-7,24.494897827532075,0.3449085521502366,0.4062014039133724]
s15298-2922-11-09-15-38n,[0.44857213780876776,0.0034358399617160536,0.0037562415385782957,0.0032917873866618107,1.8822439323068418e-7,6.504286317188326e-7,24.494897820737947,0.3463692191849114,0.4056813138181352]
s16139-3046-10-27-16-44n,[0.3076546621106327,0.003604185395426789,0.003696661234128398,0.0035085453822504497,1.673282119715805e-7,5.593346663573158e-7,14.933184765144073,0.30702608048740465,0.2547443701704623]
