584.0,[-0.05562373130917543,-0.0052758374972467995,-0.0184112694145948,0.00024697600339678637,0.0,0.0,59.15148677443338,0.0,-19.31351010590606]
585.0,[-0.05562373130917543,-0.0052758374972467995,-0.0184112694145948,0.00024697600339678637,0.0,0.0,59.15148677443338,0.0,-19.31351010590606]
586.0,[-0.01954297919388374,0.2673363410366355,1.4114343086261452,-0.0031133457105718674,0.0,0.0,56.05983885977826,0.0,-89.68438749845026]
587.0,[-0.05746209447380597,-0.003688066088471485,-0.01281044782431374,0.0001695446016803672,0.0,0.0,59.092368438166424,0.0,-20.659156905266453]
588.0,[-0.06151724391763618,-0.0009211409128850907,-0.003283052188266016,9.417925625531882e-5,0.0,0.0,59.02741340227528,0.0,-22.13761879217288]
589.0,[-0.06043377608289638,-0.0014616836792549221,-0.005115453409623792,0.00012164134961495557,0.0,0.0,59.04984226284893,0.0,-21.627101999831623]
590.0,[-0.06045538999298098,-0.0014488414105074748,-0.005071824809115274,0.00012129395961906136,0.0,0.0,59.04953958250951,0.0,-21.633991489178538]
591.0,[-0.06044727835926752,-0.0014546788053926782,-0.005088185534305969,0.00012151336382699455,0.0,0.0,59.04970535566543,0.0,-21.63018068171962]
592.0,[-0.060447381038175284,-0.0014535113264156376,-0.005088185534305969,0.00012151336382699455,0.0,0.0,59.049704530923364,0.0,-21.63021822662069]
593.0,[-0.0604473296987214,-0.0014546788053926782,-0.005088185534305969,0.00012151336382699455,0.0,0.0,59.0497061804075,0.0,-21.63018068171962]
594.0,[-0.062110111931073214,-0.0006829752015687935,-0.0024922838040491186,7.816274907619646e-5,0.0,0.0,59.014397322938144,0.0,-22.433885606540585]
595.0,[-0.062113551674483354,-0.0006818077225917529,-0.0024922838040491186,7.770565697633567e-5,0.0,0.0,59.01407567353113,0.0,-22.441225634700373]
596.0,[-0.05880621271590807,-0.0025065773637063245,-0.008698452226385872,0.00016248709965851647,0.0,0.0,59.08321710016586,0.0,-20.867456016419922]
597.0,[-0.058798614476733436,-0.002511247279614487,-0.008720266526640132,0.0001633647164902492,0.0,0.0,59.08380761548746,0.0,-20.853996169385223]
598.0,[-0.060431671165287186,-0.0014616836792549221,-0.005109999834560228,0.0001222264275027774,0.0,0.0,59.050259582335975,0.0,-21.6175843674096]
599.0,[-0.05877730860337213,-0.0025275919852930564,-0.00877480227727578,0.00016356583701418795,0.0,0.0,59.084030295846155,0.0,-20.84890883528982]
