0.005953567251545232,0.013261163255888185,-0.0031176322825876737,-0.017271210879508652,-0.02700465589294567,-0.03022634454824477,-0.0509956220328541,-0.07759989825819741,-0.09117488817886071,-0.08699040035675866,-0.08176755665025635,-0.04171819890871505,0.022694858703745963,0.023944029173469335,0.023845954585006286,0.008296286496001814,-0.019068072300093625,-0.05691560593639928,-0.05442412170984338,-0.052928122587883576,-0.05476976104922918,-0.03527994900119099,-0.02712995323538795,-0.008297049353167095,0.025214706119609624,0.029847294783830785,0.024875083999158182,0.012422777672272919,-0.018119556275880126,-0.02769609102444229,-0.03220042219206336,-0.0342923480209312,-0.03021267881262549,-0.04326164652805938,-0.05222325943225538,-0.05081573064274032,-0.058163494742238746,-0.06730752403781515,-0.04900685531049138,-0.0038146279098493553,0.022379297947475493,0.02568948934018069,0.02898424723871606,0.04662085781738409,0.04217805638709411,0.037169445235493634,0.021695701741175924,0.02195986491638723,0.01225577392055569,0.007534918157128284,0.004602605291754914
0.005526510317861795,0.012080199990171313,-0.003933766505579735,-0.018080021949050132,-0.027327305197868294,-0.030033503011224386,-0.05030525725947508,-0.0773015307380387,-0.09044618777044422,-0.08609370132269302,-0.08074435940806703,-0.04153414199238419,0.021858591994112945,0.023559783228837103,0.023413524133169748,0.007741779779409974,-0.01997819820134753,-0.05697639832743111,-0.05370640708990948,-0.05233681888405065,-0.054679116455815406,-0.03505040345000306,-0.026246326997440173,-0.008263955889461487,0.024448043913003186,0.028847892420544242,0.023990786975769812,0.011418377778118846,-0.01978777753102961,-0.02947493524279987,-0.03416873720237961,-0.03662400898603789,-0.03295556156781244,-0.04592380440369716,-0.054557979870254104,-0.05269421584572411,-0.05940685025878826,-0.06806206222867692,-0.04974570559171785,-0.005214717302670783,0.02006253532396379,0.02317274457075878,0.027094734374555274,0.04497723274530668,0.040934942090192245,0.036212642299131605,0.021039828739511067,0.021949520593295423,0.01277421585117565,0.008249870621052603,0.0053299920340187275
0.006397920634976319,0.01628461764765737,-0.0030101802018351275,-0.01898612709854316,-0.02824996808767311,-0.033127189487059075,-0.055343359928605194,-0.07973779920445032,-0.0886127834968179,-0.08445149084538497,-0.07980925062131264,-0.037017343257549594,0.03250156555958072,0.03307799655313732,0.03127878250945587,0.015499257746491446,-0.012280107896928962,-0.052874708636500824,-0.05291155258405157,-0.05379721754347384,-0.05782230179843991,-0.040955766554940834,-0.034796686416974205,-0.016098692709878973,0.0186386427616379,0.0233459343549941,0.019062160601049025,0.008713762049423448,-0.0186848112945422,-0.024870718666463325,-0.028038082644132153,-0.0317200560387106,-0.028319603208101278,-0.04164801116503892,-0.05103311858295237,-0.05023193512929164,-0.05754965655779309,-0.06531956750608713,-0.04472363590208828,-0.0005384289148184222,0.024929570375732027,0.02761503966304503,0.030261949024550924,0.04775065758095637,0.0433734420965073,0.03885489778603202,0.02256587363177586,0.02252871899217231,0.012718066206252382,0.007975159080729804,0.003900505844983337
0.005057616369869031,0.014401867599109476,-0.0033353450888577267,-0.017495602397762683,-0.02708717832312822,-0.03546694089534233,-0.059210732059376506,-0.08197821464262815,-0.09011704615215889,-0.08452226382837018,-0.07900278792220779,-0.03417078153654152,0.03708986580104075,0.03857463178045701,0.03658434484451301,0.01917769181406532,-0.010586421744391082,-0.05317717370980665,-0.05390966884624946,-0.05473079187751704,-0.055902414879907804,-0.039331011966751456,-0.03451423757986475,-0.018703697424887047,0.015106341176970597,0.018288701483811887,0.01330552384418107,0.004218732276067799,-0.02191598603860871,-0.022929185653002244,-0.025117513538627904,-0.029708961006578546,-0.02796915071838997,-0.04195245816869878,-0.0507946105958695,-0.051736427494109734,-0.05950592127892715,-0.06361907122486386,-0.03975428734940265,0.0014450023124559855,0.02242639036932275,0.02382296596126547,0.027549746284403116,0.04470952065278079,0.04123747884344167,0.037655396888525115,0.022025282087551785,0.024132532599425983,0.016357643982016338,0.012146337555535186,0.006492048675147863
0.005860427137703405,0.013008986076368478,-0.00327703709527178,-0.01741170873355367,-0.02701190001654184,-0.030138455517280727,-0.050824761546111055,-0.07752743268873846,-0.0910701288785015,-0.08687329302405573,-0.0816303943042826,-0.04171653350547608,0.02249304793793778,0.023873002330162676,0.023764768568429892,0.008182978447764862,-0.019240521710192148,-0.056900147619998016,-0.054235536022768906,-0.05276655715888155,-0.05470792850746134,-0.035148585647705656,-0.026854781025696318,-0.008124971546160348,0.02523357986685703,0.02978555967042591,0.02483265147338865,0.012303085087546338,-0.018414846458137468,-0.028034283821276863,-0.03260037493550956,-0.034752474265841646,-0.030780225235949185,-0.0438070691532144,-0.05264780827992641,-0.051181231120835086,-0.05843379268654042,-0.067484308741898,-0.049157844657375216,-0.004073621202515035,0.02194484774866156,0.025224984938636435,0.028644318776024778,0.04632424458846525,0.04193916422758176,0.036933298629778934,0.021519903810493488,0.021898563570761656,0.012317187662602347,0.007646378077610825,0.004733548165828086
0.006569676026944184,0.013147808552477526,-0.0018764979735225176,-0.015285459211240675,-0.026202028361963864,-0.029784730877572763,-0.05009922993036595,-0.07665567678083086,-0.09179189113899795,-0.08692761984710008,-0.08095821392450964,-0.04196406303090676,0.01913162704843396,0.020732794824732666,0.02185931182904201,0.006169355787242158,-0.02132456555566502,-0.05867210815947253,-0.05496271270275197,-0.052286169541859544,-0.05236628464255766,-0.03163769683515721,-0.023129923789366697,-0.005474748472717341,0.026908745374928676,0.03050916737033403,0.024512411282668563,0.011413862205861275,-0.020684899587810033,-0.029511714667337256,-0.03399283213601507,-0.03576021693770345,-0.031770616296278704,-0.045175800636251776,-0.05382964919574713,-0.05285508969635525,-0.06054009163581121,-0.06856169789729624,-0.04969983146796143,-0.004665520937342691,0.020282391768997255,0.02352804758987739,0.027754381758989068,0.045576877342486236,0.041313749535238566,0.03646075283403004,0.02137412059227159,0.022448906091217476,0.01323484183779736,0.00851985577215366,0.005569784473351674
0.005824717915132462,0.012918494096535402,-0.003333547632675804,-0.017474852091740958,-0.027017062596150436,-0.030089226655283016,-0.050729923428887026,-0.07744550865960595,-0.09094939178826761,-0.08676286015408143,-0.0815219934880047,-0.04167070782409549,0.022346674590013323,0.023813468309973954,0.02370709734668724,0.008114183271079323,-0.019323306160117102,-0.05688873481739657,-0.054146691351877205,-0.05272311276799815,-0.05474021177991663,-0.03513629790738015,-0.026770116397242614,-0.00802907287163729,0.025282836989225056,0.029782874375658214,0.024836805470852014,0.01224905057660751,-0.018544349731623274,-0.02816449079005592,-0.032762959172367954,-0.034964052841141756,-0.031058523004685156,-0.04409009681390637,-0.052839506633305354,-0.05135839982254588,-0.058586628150816764,-0.06759453008969907,-0.04921017288877214,-0.004144537935633062,0.021799902582795943,0.025069851070516933,0.028536284401734478,0.04625364263091755,0.041884136075300865,0.03684058126813054,0.021454162993555927,0.021874575381695432,0.012333655328695093,0.007681813449609871,0.004779084672701266
0.00821822078135763,0.027329486469437777,0.01598760981099073,0.008445583433888897,-0.0013785709347246345,-0.030501998016068853,-0.06318117336585474,-0.07857425782751434,-0.0920108621180674,-0.0858577928640648,-0.08553859138315749,-0.06958280096216184,-0.013111263309986621,0.004592890979175794,0.012557808741256617,0.02671122847538209,0.03903494199640687,0.049061101992613244,0.043927741892655726,0.04281875335900404,0.06557722980836399,0.05045382304180107,0.026812515946986856,-0.014385288065126267,-0.05370271919898211,-0.07044985643592569,-0.07176613349885147,-0.058475268100663336,-0.03970180448005399,-0.022586448208887656,-0.009834133334898498,0.005545769087407864,0.01948727256818234,0.024712956952732387,0.02534984658546691,0.030603244904367843,0.03607303729180738,0.04344141969877043,0.041949054106349165,0.023250688570528647,0.012776784553649594,0.008061351610179589,0.006194140280734978,0.002325534486817366,0.0029095065574635736,0.003228018577172937,0.0016075696557316349,0.0027654137192434144,0.004281760648427294,0.0033568671543370314,-0.0003658644531175772
0.005986218180617436,0.013327107381054913,-0.0030926345986359966,-0.017252752917089876,-0.02699213040526499,-0.030228610918422296,-0.0510163102136848,-0.07763126135677904,-0.09115548938230295,-0.08695040341685645,-0.08173222943863977,-0.041615770553362255,0.022695712235846863,0.02394795137842323,0.02382728065537939,0.008276432812170557,-0.019118100783388155,-0.05695754854148961,-0.05443863152125374,-0.05295210370781781,-0.054776559643127824,-0.03528208505978313,-0.027147609073826264,-0.008261316273560781,0.025233434245699043,0.02982543150564937,0.024852139052789934,0.012362694462447943,-0.018180420583961836,-0.027699284157581106,-0.03219807812629147,-0.03428544245143332,-0.030227375132843452,-0.04330821433852868,-0.05222431451832006,-0.050820460873006276,-0.05817735869198443,-0.06732397936489064,-0.04898397274031201,-0.0037759512803283604,0.022391546470295873,0.02567894105212836,0.028993906543442804,0.046619837139147864,0.042179626667734685,0.037161507173183124,0.021703339141517924,0.02197016026789729,0.012251487603709888,0.007528596257820369,0.004594712587574108
0.005960407425657272,0.013271552901243745,-0.003113999749009932,-0.01726716913518702,-0.027003017343189592,-0.03022524079617108,-0.0509925019864822,-0.07759393693067514,-0.0911696218925624,-0.08698453728783893,-0.08176123129325472,-0.04171357605524773,0.02269540117379178,0.023942707786273193,0.02384480062574985,0.008297950137090419,-0.019067906461811328,-0.05691587787113543,-0.05442517504079631,-0.05292832919792987,-0.05477053001489244,-0.03528101837957786,-0.02713254021723936,-0.008298400668350903,0.025215402287416196,0.029847887636295853,0.024876667759806667,0.012423124029916518,-0.018120568257226004,-0.02769769810177992,-0.03220383980476199,-0.03429597146049703,-0.03021614880101618,-0.043265256004943624,-0.05222659826447042,-0.0508195059161031,-0.058168041276732654,-0.06731270857323383,-0.049011127101328,-0.0038163382570569975,0.022378237680050747,0.02568894984961385,0.02898520044011426,0.046624095653305546,0.04218091446309979,0.037171146364380715,0.02169642016232883,0.021958530770528326,0.012254030274757913,0.007533870210201383,0.004602238883813581
