0.009555806447141718,0.01577306280556524,0.02448586781887789,0.04656052520136219,0.04014965560935928,0.02399953571667992,0.01896890070988805,0.004315580650434563,-0.02095841446779357,-0.02114358092546943,-0.020251673914944937,-0.02416050654988178,-0.03720518675820634,-0.034721980572675504,-0.027324276779836305,-0.03331639445379235,-0.052902704337504075,-0.07807972835782283,-0.07828477434889809,-0.060538989615269094,-0.02811809458929827,-0.01014229320352557,-0.0051233556018653635,0.01755046504905132,0.03346327601888226,0.03704797686165213,0.030007103950365294,0.034981963662710225,0.05763384330490723,0.06335622369077189,0.06595387747752346,0.07034219146454855,0.056458820868618226,0.06614098523441869,0.07972096570384649,0.06239880567714605,0.04149106923564698,0.022197695982873984,0.016884255401411252,0.03540183799040355,0.05424076671825544,0.05468752545489031,0.041743678735577626,0.02898986847082328,0.016189406070322494,0.00756455768866143,0.00712307688732226,-0.0006574507074867022,-0.007712722306587904,-0.0096034835841916,-0.007529064205612712
0.009454842075123869,0.015078039136696874,0.025453223197242508,0.048179303751986674,0.04073749187910827,0.023853871722398227,0.017469036411190048,0.0005087177549968039,-0.027990240235127466,-0.027393084825793883,-0.0256345947529577,-0.027720940991255476,-0.03708078844165392,-0.0334607871020848,-0.026008902815694294,-0.03243971758495573,-0.052459002978016166,-0.07724560425766938,-0.07697703757714577,-0.057822353585368004,-0.022991641262114816,-0.003996691685351518,0.0009390751354132909,0.023143122419414183,0.03805841452430754,0.0409322932125547,0.033512947785974356,0.037233571611980966,0.057448948898568095,0.06143502262634138,0.06332765873763438,0.06991231643204344,0.057451348003413824,0.06629077345196727,0.07887882496794538,0.061494774070569434,0.04028751143574849,0.02110424149690961,0.01570465481819885,0.03461920064219587,0.05354854122271717,0.0540343761000336,0.0414222937626977,0.028902566509681406,0.01631842862516193,0.008075706622293547,0.00757461825065992,-0.00029240860477325754,-0.007530177821394164,-0.00973706102700619,-0.007441786122429523
0.011033763688629055,0.01902702831174723,0.026432977872385764,0.04643180613065724,0.03756415650751309,0.0191294739209377,0.013185741713277736,-0.0011699679622370783,-0.026755290139731446,-0.02565817769498829,-0.024555079202475714,-0.028283510531142815,-0.03922447771224527,-0.03564648767329461,-0.026643080000905366,-0.031781303439814314,-0.05104785749335981,-0.07785414621403136,-0.07843027720763249,-0.06036495418984265,-0.026106225515089013,-0.011546622955741048,-0.00956443101929993,0.011565555504853518,0.027744645331356226,0.032283120536447336,0.024886484429048665,0.031659356060949266,0.056169034321831166,0.06233363262514724,0.06513365015132043,0.06991603066841673,0.057526669325103384,0.0678808595326578,0.08098907816376665,0.06459899144161359,0.044548161628574875,0.025266125524073157,0.01856586120155501,0.03653995738875562,0.05544686290840753,0.05484403790160354,0.04192416511575992,0.028234425726338507,0.015518124319904566,0.007095106630458013,0.006729796895809126,-0.00047938400331946137,-0.007613677301272886,-0.009671583972097886,-0.007874908990398884
-0.008051238375645108,-0.0028390964955568327,-0.034773430049666175,-0.06822275229147433,-0.04904235795904021,-0.018133778199699982,0.002261377196866702,0.03130876455009549,0.0931627145310382,0.083602023942115,0.07399260763156108,0.05841265425841368,0.02601491650108252,0.0075093131953952955,-0.00047414787578267453,0.0015811173129898744,0.002404506104912489,0.004444188392196338,0.005173169648079772,-0.02020116632311326,-0.06942596835288257,-0.07655170386204574,-0.06432442052929804,-0.0673399249982157,-0.06118092122689948,-0.05225900912969151,-0.04412640973011447,-0.03886752255196463,-0.03604249216921758,-0.01927106980834968,-0.010787125601867831,-0.0455126984844983,-0.05313070129562399,-0.055233578070422354,-0.05796623022608996,-0.04585852292489799,-0.028901182535152385,-0.01998766493307562,-0.011014636380925156,-0.019376559596771134,-0.027369514185002206,-0.025313751491182854,-0.019831452406569035,-0.01132380015094611,-0.0053507043257427665,-3.7064738484298706e-5,-0.0017339437467969755,0.0036327301659284635,0.006327785720419356,0.011796006558099549,0.007768585263943895
0.009503160331685283,0.01561610314766851,0.02461260137746413,0.04673347551616761,0.04013850833147818,0.023950469990677868,0.018760724487316787,0.0037708892920066987,-0.021946907548254627,-0.022013421565704835,-0.02098833749574287,-0.02464810724304714,-0.037210261985237095,-0.034572467704661575,-0.027140675578239924,-0.03323520497984659,-0.05295235212612764,-0.07810584383005728,-0.0782239309472691,-0.060257817891485814,-0.027484590231773166,-0.009313007787216457,-0.004269967909173285,0.018383669477555015,0.03419531898023212,0.03770012151746725,0.030619372620799792,0.035399899831366516,0.05761992105732786,0.06300601082273857,0.06552145160740128,0.07027496747013758,0.056623763209968675,0.06613824624064811,0.07948477010727038,0.06217498349994796,0.041229185518495734,0.021959259142364546,0.01667052589016013,0.0352931710788014,0.05416360343534617,0.0546371074081238,0.041741885891378575,0.029031478856585375,0.016270493068954596,0.007753531256534968,0.007281309765686548,-0.0005232569567185415,-0.007656455284128666,-0.009606679392451427,-0.007500311534942365
-0.008832706728702556,-0.012226783095597684,-0.025852371204989365,-0.05024425811527445,-0.04360734051680542,-0.030583928860387164,-0.027584829280030695,-0.011140792191797453,0.018050506717602856,0.019113344540964496,0.017453618808831717,0.02164507798433611,0.038622119701931495,0.03646260806679241,0.02907088897744889,0.0358854412908712,0.05416746706731446,0.07719428170698056,0.0755489250974177,0.05591648349507444,0.02335604951363922,0.001926372172586367,-0.005392840502974595,-0.03207661297295682,-0.049465565463856956,-0.05208822255424314,-0.04506427760595983,-0.04532517611491484,-0.06007832163184975,-0.05781967894191564,-0.05687268108424931,-0.06507752353924237,-0.05306856851508849,-0.06147488578699224,-0.07376185008541102,-0.05654506664360549,-0.034913493286740406,-0.015849307201880207,-0.01193605876846472,-0.03385592472259274,-0.05362596372690188,-0.054874207419479584,-0.04225679811565551,-0.030140216397062464,-0.017342050331224344,-0.009024377107444075,-0.008269509770273882,0.0005509412888997783,0.00815832942123357,0.010469242212325652,0.007421267688421452
0.009507470227944709,0.015583487657242165,0.024696120103315775,0.04683923913909612,0.04016588014423582,0.023954207692078133,0.01868988878112338,0.003540478692210281,-0.02236426438012642,-0.022382215907878714,-0.021315799109730138,-0.024863498307234225,-0.03719906882604918,-0.03447289517795048,-0.02700337225895435,-0.03315596756541798,-0.0529135397407407,-0.07806223104429094,-0.07814578174499008,-0.06007290818962033,-0.027168397826422726,-0.008928020649520137,-0.003860185159547337,0.01883317969180802,0.03459104796219259,0.03802418855896243,0.03093343663159863,0.035629116758029857,0.05765229353113173,0.06285220937237279,0.06533683914663224,0.07026406732249986,0.05670874650885462,0.06616396290471786,0.07937281158393215,0.06205931797466568,0.04109166770428539,0.021844570952132894,0.01658734440428606,0.0352726518137361,0.05413569175484294,0.05461853150857712,0.041739067318459624,0.029056255095663012,0.01630203140259051,0.00785208124868798,0.007359691232681031,-0.00046512838187314957,-0.007639251644862138,-0.009621787131709993,-0.00750369025154738
0.04672529164894451,0.05920875138476234,0.04569504094478248,0.07138574878052265,0.06866904117214576,0.054067088636632066,0.04546542214424994,0.052376905089315445,0.07516549656360572,0.07370365601781738,0.06923651121010464,0.057416810962876014,0.04422247152177262,0.041625751473350354,0.0364152834721984,0.04478781424455873,0.045217872626473934,0.032521930385375694,0.0180603250831839,0.00595626123213807,-0.004096904199403478,-0.022464075709238085,-0.03807798668987527,-0.04593380405863792,-0.060891023617289944,-0.08042743477109361,-0.07892473470733936,-0.06223014992471664,-0.035580648026437664,-0.018136314768988405,-0.00696673761445422,-0.007285362556773295,-0.008099426015589101,0.005278108827064609,0.014689332052244647,0.01576266083116216,0.022873546455975172,0.02473823727546087,0.026988674448806187,0.020168067881700127,0.013078855603133613,0.012582322095903493,0.010693452375219126,0.006894295955792063,0.0006165748360206261,-0.006079843234582948,-0.007337573329041472,-0.010628017277130187,-0.008738551396996032,-0.009414127138305266,-0.015504345444481414
0.009570265425983328,0.015797516503159015,0.02451388066408338,0.04652702740294002,0.04010537044021189,0.023975485548286716,0.018964980746854813,0.004300228056792843,-0.02093293333807214,-0.021104145985951263,-0.02022177842791148,-0.024144359848217216,-0.03720520464635662,-0.03472915273843356,-0.02732017018012848,-0.033321845146101,-0.052932804843696064,-0.0781215106076991,-0.07828842674201127,-0.06052878662806566,-0.02814334602738067,-0.010205654718242217,-0.00518693512410587,0.01751412437368105,0.033440199203427515,0.037006083078796104,0.029974110216689154,0.034985302503653656,0.0576746030384622,0.06337774678780364,0.06596916990131006,0.07033281263360047,0.05644591354755888,0.06619163053109953,0.07971299612319337,0.06237226160241534,0.041465136339013386,0.022170054743818585,0.01687567668886324,0.035437587182891195,0.05425204316273856,0.054681921788532685,0.041728711022835645,0.02898024367977493,0.016152574985528852,0.007561497242974893,0.007114655027138868,-0.0006637423966098727,-0.007723172675040558,-0.00959893677281941,-0.0075263992294170865
0.009567883481532069,0.01578789113564839,0.024488249315243356,0.0465596875221936,0.04014927523020646,0.02400552009644735,0.018981597899141188,0.004328904933645263,-0.0209445150284429,-0.02113218791112899,-0.020238329760610782,-0.02415174363359389,-0.03720757948314128,-0.03472557799084906,-0.027328725311721584,-0.03331863583344014,-0.05290605143601058,-0.07808913232446969,-0.07829077584959315,-0.06054273230383022,-0.02812440421233995,-0.010145444937997825,-0.005125371371950929,0.017555308996865478,0.03347462582954659,0.037060762424140956,0.030018324088483213,0.034990566085271665,0.05763476421217468,0.06335233583088527,0.06594861848023931,0.07033512253272846,0.05645239165798911,0.06613329014478607,0.07971308433916163,0.06239053141663795,0.041481507044097136,0.022186596059227237,0.016872944860401057,0.0353981085608356,0.05424104329644779,0.05468887845087588,0.0417462459222211,0.02899530027721612,0.016193633064400182,0.007567376474435558,0.007123989980594737,-0.0006588684069840493,-0.007714917651742427,-0.00960492501819139,-0.007529038801439015
