-0.006641014478966613,-0.01621941593523156,0.0044035654370318394,0.013323561679561868,-0.0117276260985892,-0.013788914004562057,0.011529451427583659,0.014838067662168757,-0.01005160563654957,0.004922207614465419,0.010178268560029012,-0.03433799374803289,-0.11331726012176202,-0.11089117744288546,-0.08149125862372025,-0.06791957180413585,-0.0668871189122419,-0.04666060885204987,-0.01611450997367287,0.006884129551348874,0.04200046110144117,0.056372846959519,0.07706391917067203,0.008554728614141482,-0.04291964020758628,-0.054899474308116,-0.07461788229808804,-0.0606017888953136,-0.052773152679595765,-0.0355443942119773,-0.03122739164998945,-0.017768872272900898,-0.007700239997689614,-0.012733014392155219,-0.0167223554321238,-0.015893671127801115,-0.029598359164399755,-0.03115181192848145,-0.028580762664070673,-0.006133421311038088,0.02337576984103177,0.0279015801919593,0.022210443349082416,0.01405203961844578,0.016877823909479246,0.023818725111858653,0.02250928176659748,0.02319795860558744,0.008297329376422089,-0.002253136985089564,-0.0004911762440547452
0.018585927185485428,0.018818747212240552,0.03053238389396179,0.09437844226372975,0.06618502290625482,0.024512420121446856,0.0010611019735636054,0.007315328476547606,0.0044652460881920665,0.019185485137831425,0.03795400365775702,0.05517949910137423,0.0769763933931853,0.06730797598122187,0.053305142299823804,0.052547288181707154,0.0019759087833354375,-0.07689627045205956,-0.08251584590915825,-0.0441719583838624,0.011985226710064186,0.013883059628838781,-0.003284605883067421,-0.003291866326849543,0.0014151644976007245,-0.016150084605169906,-0.04358419993169724,-0.0443166683543573,-0.03249215259156842,-0.01762309147496498,-0.02554975741637804,-0.012610649719540493,0.0031682400743382197,0.01666595366820048,0.0010673742547104895,-0.02308042735935258,-0.023132195086573548,-0.05325802278310692,-0.033696339201859035,0.022872137436045516,0.02633521127170247,0.004306245749613648,-0.00861006451209811,-0.05089195113984098,-0.06281772014390609,-0.06904841972846477,-0.05906331067655043,-0.052004723190971054,-0.03653653923337283,-0.02073668768038182,-0.018892785830426233
0.0029281155716105473,0.007870251829475735,0.0018947259698189492,-2.6504092290936103e-5,-0.01566025328609864,-0.028915040682405337,-0.02291293039117597,-0.010006392396126764,-0.014837059585259386,0.0019314999602923113,0.02778765493460718,0.04238784404414212,0.034685714433980455,0.022149748771674006,0.02152578622932764,0.0206797640537861,-0.024828832716727787,-0.07475541914902015,-0.05426155082484922,0.008577649502221908,0.06069426073650454,0.03732596961927552,-0.0010744240906328556,-0.03422374833640439,-0.018498015634790168,0.013722395986916635,-0.004576632398283352,-0.01794915708908557,-0.015957891266914208,0.017231671293540158,0.016922499288509262,0.020393901092631665,0.03677885044865368,0.02805614370825961,-0.016075892933858575,-0.046974456625662006,-0.04370109456073646,-0.06738848418762661,-0.046255472293282245,0.020897852859170233,0.04164895956769261,0.01928104356639599,-0.0024016884073072334,-0.0654326729594918,-0.07742245517510536,-0.091250008689594,-0.0850668371614084,-0.09477244041695895,-0.07823303719681408,-0.045849126408225006,-0.020537851706775048
0.011449848577884496,0.021217542112394534,0.0003093890984762535,-0.007733081765173804,0.015252799709435605,0.015840345910527746,-0.010039959689191896,-0.013448999179920231,0.011268103473011467,-0.0033446452461015916,-0.008212657938152373,0.035922151481718255,0.11429235327222154,0.11192104663225205,0.082252141796192,0.06923281541433733,0.06744138575312499,0.044569446874390635,0.013768889003921616,-0.0085923021342102,-0.04323678575906812,-0.05738041330249348,-0.07815557477568198,-0.008534344756728004,0.04303926435745502,0.053248843523661764,0.07246323673213342,0.05888462252801832,0.05117498753553556,0.03464838107728887,0.030010298632609785,0.016391600349201736,0.006657779003282751,0.012203858184161984,0.01616734493644655,0.014684058207827772,0.0279674947118639,0.02892123941392938,0.026963090485005677,0.006041334224679418,-0.024158006548451558,-0.029379491408991595,-0.023331398147255364,-0.015126778489269065,-0.01796103516089321,-0.024090624264968632,-0.02240764141507718,-0.022225897920483736,-0.007153330062034393,0.002884244326127912,0.0004233685786429182
0.013844080961351438,0.028588761824082282,0.0140073056507109,-0.008579137825834469,-0.016868962669178148,-0.026144015210252388,-0.05190618654075655,-0.05849750814652321,-0.046979672582633296,-0.04571519935249654,-0.03735493090861056,0.008185230908181098,0.08899135377745135,0.09439851024736419,0.08374627427104465,0.06990084395151377,0.03968440152482392,-0.00902944177306126,-0.03424010966770644,-0.038259831687335155,-0.04097262284249975,-0.05192409037600563,-0.07493067679482318,-0.044838754013396556,0.00794220081723259,0.04332705837471336,0.06020069929488231,0.05786129885526708,0.04505399421846108,0.04649745943441217,0.04177721256835477,0.034634784340538044,0.035235383670878244,0.02264624003287464,0.005181566507404474,-0.006315102475415487,-0.005136484543417837,-0.012707725395959634,-0.022153854521475225,-0.020055666507558825,-0.031590633973056025,-0.03985536809646957,-0.03383994388753696,-0.02416596583648601,-0.0188841058415366,-0.0075634331439328635,-0.007024585505660328,0.0046758218755097135,0.014497019918902173,0.022737595402027286,0.021137976146160992
0.012414160948255008,0.02745224948383538,0.013010496181185318,-0.008950092887279944,-0.015708761636985303,-0.023396810260642945,-0.04911306635586547,-0.05699710167006906,-0.04663011905153326,-0.04580168504742471,-0.03728289773236449,0.010211115701929797,0.09169978006873682,0.09655750370917017,0.08645215495732514,0.07133684409225148,0.039422685557155036,-0.010675410140887864,-0.03522247897898682,-0.039016289021720094,-0.04338836613314008,-0.05300393188372102,-0.07396812675086538,-0.04149566483883439,0.011855553221915663,0.04652694319112986,0.06207204669088664,0.05831972946925325,0.04548956723007605,0.04678699763898639,0.04111079684046603,0.033641300657559214,0.03438772480490222,0.022747082442548226,0.005380185250933154,-0.006659945492943108,-0.005886493565398601,-0.015550506178416652,-0.024731482088628843,-0.018457698921711632,-0.027870579063859997,-0.03586971726875926,-0.029897456113269973,-0.019536353200354635,-0.015306630493910489,-0.007053279005144487,-0.007823896187227038,0.0010542486918374175,0.0095238916267089,0.01717146215664125,0.015896343110717664
0.011893345936557042,0.032280816404755726,0.014510561960485887,-0.008643983316516609,-0.012420981323409687,-0.019090086511236344,-0.04668953119273254,-0.05873266626607266,-0.047572603550945315,-0.048289307629934795,-0.04194291509203993,0.0055115000263752136,0.09180986523382709,0.09715934230703538,0.0858715446088787,0.07099697147963539,0.0419627410763669,-0.004597733666454668,-0.027775194204500687,-0.03526019299593698,-0.04811524022689203,-0.05749496075625556,-0.0762760572887037,-0.04101422596961569,0.013816265784273116,0.04486189943934563,0.059288635087491263,0.05466644167763044,0.04500388407043397,0.05040147520284814,0.045706703552044994,0.034185997331215676,0.03012080602929464,0.020057675607735595,0.005534942981489568,-0.004818154123485633,-0.002612470068613415,-0.01217980408895172,-0.019716615326798918,-0.013566159472136135,-0.024177644069280368,-0.033821735456247275,-0.029564375598625355,-0.021101787238500532,-0.018700603081754353,-0.01240150115746373,-0.012559527765495638,-0.003983539264763555,0.0050155709564168715,0.012983110820035075,0.012575834470488129
0.013246764001204663,0.02774285925183033,0.01367195189950218,-0.008398225614186664,-0.016441505501441567,-0.02558579160807687,-0.05140196564972601,-0.05797697600785284,-0.04655180986504347,-0.04533129562174798,-0.0370694068490244,0.008837136063317007,0.09003011247365628,0.0954625301100033,0.08459588981010456,0.0704583338079805,0.03946854056178004,-0.009607071461188277,-0.03479742927938418,-0.03886533352648674,-0.04155044585583249,-0.05227262803192756,-0.0742846250655205,-0.0440853181286188,0.007807870350502893,0.04306034364818332,0.05994390631876883,0.05764239758354953,0.04471090307963346,0.04609613873969763,0.04137056742442289,0.03423023028312681,0.03492551108239874,0.0225852704422934,0.005267130560049026,-0.00621016770889352,-0.005039330200988118,-0.012921736183129948,-0.02255412630627427,-0.02028941422315292,-0.03155587057700206,-0.039661478707273747,-0.03355279707591724,-0.023570282398383866,-0.018217248878620626,-0.007069982752088185,-0.006648339833222337,0.004849444971347569,0.01461603665169803,0.02280338489489399,0.021079151543834974
0.014037660083866792,0.027708513857043933,0.013837037945938584,-0.00707448514333623,-0.014212675639726599,-0.02369740371788035,-0.05077775609427266,-0.05869978461771011,-0.04705559818835582,-0.046420702678351626,-0.03918234768083808,0.006500606821081337,0.09046836108064232,0.09635816374928342,0.08392488005963152,0.06999500418045079,0.03919986029980427,-0.008794361278827958,-0.03359832727096801,-0.038819796184732885,-0.043428275457655846,-0.053909428923961424,-0.07465798660986227,-0.04432677569514555,0.007118637747561652,0.04120675774511467,0.05752881808167513,0.05524785099575471,0.04347040809565786,0.04672751854699013,0.04277467579622595,0.033681164557204,0.032567496555609234,0.021251895739389102,0.005488903704500761,-0.004990274720521033,-0.0030456480301751503,-0.010574945867077419,-0.020063289452609094,-0.01938516671002939,-0.032189233198277045,-0.04112495827169776,-0.03531896801973062,-0.026252336735624562,-0.021270301992628672,-0.010050211929506732,-0.008764179567739757,0.0038299134056955903,0.014644762680463613,0.023276789719173758,0.02176975033111027
0.013359834204586111,0.027904009823769785,0.013754411004116675,-0.00835482379176526,-0.016438806494285217,-0.025612240998497248,-0.051459801719761014,-0.05808910887881835,-0.04668430862489279,-0.045455892643024125,-0.03718709426650056,0.008677058376405613,0.08991478552687476,0.09531164580620123,0.08452760327655091,0.07042072078178782,0.03951748823869388,-0.009531170192114543,-0.034712163378595305,-0.03874149818440547,-0.04141921157696874,-0.05218434125158372,-0.07434269075299939,-0.04425104058840507,0.007729643520276567,0.043012028678274285,0.05990338166387238,0.05763793477089249,0.04470717544837808,0.046176752491425395,0.0414579635882466,0.03432442496841022,0.03498053707761848,0.022618162130562034,0.005255823431224153,-0.0062442370782711965,-0.005111454707515695,-0.012947645460936888,-0.02253894672778562,-0.02025921464084888,-0.031545196302764006,-0.03965779382120683,-0.03355998423393563,-0.023594040460756242,-0.01826030573441056,-0.00706726663052764,-0.006640591469649024,0.004862161242065057,0.014597549143979262,0.022766714014152655,0.02104812778161869
-0.0024595258555704,-0.0020905118228042455,-0.0002350803379449818,0.007391778199278746,-0.0077438478162953845,-0.005810240315361867,0.01694776462675064,0.006298795414353687,-0.021616474745733465,-0.012399875736836773,-0.01213102902774073,-0.052043955415902024,-0.12190074370898919,-0.11197238896406403,-0.0748132309388983,-0.057840123605662944,-0.039621578951147984,-0.018586075783927933,0.016125396339683625,0.02344462521605404,0.02017887198946992,0.03740557849506254,0.06382899247380558,0.01241732167357217,-0.03259758030161825,-0.06035950740196978,-0.07283036101926252,-0.05847982430431031,-0.04993600281315106,-0.0249891071825793,-0.02048247978127249,-0.01854724623898336,-0.022923361245256627,-0.026879369368554396,-0.025516288009011803,-0.030204522194746286,-0.0519271501424361,-0.044439103119036386,-0.021468740649837243,0.010240619676110426,0.041007115746774146,0.043923072519377236,0.03399311859821929,0.03080020205227591,0.029282596414540323,0.03238675494178727,0.02922838350877146,0.026601058978426313,0.008664394677339218,-0.007393252434186749,-0.0062034904040312346
0.013168086835847723,0.027431762236599672,0.01355890401375368,-0.008326012730322786,-0.016301244342803653,-0.025369699240283164,-0.05119924699414726,-0.05775973165391599,-0.04638786216532933,-0.045202574005225704,-0.036944976403572215,0.008959069470870199,0.09027784954193069,0.09574861458398876,0.08481326885622378,0.07062608482599965,0.039401371578550275,-0.009797117475115679,-0.035001250631744335,-0.03903895452093015,-0.04165855755016885,-0.052326333057011315,-0.07417559269433824,-0.043960484626741785,0.007828788418159477,0.043087653741659244,0.059978301035478354,0.05771397962925464,0.04464788587412471,0.045935793794869055,0.041176862273126835,0.034046396307888825,0.034836951288724764,0.022576862007223347,0.005271857013209622,-0.006215873293683644,-0.005066638486733373,-0.013034466729810212,-0.02276148224766478,-0.02042918858462271,-0.03158690269014932,-0.039619100984115786,-0.033456099809832454,-0.023353177065359727,-0.017979367506144067,-0.006881030494065709,-0.006526644938812297,0.004862370074730958,0.014601636880767046,0.02277806673532799,0.0210271539365963
0.013087653938466408,0.02749610222778133,0.013542030847805281,-0.008416206556177834,-0.016365709908465382,-0.025445063941004226,-0.051240328213969025,-0.05778183003586685,-0.046362050401238725,-0.04517520275137463,-0.03694602128876739,0.009066054971789122,0.09030772529408256,0.09575062774145925,0.08478973466918867,0.07059827467564335,0.03936482512180333,-0.009805676591938135,-0.03498175235683914,-0.03903928747643289,-0.04170485438425025,-0.052361299359399406,-0.07418410575513706,-0.04389713635087035,0.007879448520059541,0.04311500971766711,0.05999510877014399,0.0576816316534969,0.04467272964248198,0.04593845686067873,0.041199353729346785,0.03405415880426147,0.03481986947728777,0.02252679602021482,0.0052524142591480975,-0.006212513422201612,-0.005031167955227887,-0.013007415979591257,-0.02270312094889543,-0.020402346983505217,-0.031565664659732824,-0.03958895042440977,-0.03342599656539317,-0.023336546532354258,-0.017961786528559107,-0.0069028475165172475,-0.00654157389920357,0.004848706819385612,0.014590413643792762,0.022760166069391352,0.021015682551177646
0.015783191181967256,0.018184688347630644,0.019530584970824924,0.014786110101168967,0.005087895974137921,-0.00907298314193835,-0.040425886048049565,-0.05253986435735234,-0.05136404352760104,-0.05124742330833662,-0.04341133334392351,0.0036561624198521887,0.09057741543988386,0.09845930554257915,0.08738707498645293,0.07317995735332694,0.04099159724357605,-0.011796685240365822,-0.03953010673951444,-0.04174686764825644,-0.03845477495442312,-0.04954302007912098,-0.07318910901508541,-0.043446302200293954,0.006973272315842967,0.03826175475731037,0.05392687152148912,0.05363996946079597,0.04095823106686459,0.042579102429285455,0.0360221391379939,0.030634292115961158,0.03369764167258493,0.024439556136926954,0.00845425026953964,-0.005056568742972804,-0.007798761192443239,-0.017407301821295594,-0.026990058588595614,-0.022546752702418484,-0.034687797303299274,-0.043985243641620674,-0.036604672251189616,-0.025526949777483605,-0.01942451301728156,-0.0062004831294981315,-0.003638920455007115,0.01100793012888639,0.022930282253866344,0.029390581914635307,0.025053661946695224
0.013089799233276309,0.027495944266810422,0.01354051244594887,-0.00841915507119363,-0.016367862651989078,-0.025445978549031325,-0.05124117712149322,-0.05778648330619422,-0.04636108337099953,-0.0451705832516041,-0.036941874360175715,0.009069629455240584,0.09030880379466892,0.09575050117830088,0.08478889134837932,0.07059551425170175,0.03936445179229408,-0.009802913549105818,-0.034979635989907644,-0.03903666149177555,-0.041702476562810994,-0.05236208728659119,-0.07418645333458442,-0.04389712527150839,0.007879539073662891,0.0431164811462103,0.05999800024440351,0.05768402814498869,0.044673685939304486,0.04593971920031568,0.04120113029825777,0.03405597526117688,0.03481882522665326,0.02252678467029153,0.005252924403835878,-0.0062103867241811075,-0.005027521814788528,-0.01300392574038288,-0.022701676792820886,-0.020401329321336308,-0.03156424077135203,-0.039590222593337936,-0.03342522865090666,-0.02333718177360577,-0.017962008044117017,-0.0069036389419333795,-0.006542837301104008,0.004845685010504463,0.014586937998198945,0.0227562226689632,0.02101270623954819
0.008185842423488713,0.03217381677661148,0.01627163858506843,-0.008406785271198675,-0.016445686497690404,-0.02553644661958943,-0.05159785602656393,-0.05815549516133568,-0.04578892454009359,-0.04459991353323995,-0.036943722717264635,0.008693699483034832,0.08937938329524818,0.09506013810286358,0.08491273091058493,0.07075199105082855,0.04040521677804138,-0.006933144627379939,-0.032448799161246634,-0.03835862670666059,-0.041963941003437616,-0.05268428664265603,-0.07460423670311224,-0.044652687865899814,0.00652720741121942,0.0416057813611278,0.05956028837104008,0.05793702771600049,0.045407399983811894,0.04604123194029277,0.040991228360750684,0.034866048853658085,0.03539522172843626,0.022411781835039772,0.005250836233058181,-0.00553953266185589,-0.003931738442336962,-0.011210533515711489,-0.02074550782759776,-0.019996703703683706,-0.03170765727301514,-0.03966233140947641,-0.03373230981929027,-0.022284494669736473,-0.01653901554215547,-0.004702563724799781,-0.004355868744103527,0.0072548747762586204,0.016963210951590976,0.02524880248014723,0.02308405739105618
0.013252673081011796,0.021049260880254755,0.012694313534477496,0.0015265870817157575,-0.007093482684360634,-0.018415030325134158,-0.04647707596217204,-0.05547015589722365,-0.04924883535727922,-0.048619780547503544,-0.04007175331869264,0.006943174195464738,0.09139996390960844,0.09763737785895564,0.08611362814386767,0.07206386526348114,0.0395568176446553,-0.013050525830123378,-0.03914193524939991,-0.04076530241984136,-0.03996128499935408,-0.05075971434294548,-0.0737559368693299,-0.04351223909160615,0.008562916517460599,0.042465618702166315,0.05796574063208658,0.05601310256604737,0.04280655695442293,0.044694084464565326,0.039241430380189034,0.03217741072737273,0.03402744771818121,0.023318306625240773,0.006382113118718728,-0.006744827228368138,-0.007662221447589032,-0.01694220383533821,-0.026575621349115897,-0.022022542554804472,-0.03271845378914452,-0.04097038531642101,-0.033964711351805885,-0.024143882866296894,-0.019125405358747728,-0.008390773102569507,-0.007433513885799107,0.0047306783496078985,0.01514952427847367,0.022675752925925843,0.02042819976403294
0.01308979923103373,0.027495944263134845,0.013540512447744242,-0.008419155067609398,-0.016367862649601037,-0.025445978547909653,-0.05124117712231264,-0.05778648330229335,-0.046361083367653745,-0.04517058325561182,-0.036941874360761,0.009069629458348848,0.09030880380085345,0.09575050118207883,0.08478889135227147,0.07059551425071896,0.03936445178196327,-0.009802913554248107,-0.034979636000429436,-0.03903666150025562,-0.04170247656055256,-0.052362087280138275,-0.0741864533340993,-0.04389712527374359,0.007879539079479754,0.04311648115577745,0.059998000252782485,0.05768402815357415,0.0446736859504713,0.045939719197900644,0.04120113029400352,0.034055975258597465,0.034818825226924005,0.022526784658355902,0.005252924384616751,-0.006210386726847459,-0.005027521798135772,-0.013003925722901006,-0.022701676782174086,-0.02040132931631374,-0.03156424076436932,-0.03959022258692493,-0.03342522864918177,-0.023337181774773338,-0.01796200804225711,-0.006903638947755599,-0.006542837309124992,0.004845684993439423,0.01458693797684069,0.02275622265309276,0.021012706216890845
