0.0031500333524036683,0.02529452285517388,-0.020416665286072447,-0.05232681010078054,-0.041814696209330496,-0.04180102112683561,-0.03840890458142644,-0.018192178560144823,0.029357881063700738,0.028000714273184405,0.01858611010507019,0.008445866049374313,0.0031071875967277696,-0.0028082828245392715,-0.0010792831300604116,0.0018020327783155837,-0.008823602972007464,-0.021268987422736123,-0.02732985595544432,-0.04549767739594551,-0.0690248519112065,-0.09130606142540114,-0.09541470629360496,-0.10472708624761295,-0.10258162122899957,-0.09265941135226931,-0.08753625305786139,-0.05918764812098434,-0.014944551735145011,0.02240886603892911,0.04141903295889748,0.013703994711602914,0.0016078259566892751,0.008323418363558951,0.01361174322005993,0.018209033631839178,0.02578048716466288,0.02679791093814452,0.025917586629151633,0.012975362943345578,0.0093281992591516,0.007382834585600568,0.005501805245942673,0.002861282141685441,0.0029202335760890813,0.0041735622514839305,0.0017406902932307709,0.005448887792334209,0.005202731454791843,0.007886258219900966,0.002118983781200815
-0.008033478958661099,0.0004757128030179165,-0.032424176373799504,-0.06257257626373428,-0.04352897939368653,-0.01900844893048132,0.004584422392191495,0.030784394819538145,0.08358586204541381,0.07457162122974448,0.06426901793591164,0.04382346498411549,-0.0013988352166333497,-0.018886501411386807,-0.018559614049236457,-0.02138422116693077,-0.03604959226694561,-0.04963086938647747,-0.04905693809794524,-0.06637779749829797,-0.10386321397731879,-0.10803822950033168,-0.09385448634237992,-0.07695994732489154,-0.052862089524714204,-0.03560269760865668,-0.02964574153448336,-0.01925639019803557,-0.00023044273750968218,0.018931632244578722,0.03035671813128883,-0.0027872134562742052,-0.018281292754864214,-0.013682274777478047,-0.008786812322627654,-0.004625718237741103,0.0007190086811540836,-0.0030766774020751504,0.0010868563014371107,0.006094152444592197,0.011657434297932492,0.013282528592041994,0.010344580494086675,0.009539769715822261,0.008256770105804884,0.008049923737397347,0.0046046968691020275,0.0048522756890859945,0.001931645381010522,0.00598345317720909,0.0036560717380411806
-0.004157273113703711,0.01081566623310103,-0.029477476752371178,-0.06257952082516763,-0.04588047204391182,-0.03027055533757144,-0.014361352754391283,0.011770897870902184,0.07025961274753599,0.06353350076032625,0.05204973731705232,0.033632135921013495,0.002375457079657243,-0.010976574965659387,-0.010771454308046387,-0.009865790046824684,-0.019918675125443548,-0.031891619766038104,-0.03488699418035457,-0.05491143673221472,-0.08822942503286703,-0.10238155766957215,-0.09664713756663472,-0.09502594071555864,-0.08299466634322025,-0.06855459464402099,-0.061578804027152795,-0.0413492833157201,-0.008946321534069292,0.02041718036081773,0.036734713342295854,0.003674547894614263,-0.010805373453725871,-0.0051289829658074946,-0.0004006478033905322,0.0050365656910243105,0.013309009436922495,0.012863162716882698,0.014372183464327618,0.00801164933529891,0.007560250181316197,0.007497234460069449,0.0053509767631197205,0.0037524695494441417,0.0038406669635976933,0.005383960247157475,0.0027121717372591276,0.0047750096380211006,0.0035924790033667487,0.007693922138564567,0.003283038840194044
0.0041112933215843705,0.01484566138049943,0.0031725877973344126,0.0018204157261430748,0.0027012947350034855,0.0031605403819550955,0.012224110306517691,0.015324038006999816,0.027762002444529723,0.023607627817096966,0.018087118688678447,0.0010596102959903049,-0.036484388227539535,-0.04398959108450902,-0.035301684738824904,-0.040275842951342296,-0.06224862772442305,-0.09192254678632263,-0.09054416186393631,-0.08566054373339761,-0.07735871572235908,-0.06821745412789659,-0.05860069966352993,-0.03467632107456806,-0.00959028847176737,0.004475981766656625,0.0029623153951496293,0.015304539639400878,0.044835415501036924,0.05742089941782274,0.0651381920021616,0.0502332933286324,0.03375992908398801,0.04473327772542531,0.05641266491440994,0.047748266566727364,0.03684654622157967,0.020454915238873984,0.017554941745185404,0.03377227513968884,0.05090807135614988,0.05072272267987692,0.03889718664771492,0.026389363783454703,0.01640248332112117,0.012101705412725912,0.009638199696858028,0.004332458995778305,-0.003625378657990371,-0.0026110713527270294,-0.002915619091607975
0.00041832090954002264,0.02015423614745696,-0.02440911803323885,-0.05750412524217692,-0.04439887552964894,-0.038364886076713754,-0.029968906559264357,-0.007529967883254216,0.04331395065017778,0.04010242683449262,0.03011413731261695,0.0171968109178136,0.0023283844132087205,-0.006538788061679952,-0.005101274916071539,-0.003467929557822074,-0.01528071223112616,-0.028347196916913123,-0.03308171482928939,-0.051917316851587195,-0.08000672147173254,-0.0989889209896953,-0.09895020839481515,-0.10242402887871138,-0.09490482517902411,-0.08279599695612322,-0.07722702503851633,-0.05211509596603785,-0.012325387097586796,0.022060464704130287,0.03999429555876634,0.009785635959052788,-0.003465403319232437,0.0029462429946983705,0.008275513033128734,0.013077711256287351,0.020556330938867665,0.020589219270454588,0.02090510980688384,0.011629667195151383,0.009944625275466511,0.008767250755794218,0.006637806724133889,0.004429970569267984,0.004252983031828104,0.0052478386582410904,0.0024586175081507244,0.0055323904259862635,0.00467890986585958,0.007814556435889094,0.002638100402557729
-0.006001412454043371,0.007117004976504143,-0.029183037438006786,-0.06148400163336205,-0.04480700106062583,-0.027098344391478707,-0.009081743045247581,0.015138733104466711,0.06695392119901897,0.06039642080619624,0.05017364515619768,0.0324643077851995,-0.00155661132325834,-0.016488249501462132,-0.015696417139812787,-0.017471079738375677,-0.032709834550595306,-0.048004978973792634,-0.04932439280663396,-0.06756518826078237,-0.10058745974459284,-0.1078486297910231,-0.09771508907792528,-0.08784429902496234,-0.06883156109094468,-0.05274234165856842,-0.046852338182969945,-0.030361822353765954,-0.00198188697898603,0.023965178618922604,0.03803903825543936,0.004400413928118891,-0.01161017415801959,-0.005905241475392356,-1.6795246679040446e-5,0.004082223434636552,0.009817299121137503,0.006500432723919378,0.009440751437147586,0.01015329179019128,0.014156407630467287,0.014721265283261313,0.01134581485105222,0.009504823923308538,0.007991601691394483,0.007899879360486146,0.004447522644764981,0.005774899709795137,0.0031837391530176945,0.007231420861228572,0.0036996015835109772
-0.0038514476337571453,0.011489875507354684,-0.029820928236352875,-0.0636689893429113,-0.046942803826953046,-0.03180857128513623,-0.01608188541274492,0.008974761640006155,0.06310186829992011,0.057173419347616376,0.04667846027491342,0.03011361429229399,0.0014624837443805068,-0.011577236622609618,-0.010733040197934753,-0.010978271258454983,-0.023773155132576926,-0.037001591336621426,-0.0396116591772163,-0.05891939709827961,-0.09304876835458456,-0.10639177188373657,-0.10011453403141186,-0.09474895515080303,-0.07957866292353928,-0.0647129819525837,-0.05860094277888465,-0.0394506890471569,-0.00812363068638586,0.02038023443658086,0.03601590350793649,0.0032530202730745926,-0.011208213715626652,-0.005633210938013208,-0.0005761801863813709,0.004432448121388638,0.011603278943056645,0.01030422718487746,0.01243152522294348,0.008920629309993095,0.010133089662068145,0.010162175857535911,0.0078057524496888625,0.0063970228217103305,0.005938863367288962,0.006565693051328874,0.003380499044587406,0.005412848583591647,0.003727262330032037,0.007425530949962473,0.0033483477890217136
-0.02082682872027124,-0.01862429761836132,-0.040580426525799136,-0.07621137546657245,-0.07318943790730709,-0.06189121557687417,-0.05275826894067883,-0.03975130252247001,0.00019793650455421052,0.007487893178630948,0.007760460263252216,0.005821031605118816,-0.0005834239960819435,-0.008549166470266475,-0.010726767027259316,-0.014493376906562404,-0.023978782879188653,-0.03250542616044732,-0.034172455899857554,-0.049705863610322504,-0.07492366946851688,-0.08067330939855588,-0.07240841714901952,-0.08105197462418302,-0.07567598405049114,-0.0660240717117885,-0.062223034761001515,-0.05438551637497163,-0.04967694830720625,-0.03584749297953481,-0.021123023562480782,-0.034939153829873136,-0.039959601058013765,-0.04283653939093713,-0.04477680218652146,-0.038254230475139886,-0.027175066255685196,-0.024295924207005864,-0.019467340433040513,-0.01585730533994448,-0.011432076098418549,-0.00944448011248477,-0.00632062753623633,-0.0016869542265563512,0.003101152591816518,0.010586104345947532,0.009169960523495118,0.015289617558239566,0.012786417802095381,0.01578217709872886,0.015476104658751788
0.0030794605023760644,0.025200721359284747,-0.020594489867707996,-0.052467578065998444,-0.041895643998617824,-0.041753249285583695,-0.038238776536325285,-0.01792206276807269,0.02973169195431457,0.028290734287631167,0.018852204992358405,0.008655300689028625,0.0031193247478693985,-0.0028731049133578295,-0.0011375034377488142,0.001713707538536681,-0.008909118611491676,-0.02135897048613878,-0.027396777011515844,-0.045610737507904286,-0.06924438833286214,-0.09149950932164884,-0.0955188392838736,-0.10473535056755401,-0.10244137406071503,-0.0924894580666085,-0.08733749570608516,-0.059036100458158415,-0.014844257227224577,0.02239870581809533,0.04140152569980607,0.0135464518990977,0.0014720416924370611,0.008171843824634858,0.013454874142534518,0.01806875975935832,0.025649452678578943,0.02665756153495781,0.025804399249518883,0.012917982195370086,0.009310946752216507,0.007376363289179512,0.005498911708546435,0.0028716092286360574,0.002938574832379214,0.004190529855092978,0.0017511166237967354,0.005452945068054649,0.005200381566191603,0.007888929866179397,0.0021246691417603873
0.003088214396706257,0.025189337046747504,-0.02051424729124812,-0.05247556036522165,-0.04189530315442976,-0.0417374767144837,-0.038226689257078485,-0.017949428857438825,0.029696743509199614,0.02829495226654832,0.018864366788941673,0.00865919443920312,0.0030960292543685502,-0.002889521611443555,-0.0011690187438214497,0.0016872324803146551,-0.00896160046711337,-0.021422085692708558,-0.027454838827469977,-0.04564529073919826,-0.06928969446765054,-0.09150384670082028,-0.09552038627425477,-0.10470061923573047,-0.10242963994411038,-0.0924554163443884,-0.08731927826667646,-0.059039860693528665,-0.014892514591057419,0.022400850869756694,0.04139143734739536,0.013612821373424448,0.0014865588764090922,0.008193943685027369,0.013482097557412117,0.018086706087433305,0.025660392842608404,0.02665825528463058,0.025805262531241976,0.012943207258866956,0.00933849105174405,0.00741043572049168,0.005524683514035422,0.0028955508060512524,0.0029498532059317835,0.00419856635147745,0.0017565842972170132,0.005451303782255431,0.0051917564340236535,0.007886647307745574,0.002132005514694282
