0.31046934139957244,-0.16940165331729543,-0.08053747536066598,-0.008823414876932202,-0.0016114929716243614,-0.0016107754378094016,-0.0017545099553462889,-0.0017787400365438164,-0.0026379113286128,-0.0021556439599960337,-0.0018607109274949133,-0.0011098456905215745,0.0024987671053447063,0.0021710937301497846,0.001056052105949792,0.0013020033878862062,0.0004019548472970304,-0.002286520767791545,-0.002234670463189438,0.0009664685267503398,0.0031696810900528807,0.0013458413851771616,0.0012774576073883406,6.102046036129561e-5,-0.0010666221438379358,-0.0022412634166788176,-0.004311862459269553,-0.0032692276378687426,-0.0008075942172219791,0.0018578304291958924,0.003706428154361485,0.0004004314688498772,0.0022296810867182323,0.005513524483665413,0.005513089069244024,0.004242474980704597,0.0026604955191398267,0.00039522032476420305,0.0003581046720470139,0.004873108287692261,0.0048137657138386004,0.00363532079272733,0.004164487861263207,-0.00014013783883964093,0.0007741466328569038,0.0003972720062726618,0.0012187285916691866,0.000894396859571255,0.0009885843245012616,-0.0009681222796079695,-0.001771160991508002
0.31066094051959275,-0.169332457477911,-0.08031856281633067,-0.008768721192599855,-0.0016110452815870317,-0.0015991562292780237,-0.001719803292375936,-0.001716611662166489,-0.002566994597998957,-0.0020814077353022644,-0.0017798891043966794,-0.0010414764542567986,0.002549297962342542,0.002232098713357719,0.0011226553685957867,0.001374048997217224,0.00048314021547672485,-0.0021809240046345383,-0.0021395201303544063,0.0010414394051673909,0.003200063649565656,0.0013394416905470952,0.001244037869797493,2.1141665289154506e-5,-0.0010915784505407154,-0.0022601217304645165,-0.00431022514563378,-0.0032566553233842705,-0.0007882569968745501,0.0018773212171287511,0.0037166391239859303,0.00043613526178069915,0.0022739405460833802,0.005544008628710899,0.00552795305835594,0.004244543907247964,0.0026617158596427674,0.000406136646287609,0.00037664631737995685,0.004883065489136603,0.004822587835692666,0.00364824832199166,0.004173052465531512,-0.0001184211665487771,0.000794309543808652,0.00042221412435908604,0.0012401635516033408,0.0009172759771160917,0.0010101817473677855,-0.0009378791413852006,-0.001723193516733042
0.3130802806209341,-0.1682855289259067,-0.07784588162194964,-0.008418819162111261,-0.0017388800377359042,-0.0017662822438535481,-0.0018912888865326915,-0.0019245523276309533,-0.002837065082048678,-0.0023622847750891292,-0.002042300060774437,-0.0012730134693149492,0.0023656519799075846,0.0020728870413687147,0.0009013032900717005,0.0011678473420034523,0.00018415652445853052,-0.002583594463517276,-0.0026021270251629287,0.0006350916449252703,0.0030267796472013956,0.0011163834081085705,0.0009232664778613325,-0.0002810804500024892,-0.0013605757152446865,-0.0024788893537986702,-0.004538298946542258,-0.003517127123059958,-0.0010846010060787984,0.0015880467926038986,0.0034670768052288753,0.00016039668623939784,0.0020481044951461444,0.005389485552726035,0.005364736820145697,0.0040810943294209276,0.0025281122673442447,0.00036431320569050733,0.0002857595941803353,0.004703537494485012,0.004700893813993483,0.0035340606129382933,0.004028943259134794,-0.00019832676275866956,0.0006557168683849679,0.00027655233446519263,0.0010884650750145738,0.0007620732067414761,0.0008520395407710859,-0.001098708155357383,-0.0018680457967317416
0.31133489342384923,-0.17036426284318373,-0.07730039749684002,-0.008995311527952582,-0.002303536664513737,-0.001908766007697276,-0.0016340049960791231,-0.001458193547808976,-0.0021910631116007257,-0.0017536655352680486,-0.001518969448555564,-0.0009212140104902676,0.00197426163697489,0.0015511880031162542,0.00037760128358118916,0.0004580227455612269,-0.0003975457583548169,-0.0026187507528120744,-0.0026944576498016647,0.00012641221492908978,0.002113193841545495,0.0003748691707041616,0.0004196529313682023,-0.0006020046078912206,-0.0012599214677156997,-0.0020052490310063123,-0.003626921212385841,-0.0028513197155711606,-0.0009166308932513372,0.0012757637918011289,0.002883859153524616,-0.0002833676107178132,0.00150067190997645,0.004625879839494961,0.004550825642924279,0.003371134851885926,0.0019980767588573273,0.00024316658275627524,0.00024378143461909445,0.004055017099452697,0.004003526697764649,0.0030604750641850306,0.003440173110613488,-0.00023389953228915324,0.0005294411913412949,7.929680360998191e-5,0.0008592189818547797,0.0005120105737703622,0.0005959467004985533,-0.0011496912367937313,-0.0017055863510987567
0.3105132101579594,-0.16938733137222184,-0.08048367977517126,-0.00880543029983879,-0.0016067180268788252,-0.0016060902716198231,-0.0017467103646907412,-0.001766300987040424,-0.002624616490945619,-0.0021406129866111175,-0.0018439437859848445,-0.0010948464610928148,0.0025092569065451155,0.0021840648887136494,0.0010690604041565335,0.0013128898236692257,0.00041168918061815836,-0.002271153946506947,-0.0022186973427537385,0.0009814434918436258,0.003174485893549942,0.0013417866907792396,0.0012691563126444195,5.181402896681866e-5,-0.00107114803894234,-0.0022470016605521,-0.004311786796169599,-0.003265500394913164,-0.0008020496634723927,0.0018640220201267196,0.0037090246768659873,0.0004076378951577183,0.0022414817895727557,0.005522096866322605,0.005517503962915708,0.0042428651488228344,0.002660782914945883,0.0003978593391137431,0.0003646229311839966,0.004880327945061627,0.004818564716767508,0.003641715481556159,0.0041683647040636615,-0.00013341323921819737,0.0007812659973820923,0.0004061183483885744,0.0012258714367283376,0.0009011822192424283,0.0009944644350301552,-0.0009627330058322508,-0.0017618695973980365
0.30954570439536677,-0.16972700644145702,-0.08136688748604677,-0.009112372411641508,-0.0017790540147262853,-0.0017760916992700959,-0.0018773421687101723,-0.0018429915120291441,-0.0027536415324515475,-0.002202518857943637,-0.0018465486559033103,-0.0010803095403956815,0.002653972196489818,0.0023047501477046115,0.001095838378432859,0.0013224382759117628,0.00037316597621369285,-0.0025239878400762686,-0.002474448215434727,0.0009836689071099588,0.0032430048486392993,0.001257854203725215,0.001171601394720564,-5.7400547782260916e-5,-0.0011383009866283787,-0.002349629799767496,-0.004409971092385733,-0.0033016820555113757,-0.0007346998792307527,0.0020710426656364166,0.004003071871362353,0.0004044936107062973,0.0023743827661960415,0.005916139940579022,0.005914810120004464,0.004533101225061832,0.0028216069873680232,0.0004806135653784604,0.0004865618628714287,0.005230004432291703,0.0050886555254825265,0.0038977933657317835,0.004449703491709402,-0.00011030150434416715,0.0008787179535025699,0.0004685418586100059,0.0013308243912281913,0.0009587526308241113,0.0010433278032769833,-0.0010793685237417887,-0.0019131883039476705
0.31050519090859596,-0.16939341461289423,-0.08048482077832174,-0.008807169772076094,-0.0016103429627596524,-0.001609507651169438,-0.0017486423300935845,-0.0017665013725974782,-0.0026246669321440953,-0.0021376322844685242,-0.0018404804532910675,-0.0010922701964820776,0.0025076857949906713,0.002185118989471156,0.0010695423453922087,0.0013112944248404187,0.0004078897950236377,-0.0022737006713864556,-0.002218044697873561,0.0009846978807917246,0.003171840790232934,0.00133298846872006,0.0012610088851743389,4.361920584634549e-5,-0.0010748027589559078,-0.0022525864548181037,-0.004314124083363542,-0.003265508872804986,-0.0008004497529465749,0.0018660829954845338,0.0037086040150424815,0.00040841102493960373,0.0022468549788219397,0.005525645778122231,0.00551870835411369,0.004241746450289808,0.0026598387292507465,0.00039730644796514745,0.0003678455970893988,0.004886918827845236,0.004820977730164266,0.003645508565408854,0.004169038588805155,-0.00013225400469257684,0.0007839372398966994,0.0004112965119830378,0.0012304689035436236,0.0009045805302371224,0.000996496583140426,-0.0009639041980202838,-0.0017614399364731402
0.3063851219106686,-0.1710324862573478,-0.08278162628313929,-0.00982339738241045,-0.002039796438814283,-0.002125514560559366,-0.0024349724386049563,-0.0025057081151324493,-0.0034041935169399624,-0.0031510696600733504,-0.00295161775580658,-0.0020357645709072497,0.002198446813708743,0.0020914490804617644,0.0010396507275334853,0.001526431029398182,0.00064111625444171,-0.0022693776199047434,-0.002879002141548013,0.00011608068121028134,0.002814199102406132,0.0014019734184245044,0.0016199000229663526,0.0005616343763187694,-0.0005269846482018251,-0.0015234288236457404,-0.0036937019654920593,-0.0033466094576995523,-0.0016111189760639566,0.0010754617648675692,0.0038245704335485506,0.0007541090045022707,0.0025422725713373008,0.006571831977694058,0.007489797853448473,0.006844080505664351,0.005257427522896003,0.002829250697433906,0.0024074430454285927,0.007017152609740364,0.008051337306523647,0.007206595475450744,0.007997907132767303,0.0030610441124675437,0.003454162629574588,0.0024920463093502563,0.002920169340211805,0.00234043200226825,0.0024917264090874745,6.298865942948265e-5,-0.0017632864971667067
0.31052463342626846,-0.16936335990947218,-0.0805113921308731,-0.008806030883356885,-0.0016021875916782623,-0.0016113450935898602,-0.0017641567258669414,-0.0017917991025312777,-0.0026509841154695652,-0.00216246784270267,-0.00186620712173039,-0.0011079692543504854,0.002503808568358531,0.0021765960784758203,0.0010627741678447785,0.0013096249148778058,0.00040445320374954565,-0.002288731455810282,-0.0022331209466576367,0.0009712375587686249,0.0031756662979521132,0.0013454107538101723,0.0012734815083494967,5.5027425768579186e-5,-0.0010669011867179244,-0.0022437836671943398,-0.004315537911313133,-0.0032707886820950243,-0.0008062978308557193,0.0018608394159482847,0.003703754105325434,0.00039953883514964536,0.0022341882509087302,0.005515334421664518,0.005513927795062166,0.004241789861581271,0.0026601743634485117,0.00039438469107939695,0.0003603079176520835,0.004875715162152259,0.004808043728146575,0.003634285780165285,0.004160229056302728,-0.00014172575113548976,0.0007725635755468438,0.0003996073547371457,0.0012192498846142264,0.0008945256513653036,0.0009878105377967997,-0.0009723822791302895,-0.0017710806263499946
0.31045766879182846,-0.16940100744085118,-0.08056051507617475,-0.008828865760335399,-0.0016128108833537928,-0.0016114916416542086,-0.0017538728935962689,-0.001777747220848409,-0.002637061737825476,-0.0021551453222243117,-0.0018598123627595338,-0.001109861387274046,0.002496933872422378,0.0021697989152888357,0.0010557482304796282,0.0013023420080010499,0.00040182275429584966,-0.0022871563517169974,-0.0022357690890046494,0.0009666308950403134,0.0031712722510194302,0.0013462153204199417,0.0012754470530354162,5.880884041692848e-5,-0.0010671678811521807,-0.0022411557843756745,-0.004312348381031383,-0.003268870550807781,-0.000807636250018457,0.0018576147351464108,0.0037063704456385413,0.00039967290931724764,0.0022289475968667698,0.005513347773305034,0.00551393675449833,0.004243130960024976,0.002660878238907201,0.00039465275399351807,0.0003572163973488689,0.004873951819727104,0.004814976795996524,0.003635991500163351,0.004165941036381215,-0.00013733932316211615,0.0007765678968844544,0.00039804182109641896,0.001218273087863007,0.0008925755067009455,0.0009871073294899075,-0.0009686684530460148,-0.0017707007604985479
