0.006610465600029377,0.002226416853240636,0.01746395706059385,0.03938548773281717,0.005587353843245381,-0.002594547729925634,0.020144676972379136,0.02349862638817774,-0.002013865997294958,0.013502931387330502,0.021074257880895127,-0.02483962555777134,-0.10631572224545217,-0.10364683392732112,-0.07573259192188159,-0.05956172977324977,-0.0628558251491191,-0.056670154579056366,-0.027836559359293918,-0.00022964404908339315,0.03808022025759465,0.05254444235877497,0.06973526924065622,0.008340651581011925,-0.04039468330227779,-0.05900263615901802,-0.08118116945504518,-0.06596734946616231,-0.05796090431454232,-0.03839264968586041,-0.03659099469082776,-0.02362014909051664,-0.011895160033734928,-0.014498748555451841,-0.01865029267358287,-0.02144470778933008,-0.036588474711833276,-0.04099796060331233,-0.03709442618197784,-0.009031836001352022,0.017165260823758858,0.01934626473720932,0.015927258522202167,0.008681245000564419,0.010672884575683562,0.020919904259525047,0.021241909387480613,0.025504538025528135,0.011912770530136282,-6.282246843771603e-5,-0.0009210805579558946
0.0058891291205662305,0.0013422397382396734,0.01677583662165064,0.03744277470632943,0.004855810752934569,-0.0029061066034796555,0.020280023093918288,0.023308715701056675,-0.0025269202870275807,0.013174061615660228,0.020905724338662987,-0.02531443753644763,-0.10741330155682377,-0.10473259865413997,-0.07644357345911561,-0.060179295561558994,-0.06302172442385394,-0.05461582969030892,-0.02512850457568617,0.002768335731680459,0.04123481319275801,0.05522012795764943,0.07059540644210477,0.008300262309997598,-0.04002403921388031,-0.05818896820772221,-0.08041039272698414,-0.0654501332589694,-0.05738341959236783,-0.038861831806299214,-0.037168090531417036,-0.022869831525007368,-0.011277274449677743,-0.01397802244862072,-0.018052765455386626,-0.02075232996070848,-0.035685977109494976,-0.0397185186045591,-0.035781127269425776,-0.008280890709883039,0.018651173568314187,0.021396158204740105,0.01746037903419994,0.009130294048182877,0.010643864009874078,0.019597947167333662,0.019793376570700506,0.023077775301214822,0.009567614477817007,-0.0019449443292296725,-0.0020032131860005646
0.006078236177196061,0.002387433077627698,0.017167820627694463,0.037066802868297805,0.004580536910493958,-0.0015042257612033543,0.02064206119316664,0.020573981794882092,-0.00751346554553156,0.007143902142379333,0.014404061459041028,-0.030266288205770344,-0.11011759837844542,-0.10558135990517897,-0.07555728523635873,-0.05972419012279834,-0.05976360798438713,-0.05423824966543587,-0.024901917276968402,-0.0004162966222540057,0.03149917228375777,0.04743228445190858,0.06745778203591593,0.00977377509156842,-0.03758279038722185,-0.058255686532676314,-0.07907461196645994,-0.06446663568111084,-0.058154062321117916,-0.03708952689312022,-0.0353665028054391,-0.024805860062666055,-0.015009091542097806,-0.018272443294904416,-0.02167438952335185,-0.024717632860146044,-0.04144829940754608,-0.0439049481120815,-0.036475675271678276,-0.0075590735204876264,0.017640407772674536,0.018759363478668342,0.015448276987041105,0.011264104838261442,0.013672031289241925,0.02614879127542871,0.026313773595138108,0.031466154756102996,0.016802980256007297,0.002799682203812756,0.0007858900298700571
0.001809740499517033,-0.0003769376459561846,0.008661078723939732,0.0223346033259654,-0.0008265048064989638,-0.0016997407805186475,0.022022703428682535,0.01606483093204007,-0.012535996422612727,-0.00135568845304689,0.0018088176662142846,-0.04200195926300128,-0.12005061240092349,-0.11225644223506843,-0.07764752176875796,-0.0595334323633495,-0.04699597586807226,-0.03074901646636002,0.0025738418545410277,0.017892254536343296,0.02812066586749857,0.043066592788585684,0.06604051446455178,0.010982912813279063,-0.03622336770449359,-0.061202405162116294,-0.07579322355853858,-0.06077763725784336,-0.05365881341087148,-0.030365439827268473,-0.02686322782702289,-0.020987156594861146,-0.019190544548567706,-0.023045288737736293,-0.02370066333120704,-0.028046648804443887,-0.04773279739281338,-0.04392998150272371,-0.02785566038239017,0.001723392123681443,0.03131241598038852,0.035027079281797,0.027743941504792043,0.02416299954568306,0.02361534453370849,0.029752766995589222,0.027638546104640484,0.02660387551663744,0.009465738402452718,-0.00579436753678396,-0.00531127387508471
0.006467947613025817,0.0020277207420596704,0.017378459199199763,0.03909868489241186,0.005520951521675537,-0.0026098321524597335,0.020189047464259004,0.02344375484389777,-0.0021598005735022287,0.01340599198353391,0.021004108271990153,-0.024963057377774805,-0.10651562209768745,-0.10384787793375663,-0.07581594276805623,-0.05965372850203099,-0.06284007724457555,-0.05625293862836551,-0.02728246668619878,0.00034335874252196166,0.03861125771569115,0.05299221573755904,0.06995247129230596,0.008371936288917553,-0.040337655071192184,-0.05891890326008445,-0.08109871492719307,-0.0659302759144356,-0.05789236276565949,-0.03846439830990936,-0.036718051389511196,-0.023456207069270926,-0.011815017867570584,-0.014433376303439693,-0.01854086435316407,-0.021349599499823367,-0.03647532215871444,-0.040816853080122464,-0.0368504220901296,-0.008846512394004956,0.01747133777615379,0.019741327579189352,0.016210580263520603,0.008749562092973014,0.010638478539701459,0.020590289547231987,0.020890452581263246,0.024988219769183306,0.01143716227896494,-0.00042396666209364555,-0.001126999807843205
0.0068760914035720915,0.0032427332703181774,0.01584709134047669,0.03739963472344505,0.005570033419074116,-0.0013693933034112692,0.022944150288704626,0.025587167193072018,0.0005316270099895595,0.014919808441565036,0.021311170744535157,-0.026106379598857653,-0.10999436458329152,-0.10650671927592995,-0.07753317697528574,-0.05920099084903906,-0.05792269075128232,-0.04781140814046553,-0.01730222531164001,0.009106848157528215,0.04101274736288923,0.053064479475453216,0.06904356762080878,0.0073782126137103745,-0.04164837403326034,-0.06134991273942078,-0.08060223962404875,-0.06466585507364547,-0.05647332639931619,-0.036473003480690346,-0.03398859771853448,-0.022205929240694828,-0.01237863058223444,-0.014962203770452551,-0.018645331102927352,-0.022334311721185964,-0.03821801406268223,-0.04059435523801826,-0.034594394078175904,-0.006695473242352866,0.021643418015259853,0.025733750104623605,0.02093439201336434,0.012750390481939121,0.013214551556717375,0.020558248918851513,0.02014771251957281,0.021351124703795816,0.007061388594569576,-0.0049691925033984044,-0.004535853150389415
0.006420652463396598,0.001981942203040665,0.017328237497663573,0.03894744916884696,0.005468711142350106,-0.0026174165369232828,0.020237915314687167,0.02342614766503278,-0.0022319837850360608,0.013361849895938058,0.020962855801448965,-0.025084975238395174,-0.10670382972525476,-0.10401533311760121,-0.07582058114684372,-0.05970175840871671,-0.06287811747962725,-0.05613759460100971,-0.02705691219558126,0.000648205838031325,0.03889734264671731,0.05320312238338847,0.0699951587251816,0.008319071822703717,-0.04028220409032211,-0.058817687510997446,-0.0810052820027293,-0.06585379889344119,-0.057822762343219314,-0.03837743443578161,-0.03667870908116692,-0.0233172361220721,-0.011749855741196743,-0.014371883599330332,-0.018443734117694822,-0.021306020387814848,-0.03646828582746588,-0.04080508335426307,-0.03682319596606553,-0.008782967522651985,0.017552468841998046,0.019820249056138745,0.016245493878498503,0.008695634296027446,0.010559293855638004,0.020414991387513723,0.020737332510014535,0.024804284819943453,0.011268178504678084,-0.0005484087923968393,-0.0011830854127418207
0.006727899011927682,-0.005202577508479238,0.006615651459282659,0.021208875193571345,0.015404536127189028,0.0061050040108120915,0.008806240771306017,0.014438654638134053,0.0017434119442000249,0.002918326919153395,0.006128316000459082,-0.012349726535437462,-0.03876506571857201,-0.038242809541882375,-0.04263882934208989,-0.04295292297871888,-0.04888469803438168,-0.04197532789910533,-0.03633765899889344,-0.02036138765777975,0.008461705323859363,0.007305814569315636,0.005303576353129656,-0.014097328287601506,-0.02948260508371263,-0.020869045746007727,-0.0246868908343803,-0.02182881947404355,-0.010627117263261958,0.021008914502533445,0.02954390370667872,0.023739525888483468,0.01958085177649773,0.024674105382700234,0.028383115526797145,0.025750379549710357,0.03231871268669436,0.037753348631724394,0.018166727058297402,-0.01799690802945165,-0.06447171264726069,-0.09110283862965972,-0.09058080679405887,-0.11297908129871721,-0.10857401975338779,-0.0903608792722755,-0.06720350223860641,-0.037898910825826373,-0.012011851795807264,0.004285372167700711,0.015433104317313052
0.006600952282815199,0.0021931436985477806,0.017494987572499544,0.03931868485266772,0.00553135621714623,-0.002609434974979246,0.020149403925846913,0.023465449314186305,-0.0020215941285926797,0.013542653510275025,0.02110854791109718,-0.024914998906674115,-0.10634036305340915,-0.10367709454046724,-0.07572706149829095,-0.059582251759593294,-0.06290620636367587,-0.05666773776963458,-0.027810150667710216,-0.00017072560128809713,0.03816027417887556,0.0525442612416773,0.06971018627978665,0.008245804970153217,-0.04041423027306485,-0.059000512593569296,-0.081167132827651,-0.06593610015108013,-0.05796628442405843,-0.038348672938444746,-0.036586825358542095,-0.023569605511117104,-0.011866871998674845,-0.014483038011606218,-0.01862611168658166,-0.021430948903898364,-0.03657096437466773,-0.04097682032423788,-0.037091382562432426,-0.009001439516499184,0.01715306978764676,0.019315351270690246,0.015897822532634765,0.008646823748200928,0.010667680686146973,0.020948970141613215,0.021250694061513205,0.025509348248977232,0.01189747296347388,-6.598606954269071e-5,-0.0009164609006653838
0.006627168815763799,0.0022515367843006515,0.017466571002722493,0.03940726225459292,0.005600264508353408,-0.002586771701137143,0.020152001624595208,0.023505281343128348,-0.002009299301382964,0.013507026059743688,0.021085345879433705,-0.024839128715673873,-0.10631675558906023,-0.1036422953328128,-0.07572916879131693,-0.05955288586932645,-0.0628497125599855,-0.056674826367283396,-0.027844320610947798,-0.00023118594274223168,0.0380826261461582,0.05254330712016412,0.06972126459314239,0.008338097960222573,-0.0403899464861203,-0.059002639853429906,-0.08118145171364871,-0.06596612530001904,-0.05796205315719299,-0.03839359613062604,-0.0365951167341816,-0.023625545671285574,-0.011898701338880074,-0.014500854365814633,-0.018650936923920003,-0.02144847351923701,-0.03659356610163731,-0.04100506040701878,-0.037103205957589556,-0.009037925990470463,0.017153051618924532,0.019330584774800152,0.015916792446520996,0.008674121662579524,0.01066583828728136,0.020916408406600605,0.021240640234238384,0.02550752215983352,0.011918087049539786,-5.8085573945135535e-5,-0.0009170704587853245
