0.02144451095028814,0.027046291931693403,0.01928097100534351,0.032475071700940515,0.03395453543065676,0.041264300752145676,0.06722399769243881,0.09609151816557526,0.1146418884738564,0.10883783216323875,0.10598293508536427,0.06200711671129362,-0.016734553485636208,-0.021346881446322987,-0.022131362008641922,-0.0032293600239294874,0.020733462920513673,0.04505912517814266,0.044388796534579736,0.045788454165103444,0.03921481318211269,0.02291367268192288,0.014844026339048993,0.008624763483694895,-0.015140916557475827,-0.024652021699700023,-0.02092735410056352,-0.01287043358080917,0.006388573274061598,0.011569402285820457,0.011822920363629842,0.010847336725361393,0.00951937713221914,0.020881761383419673,0.02684914806676046,0.024805331105116697,0.0318024516882728,0.03940808953879536,0.027572173690651566,-0.003795910081378501,-0.02637270878039036,-0.027815757524680965,-0.028205626123325177,-0.04119203171808026,-0.03863756243330605,-0.03226145468608605,-0.019187680493723207,-0.01948188443474923,-0.011712427991790645,-0.009272503902192268,-0.0075363525017182915
-0.0024744041199732812,-0.011679059650483744,-0.0011941057955782177,-0.0015835577985918328,-0.008359834832814966,-0.012023552935646702,-0.01755384215482399,-0.01709904142876948,-0.0266814770150535,-0.02277419212329887,-0.01729494277734626,-0.0235269535024398,-0.016763593765023527,-0.012884148566270478,-0.019481188479299014,-0.032649331865268354,-0.051858249024231806,-0.05315851146669468,-0.05211780353127819,-0.03880845985004741,-0.011421758434920047,-0.0023908594806625006,0.0021783418373513613,0.0005861100835629703,0.007048948356986705,0.02551520568641757,0.01744199530057141,0.008546462321405773,0.0023312718982794584,0.021637803132903713,0.018848145140106312,0.004552604883565389,-0.0010317465687419084,-0.0004148041106309483,0.0040586873559393735,0.006134938336555489,0.013041617239960064,0.018898584605090436,-0.0017244537483775326,-0.03561256496832727,-0.09416775404765688,-0.12254324920780979,-0.10324581680001767,-0.1059221435137704,-0.08126971724323478,-0.032420341484414285,-0.003407832639119843,0.04439514948939609,0.0626845241880998,0.06469323989903597,0.05728516878148654
-0.0010500014749403157,-0.007441502531220439,0.00010926810804670381,0.001094933777403783,-0.0067022732744276585,-0.010882930823414589,-0.01630040167389992,-0.015789935282155488,-0.02549326875789522,-0.02149343425374145,-0.015768255335030283,-0.022640473158377715,-0.017245206986744418,-0.013352762117361895,-0.019754445684902998,-0.032466104210347256,-0.051978159738826114,-0.054322251075268085,-0.05319566645963983,-0.0394093429352173,-0.011698181470337635,-0.0024957629408299403,0.0018935338718681204,0.000575355869446508,0.0070148558850866,0.024746307780522052,0.01637414732702641,0.007637682414782322,0.001394132646896865,0.020953656548600662,0.01794827664215788,0.003699106329334289,-0.0017326926125269318,-0.0010274123833100442,0.0033988745013137206,0.0052226781359522205,0.011925879871323746,0.017637634831015974,-0.0027104895418713294,-0.03590805306903408,-0.09449343599991604,-0.122945359241927,-0.10348552617170619,-0.10600633450397313,-0.08147817375791346,-0.03231940419096853,-0.003252721116522697,0.044786136974094407,0.06298938390925897,0.06474780327713676,0.05713043174123371
0.07376130804311858,0.09543833134145925,0.05746836226524846,0.056948751822093385,0.040096059207101076,0.04615646584809144,0.06929430265092656,0.09110872436153233,0.11056546776769503,0.10548929402702119,0.10750597580785784,0.07145706467559272,-0.0035457745545302466,-0.010736670145838012,-0.011826623981170372,0.007473646023108975,0.01740049546224656,0.0096165981021113,0.011059139201105782,0.01634260608591511,0.0007416135992645929,-0.0059973287776558405,-0.012166340618787679,0.0022111086335434263,-0.0005196102504679266,-0.01770414792359923,-0.017351759957334324,-0.015442281329325897,-0.016147552747433246,-0.016251186756739838,-0.02168757985406439,-0.026513940357643054,-0.0233154744697406,-0.017576838484144132,-0.017854757950491473,-0.021142457735113803,-0.017992100793573648,-0.015910637976319555,-0.012882342929208649,-0.01118548415404071,-0.02064599576060597,-0.01939702150273231,-0.015617928234991004,-0.01719755185941848,-0.018990326012831644,-0.012604929494044015,-0.007981138685343137,-0.008143564299112702,-0.006487593697259189,-0.009366612865294393,-0.011232190704691537
0.024802185600702742,0.021358758099964997,0.024439371046536557,0.025193428541871954,0.004297478023911258,-0.006857345312361242,-0.015205924158039064,-0.03764813529453638,-0.08488912253899389,-0.08660547365803313,-0.08040167624646333,-0.07708006977736899,-0.06859394100123745,-0.059579272036759584,-0.04795640276039502,-0.047528294403361274,-0.05059592178138039,-0.052834332096535555,-0.0404689555815524,-0.02171843767215726,0.0035403296576734643,0.021648362447918894,0.03006670158391613,0.02401741678103301,0.026220679691442105,0.027556340385989767,0.01841302714787906,0.008596784304689676,-0.018539775829916103,-0.01952756508668611,-0.026216880015472992,-0.022530765973998095,-0.019832786198220865,-0.03290257213047724,-0.03911307557760155,-0.043837009894438214,-0.058261788775194126,-0.05604398988106262,-0.05315629643007037,-0.04443992856181405,-0.043155175415876254,-0.045203489961761836,-0.036514528303506974,-0.024718535178228546,-0.014586781874438199,0.005814939872419148,0.013292572234473502,0.03392013761843184,0.03720529721299805,0.034462452008580696,0.036163803979730576
0.030650843199884814,0.015058498276619679,0.022065001739271818,0.026857222547749707,0.007716185940881442,5.641021485547671e-5,-0.005414467512843438,-0.02872281930672012,-0.07514440702979087,-0.0778070141527138,-0.0715757472851469,-0.06903083850595304,-0.06530902410535035,-0.05844447626547921,-0.04830627857288938,-0.05021573218282808,-0.056127979850643384,-0.061548039842769735,-0.04777286590134153,-0.027016926756974823,-0.0032311818892365625,0.01832674887377052,0.02991919463045797,0.03185689995610584,0.040590244747493176,0.04381733328324848,0.033848494345236325,0.02088263793469712,-0.010033513878240155,-0.015147734463652139,-0.02398696025589033,-0.021951961818218454,-0.021519156705901515,-0.03460845718453836,-0.04050797295311558,-0.046794821473257364,-0.06269435804626268,-0.0626091780455749,-0.06027806267986551,-0.04618746400360886,-0.042372644809877826,-0.043819698872976355,-0.034684758859033236,-0.023802581550291288,-0.015166877415794882,0.0027329204006943495,0.009688382344608934,0.028632445719564047,0.031366967804966166,0.028736150792361043,0.03192136085420463
0.03639848920121694,0.0036121141780117,0.01684116943897299,0.025482182603226235,0.007105861587905824,0.0037383431693701545,0.00029682669485477434,-0.023113338612228352,-0.06816019902419361,-0.07066638355740558,-0.06490413828004073,-0.06010294799878252,-0.0565159714445863,-0.05264110020957157,-0.044853954872668564,-0.04872953567297774,-0.05770485019066378,-0.06841434975233981,-0.05660638170393951,-0.038016540120486456,-0.016738843117966508,0.008741606696414425,0.023276395651892493,0.03171825478035297,0.04770590697689941,0.054032030640907086,0.04478929844312771,0.03042425017111888,-0.003503676352749286,-0.015919441938570075,-0.027851107555916594,-0.026635673397210735,-0.024896230240022136,-0.038107002262364,-0.045120030641078376,-0.05107076096905988,-0.0680569170719948,-0.07202563666155715,-0.06769388595187707,-0.04472217941849675,-0.03281004473946657,-0.031198004641695073,-0.0217560723147399,-0.009262228544137819,-0.001624505643255288,0.014310141223085649,0.017783989698785786,0.031770976685039407,0.030460041458615895,0.026392644277749306,0.02834385643211667
0.02576161661012071,0.022196966756350647,0.024876035605379796,0.02543013304757328,0.004796795136524325,-0.006745319812352563,-0.015367246707086476,-0.03844622228488007,-0.08561239922642055,-0.0872533387833305,-0.0808936671537864,-0.07755791728878424,-0.06857144491981083,-0.059143683099429606,-0.04756656727363121,-0.04712303019449962,-0.050370433779323855,-0.052642979706076745,-0.04011087058872419,-0.0210648927600177,0.004508404109425867,0.022455994288375483,0.030529189071251583,0.024530596881481168,0.026652525784718564,0.02774985497319897,0.01857605998847259,0.008773708952355744,-0.01816155051211113,-0.019101048509572772,-0.02576312308209935,-0.02194143186611482,-0.019602548756833704,-0.03246944448759715,-0.0384849546857771,-0.043277189340016065,-0.05758582614321349,-0.055368970249969895,-0.05278624457479226,-0.04443493793872105,-0.043549303708038514,-0.04586733078919589,-0.0371274205679245,-0.02559941588847091,-0.015719278582513974,0.004224281319347631,0.011768909360277868,0.03257213333497084,0.0363103800802804,0.033794145316172836,0.03571881578602045
0.024437982894386305,0.023930052435935815,0.026580657162291455,0.02696425383601661,0.005870774429427755,-0.006118390880477188,-0.015850694634147306,-0.04006348821006306,-0.08796240163839836,-0.08910507060537243,-0.08290749791327036,-0.07856504310388136,-0.06739498900557413,-0.057671669010382065,-0.04619733688691843,-0.04552027971377604,-0.049023586497527846,-0.05247067151419979,-0.041164691393458026,-0.023449400054648052,0.002790825553874595,0.021213653074311355,0.029022888732879507,0.022142327306953622,0.023765613294420427,0.02446533364118286,0.01541360234855379,0.0064804707970733556,-0.01980998228235553,-0.021536757960963222,-0.028605513014876207,-0.023795029494997608,-0.02044600344678723,-0.03296064881150646,-0.03898479011986728,-0.04333233104829525,-0.057764774700975956,-0.05600946350427036,-0.05230311175477009,-0.042701121841897775,-0.04038724673214261,-0.04217449914249417,-0.03337102178631291,-0.021087234260848242,-0.011376412213956803,0.00859425114470767,0.015089216230493877,0.03492031486841006,0.037791147106501964,0.03490535108817948,0.03594546718413925
0.025694380460058012,0.02204693117774313,0.024828986064466842,0.025477842996410312,0.004811118937077933,-0.006718249741813432,-0.015335046792760801,-0.03836083064730353,-0.08560315208420514,-0.087251910391166,-0.08088409787464353,-0.07751838944140094,-0.06854343532610467,-0.059165219293177855,-0.047612718109983805,-0.04715027425448813,-0.050366446405437776,-0.052607616692840024,-0.040118193932833876,-0.021103143646991833,0.0045129367787854835,0.022469246704917956,0.030550140302383344,0.024470972973191823,0.02653458231644707,0.027638503330724717,0.018473067301451578,0.008700308576043288,-0.018237605308331524,-0.019243398329893784,-0.02587554833076238,-0.022045676744042498,-0.019610441097573726,-0.03248059040504097,-0.03853479736708217,-0.04330007660187492,-0.057600395266501216,-0.05536693576724834,-0.052760891304347884,-0.04443099081321115,-0.04353835099849986,-0.045828011045635456,-0.037090915034381174,-0.02555308123396142,-0.01564577124743306,0.0043985535420468565,0.011945200332001759,0.03272109983366488,0.0364103741601296,0.033861159498418,0.03575221158114269
-0.016382567320389077,-0.007209714979362764,-0.014186019555792321,-0.03410487140708231,-0.037730538256393005,-0.04916679681825185,-0.07441821979236413,-0.09473519631036281,-0.10085751954462249,-0.09345404245375927,-0.08968429432694308,-0.04125275182928516,0.03991696814418182,0.04359532482484692,0.04095671823089463,0.018628244718401226,-0.011833851599102744,-0.04673182838177199,-0.04976716180681005,-0.05457147741779094,-0.04984959538190113,-0.0359702235349763,-0.03141427820361863,-0.025090907470788053,0.005004268434427479,0.013896009245281843,0.011724130530717964,0.005756412983191868,-0.013793637552704293,-0.011697790832975766,-0.011310436677277677,-0.013825152622096975,-0.014618463475388806,-0.0294555162042113,-0.03694325668060421,-0.03605581372333933,-0.04204822783812192,-0.044122521832206926,-0.024417705283426242,0.00450251372704771,0.02038433220844318,0.01916931591954245,0.021991873736494204,0.03675525445849874,0.037132082062189806,0.03513219490172937,0.02125641200960726,0.026233231541777695,0.022050859183128955,0.020866702418298612,0.014084712735673426
0.026026089362091224,0.022426716864171053,0.024994111490394932,0.025533139660224694,0.004956106787938196,-0.006766839097000842,-0.015483338750784779,-0.03860148184648494,-0.08579409846697722,-0.08748879937736656,-0.08110185032928821,-0.07781538730665229,-0.06872969034960678,-0.059136636039196486,-0.047541236890032465,-0.04706372745999747,-0.050362367311050774,-0.05265871276920499,-0.04005776419646317,-0.020914058659342143,0.00480341129673945,0.022670525928949987,0.030648399330291648,0.02450839464724831,0.026474586724717673,0.027514302553124734,0.018331659430559546,0.00861148536818649,-0.018118412539504077,-0.018917677704735517,-0.02548454443896927,-0.021650497413451625,-0.019384537524513835,-0.03216937921684694,-0.038122213232397686,-0.042943203701906664,-0.057214134960938245,-0.055003926902305676,-0.05257284784876296,-0.04446205527696219,-0.043807575278385524,-0.04627358095173385,-0.037550783121781645,-0.026140033598388714,-0.016343986066141653,0.0034534778680170015,0.011075722921256397,0.03201196086828552,0.03598806563690627,0.033621983770273055,0.03563808372985605
0.025951409018646315,0.02242278310532042,0.025008860329978545,0.025498907672436476,0.004920760758200976,-0.006789772766240643,-0.015498517765988847,-0.038691011339985586,-0.08583167602465136,-0.08746138862254695,-0.08106713938690469,-0.07777721228598698,-0.06866597184094991,-0.0590879017503043,-0.04750613310809734,-0.047053757967375154,-0.05036133831249185,-0.052659806353082594,-0.04005866564472475,-0.02091623318122013,0.004769811322092816,0.022629098136907624,0.030611675147677382,0.02452547443161393,0.026530870825766436,0.02756619417617827,0.018387262039749278,0.008632804631515624,-0.018148279545592866,-0.01890099297030631,-0.025521607501263928,-0.021641990722197114,-0.01942468073852016,-0.032216269432321164,-0.038158041787287225,-0.042982473360096085,-0.057256524348433056,-0.05504336578642698,-0.05260869973716775,-0.044460712214290835,-0.04378011589395651,-0.04623128915711974,-0.03749196363923755,-0.02607406953275394,-0.016260594236911098,0.0035537839523573055,0.011154164108304172,0.032083503414472615,0.03602524996645016,0.0336374345536163,0.035646738126887
0.03541858154172928,0.029000010906445918,0.04807434859388114,0.06992675807064448,0.04433480417192687,0.022741032335135348,0.0064975154918620924,-0.022346972120774918,-0.08028215160051459,-0.08351358638137464,-0.0779960420965413,-0.0775599102933556,-0.06835386764740263,-0.056357530480389856,-0.044885574404389485,-0.04120909142504367,-0.04391630589204047,-0.04927186828178536,-0.04012363342998652,-0.018554790202176978,0.01569464428331343,0.030004568468258417,0.03130631372054659,0.020218576533929358,0.01581001905543871,0.009141731397297488,-0.0014724911334840463,-0.006588420424510401,-0.02739322169326309,-0.0239641068516896,-0.030492014764420886,-0.023140096442944732,-0.018117787861581643,-0.02568832687964818,-0.028685052057220176,-0.035157688472593124,-0.05177607563328201,-0.05022584293898081,-0.04774771401957949,-0.04096626131371028,-0.04362423555524168,-0.04776546835802894,-0.03861638816570363,-0.028273862168061565,-0.02021784101498494,-0.00095355155337387,0.008397863088763726,0.03050275338784065,0.03626493371119436,0.03225050153682357,0.0320460573221444
0.025960345276919643,0.02242169725305747,0.025001172588469605,0.025490664678148915,0.00491349779450017,-0.006793930290967471,-0.015507139064545674,-0.0387091630042535,-0.08583362018486486,-0.08745312582880965,-0.08105815292920837,-0.07777140767545378,-0.06866011113085017,-0.059084593144081474,-0.04750547800737066,-0.04705798344476379,-0.05035932590882,-0.05265426233390289,-0.04005459058210254,-0.02091225129753274,0.004768927117092803,0.02262487034151556,0.030609636345566325,0.024535915218164436,0.026542585478805437,0.027576951617157595,0.018399328031474586,0.008641041985625245,-0.018146648932460683,-0.018900734928348317,-0.025521551264456002,-0.021643372880743646,-0.01943141199558411,-0.03222144085288822,-0.03816402182842408,-0.042985946143800365,-0.057260895781660465,-0.055048974725732426,-0.052615098210187165,-0.044460205670634204,-0.04377379076426819,-0.04622880342814731,-0.03748339110184903,-0.02606804780448102,-0.016251025060585404,0.003565220636855019,0.011164286133717349,0.03209109139057148,0.036034246011399956,0.03363842518849504,0.035647999503037514
0.034085436191865603,0.01387637398443375,0.019467749503599984,0.021128562397463867,0.0018054458455382296,-0.00797706176575776,-0.015221145390323827,-0.03777164639023753,-0.08372482443004677,-0.08549230293230571,-0.07900786771749202,-0.07560359009045146,-0.06741632542900176,-0.05852395178527146,-0.04737346896286334,-0.047712504351605234,-0.05146463701977935,-0.054333194996268805,-0.041278970265576684,-0.022055094449149302,0.0019334903377709717,0.02065071389490961,0.0302641056897014,0.02637369264795586,0.030074852611262293,0.031869500054899795,0.022445013078265595,0.011625563261212614,-0.01659039711164422,-0.018413746090951717,-0.025280671500387056,-0.022586789112993545,-0.020904307792502786,-0.03395289128237752,-0.04017540737527745,-0.04511307815409289,-0.05961879480490071,-0.0576778180120422,-0.054883496488446135,-0.04492977058487044,-0.04305301185333237,-0.04500873499830609,-0.03619698287595498,-0.024898399769023954,-0.01484493757021076,0.004954362748369434,0.012280019730364501,0.032765945929573395,0.036272260263325,0.033546195073051274,0.035592397608586825
0.02360136130944942,0.024547110835718606,0.031034507022433742,0.04350980206348102,0.020714355430090207,0.005351404344414528,-0.006232782427670843,-0.03185971742670278,-0.08389139839232812,-0.0864096887823353,-0.08019736181008708,-0.07788264832160478,-0.06845866835216455,-0.058008891195463985,-0.046537626992435625,-0.044892381694514774,-0.04841920272737713,-0.05290506279421372,-0.04156220882664192,-0.020702474648446566,0.008588554921283461,0.025503460089273237,0.030887195818446934,0.023672393403480985,0.024168312114172568,0.022539781298862072,0.012482787558660578,0.004132518748374966,-0.021046044115966812,-0.02050698936762772,-0.02755726553412931,-0.02258941427835245,-0.019395892568304176,-0.03045854371178766,-0.03542287915371952,-0.04139445223437204,-0.05705669883430227,-0.055305995872077546,-0.052845156613973134,-0.044730705840849164,-0.04500979419825638,-0.04787975633921307,-0.03864663806653499,-0.027273433346928843,-0.01825206612159732,0.0014034032666860878,0.009761592116541578,0.03137309838063371,0.03602975868819036,0.033034427212205175,0.03441911690712415
0.025960345276911493,0.02242169725474181,0.025001172587884774,0.02549066467689472,0.004913497791750427,-0.0067939302982802366,-0.015507139075312266,-0.0387091630135888,-0.08583362018120333,-0.08745312583564503,-0.08105815294028301,-0.07777140768454657,-0.06866011113580688,-0.059084593144975155,-0.04750547800910891,-0.04705798343989337,-0.05035932589418067,-0.05265426232608752,-0.040054590576103104,-0.02091225129743673,0.0047689271147364895,0.02262487033809112,0.030609636336891944,0.024535915213174216,0.026542585470884197,0.027576951607585422,0.018399328024714483,0.008641041980225986,-0.018146648937799652,-0.018900734935097564,-0.025521551258860666,-0.021643372876607832,-0.019431411994635044,-0.03222144084319612,-0.03816402181989609,-0.04298594614221613,-0.05726089576976037,-0.05504897470779266,-0.05261509820153894,-0.04446020567297603,-0.04377379077493783,-0.04622880344322376,-0.03748339111684143,-0.02606804782159134,-0.016251025075465435,0.0035652206301945003,0.011164286128102408,0.032091091388304425,0.036034246014262306,0.03363842519256891,0.03564799950751493
