0.019724997861082977,0.03435726473131725,0.03203336785806703,0.04561529269498942,0.0250631228370374,-0.018099106402098494,-0.053409323111226245,-0.07100601214838433,-0.10005546377614304,-0.08713524236229025,-0.0821185601414553,-0.06259951591516867,0.0024170174432680018,0.023186160847714687,0.025864805247182963,0.03370954730371909,0.040254874273626236,0.04369030836637802,0.03543880620318902,0.04285395568298283,0.0782849631740757,0.05844275172074791,0.03073598925872487,-0.007898695518534,-0.044007858527623345,-0.05966251999490411,-0.06377765558613468,-0.043185759124652896,-0.014845272347382955,0.002670937303452241,0.008336823775379693,0.02739580361379251,0.036234557477545115,0.038716438290064194,0.03904663883065875,0.036562920551124936,0.03561225528402873,0.041118368430383086,0.03291633541604473,0.009870764755297164,-0.002296892278440315,-0.007403067477229385,-0.006072682793809432,-0.009313105776536258,-0.00825168300467261,-0.007138956422041152,-0.004666836752131291,-0.0009103098550089078,0.00292304458082557,-0.0004347868468691011,-0.0040858175314488375
0.01686712507784367,0.041459507533941724,0.012948249775485757,0.0040403715433659036,-0.00589659602306177,-0.03993972834796389,-0.06575878930212718,-0.06799208376441727,-0.06227225969102944,-0.05271608997344191,-0.0543461856529267,-0.04512688743801377,0.0029861347837895364,0.01613711197031703,0.019460799808280412,0.027161531687205535,0.02579076253347595,0.020714226270093637,0.010522306096016015,0.00528157590338547,0.018491430249577008,-0.010771301782162202,-0.03524170123783298,-0.07111763974213624,-0.0973843140734034,-0.10320538360295274,-0.10336571134411321,-0.06982154838788238,-0.020525111633273134,0.015987445937990927,0.03205504625094735,0.030183257189295123,0.02990606359439416,0.035926014687105295,0.039404611788359564,0.040193594128527216,0.0439563307707424,0.04878500818434407,0.041703897575138815,0.015820417909003157,0.0041476429399844635,-0.0011087250598124908,-0.0012253299955866596,-0.005277133342153442,-0.004394844978858312,-0.002807385747519923,-0.0024641944751785548,0.0027063759547911906,0.005517140370597975,0.004573958521210963,-0.0017924720838695713
0.018715926309449748,0.03952895996666731,0.02432490500674568,0.024587582394488973,0.008268911337171305,-0.03143158903060685,-0.061470578292889745,-0.06804551903460038,-0.07713132198241433,-0.06536387865670207,-0.06389577153973158,-0.05017366861568142,0.007211700368626849,0.023955861973041583,0.026071737053731905,0.035335609163633624,0.03814083785382843,0.03866856848517385,0.02819737493073181,0.02812621754105289,0.05398423750245199,0.025640937058768354,-0.003170815084266985,-0.04609810689263986,-0.08145049772080486,-0.09335266763831288,-0.0937148338274159,-0.06386896523150713,-0.02255716474347633,0.006273598160658539,0.017665890391829097,0.026873755214081193,0.0326153650351685,0.03755372583643998,0.039280352804593494,0.039777706330916915,0.043032894331159595,0.04884643162929891,0.039802393674979474,0.011351574807911491,-0.003010077223563133,-0.00827963236011192,-0.006820894872403856,-0.010169336820099606,-0.008309322839046273,-0.0065047281274767405,-0.004757406959429035,6.105946690134171e-5,0.004210716197731195,0.002255047935879296,-0.003439922128623146
0.009982897828938854,0.02690812428530924,0.009848804709944167,0.0034306393635857653,-0.0076498319833117655,-0.041042792808707367,-0.0627627076856147,-0.058274940041251874,-0.04881713974089421,-0.038588379529804706,-0.04048225877369903,-0.034524239371515934,0.008049049790990732,0.02007619641534984,0.02187211167063592,0.03110972887372372,0.031032234731126648,0.029630718199808066,0.017581634523890364,0.011307449719215774,0.028303411674851148,-0.005150361308232222,-0.03366051016582446,-0.07800236484906871,-0.10649973107719876,-0.11087726549423599,-0.10447346641146428,-0.06920946256801425,-0.020531504052928834,0.013849702114265658,0.02822692307171848,0.027628351024976926,0.03035716598593647,0.03709341186895003,0.03956019757799441,0.04282782412615831,0.04946053708240627,0.05321107253537403,0.04283520541209907,0.011599872290756248,-0.0023176505908507733,-0.007720786103280264,-0.006906787320252776,-0.010861944452668979,-0.007968080201139007,-0.0055512327033880576,-0.004471681647886366,0.0003904495166817601,0.0046749431416242436,0.004804785442505271,-0.002384342034868292
0.01971281557574869,0.03731416411118762,0.028497310020950472,0.03697947125721416,0.018294577165338687,-0.024271312877696852,-0.058656368009075734,-0.07322001841991534,-0.09492674766941164,-0.08230341176729415,-0.07870198515846344,-0.060813548185753054,0.0028478419507627075,0.022631356466944617,0.025507816416291323,0.03365060143937418,0.03872864770894485,0.04038500857492546,0.03131943067159849,0.03592577441764152,0.06727838567485855,0.044289603037628536,0.016247030601423493,-0.0232643236724444,-0.05848082667498972,-0.07238690026916388,-0.07567356920235464,-0.051242692317029055,-0.01689547756196084,0.00579468539393888,0.014183451939376614,0.029019277151456857,0.036050055567210804,0.039396070537364755,0.04040161064439166,0.038664057495969226,0.03887379130435204,0.044521570446139046,0.03625893206386431,0.01154770099775586,-0.001047240935622957,-0.0063899363704456695,-0.005312138916302763,-0.008840241345297725,-0.007733222730208245,-0.006413088322879344,-0.0043442059320462755,-8.12526677050553e-5,0.0036788105137025486,0.0007659585106418525,-0.0036704286528223833
0.022911650519247376,0.048243501286063944,0.02401121180435641,0.02430042839694327,0.008540495061146005,-0.032896644322571715,-0.06369903387684829,-0.07189954614853934,-0.07988419646264057,-0.06831990986812049,-0.06742321983435753,-0.05518663409385014,-0.0016544604788622512,0.015174760605041799,0.01965702336219195,0.02753669136133956,0.026449025165728616,0.020201057357952554,0.00991729971567442,0.01107462415729212,0.035844865637950495,0.009727462174323248,-0.017782542668875016,-0.053040278627819216,-0.08039407822327793,-0.08893666457230293,-0.08943977218344516,-0.05810475320107352,-0.011777339216059302,0.019856480963260207,0.03261321090148272,0.03788908525949547,0.03938987456654452,0.04524521284065569,0.048713162139527366,0.04659396589978497,0.046637818370010395,0.04946089332135955,0.04148854629560606,0.01821163253865686,0.008234401793797877,0.0025835696041085353,0.0016744705416554659,-0.0037010498925864298,-0.004129628508055556,-0.003083693302601144,-0.0022028367017837324,0.0020844531665856047,0.004527782179994413,0.002220251451504607,-0.0036094110660496487
0.019287778740407234,0.04080409964018086,0.022364587825120352,0.023262421106775857,0.007934155291101178,-0.032244199453657786,-0.06391030180876293,-0.07321524474622713,-0.083150631708536,-0.07152992029917454,-0.07022031920872407,-0.05560196208863372,0.0032323882245260454,0.020627996217081255,0.023744862961856343,0.03202825640170135,0.0343852819086363,0.03308364078110679,0.0232017607013066,0.023547042481400916,0.04781081060834284,0.02113134358221204,-0.006220792975795459,-0.04546708647080023,-0.0780012288234378,-0.0888129581046406,-0.09077122258669146,-0.061412912496136444,-0.019181837159227874,0.010479472977116136,0.0226191340480245,0.03042555284664929,0.03438364508682753,0.039037879736408154,0.04115863824516651,0.040536502664379324,0.04239194157170837,0.04791151916288679,0.039917522140666246,0.01379928386303013,0.001161240915306461,-0.004305495163474387,-0.003712602229786204,-0.007615692729149315,-0.006567001125692076,-0.0050471671154929424,-0.003664896072249175,0.0011676446472329016,0.004633592095955677,0.0024824881940845294,-0.0029827216227684547
0.0034933055429816075,0.02295205274882283,0.015073608527029419,0.016362720368075782,0.01637837630183122,0.009430361528625598,0.008232613892945531,0.0015340419897599308,-0.008643929977910228,-0.01138873407219986,-0.014924217669643957,-0.02359147669130186,-0.039774796003734035,-0.042201011994222444,-0.03744581453243581,-0.0410756899193768,-0.05216729196320922,-0.06595970714357308,-0.06844617186153461,-0.06594923696783225,-0.05286577955678707,-0.04679827496171147,-0.04408730698966556,-0.03355274173525671,-0.019552143693097192,-0.007625612148230924,-0.003433417716652874,0.008485744019593679,0.03199863972990978,0.04489063331346412,0.052422086986135506,0.05717597783503629,0.05211469412979139,0.058220966894870184,0.0681728682272461,0.06494071434519713,0.05568770498143515,0.04630782886364956,0.04292440778018512,0.048473043931075224,0.05928947607996061,0.060737759555057516,0.053842216423252764,0.047851709221438075,0.0394224559218697,0.03241903413992576,0.02860735832526728,0.022567043203450276,0.016066599846901536,0.010525080638756797,0.005710199588956338
0.019809186772008765,0.03458365284630446,0.0320683161324211,0.045492454124910896,0.02494456882022632,-0.01825947953418071,-0.05352696213300108,-0.07109102141834767,-0.09996854625338372,-0.08702332441486216,-0.08205218392381443,-0.06250916152218898,0.002467080336346658,0.023199440610559917,0.02586461264313162,0.03371979951184344,0.040235158400140164,0.04357746665462564,0.03530527572390261,0.042716516226625666,0.0780975002101145,0.05811098135235266,0.030375717796726955,-0.008268745511555903,-0.0443495252770285,-0.05995868624824606,-0.06403555520335223,-0.04333124385621784,-0.014856945679815681,0.0027548845173975297,0.008456553267775356,0.027458243853407897,0.03624254171653443,0.03875736360732258,0.039091909635052685,0.03662132749423732,0.03568512301935185,0.04119134153948546,0.03296236852309293,0.009896111953263516,-0.0022682012611503623,-0.007369270880861817,-0.00603934634418141,-0.009287342803606331,-0.008233293603699001,-0.0071071750301905465,-0.004647760193119894,-0.0008817747823597496,0.002939163586066651,-0.0004228115524755459,-0.0040926240957638435
0.019760823468542337,0.03447887339302293,0.031967520169444784,0.045450495825298934,0.02493045780252993,-0.018235473032916637,-0.05353369974874663,-0.07106466174031348,-0.09995893468693366,-0.08704300020682065,-0.08205763549986499,-0.06257314579845233,0.0024211363451797016,0.023171424026265427,0.025859668848266744,0.03371468007378001,0.040219666714244415,0.04360405707579675,0.035331671142730565,0.04269123286577421,0.07804899650906343,0.05813173248274314,0.030404757534671853,-0.008255650140787307,-0.04434959594110975,-0.059970825036415785,-0.06407085059861707,-0.04338024553521153,-0.014888957475287823,0.002753154639756372,0.008482567893351582,0.027448504961955215,0.03624534095956053,0.03875076467151666,0.03910138939208756,0.03662997073644061,0.035700300830001336,0.041205304806204185,0.03300053946045487,0.009918874332029762,-0.0022560701565190948,-0.007368327463283278,-0.00604428284485018,-0.009290361309762593,-0.008232732353865025,-0.007120104623657867,-0.00465928982283268,-0.0008939960866740073,0.002936911326444383,-0.0004114589493691239,-0.004080575422259706
0.08562608490819906,0.20612168472342723,0.1163906513905785,0.07614973506906796,0.041575929486248116,0.006335765335026603,-0.017117062169056927,-0.031128136479813814,-0.05164046549170612,-0.04478084588599563,-0.03791687462132906,-0.030545938571572395,-0.005048384090401271,0.00911190751574126,0.01344466738513141,0.022664164562138624,0.019228252754094448,0.003142399505803138,-0.0027222923594520734,0.007143493005989665,0.03110693403829517,0.023752671689905847,0.00024281361451734232,-0.007417361842602509,-0.017992123913550775,-0.03228781828255466,-0.035696782686057194,-0.023486945049993824,-0.00784143318447682,0.002542542290754504,0.0023056037276198193,0.016464832913639527,0.019339720215354118,0.018368903012411487,0.01954330645389779,0.014669976421168256,0.011440150240373882,0.013480196384369264,0.011486918132785432,0.003916696931168987,-0.0013426942344498542,-0.0026994514037222577,-0.0012167377550107608,0.002592546874743654,-0.002298228854684324,0.0006114750786390162,-0.0004685013823569808,0.0019651526567097096,0.001385101564214357,-0.0021866016436273756,-0.005276040179826895
