[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
[0.191013],3474.970365756754
