[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
[1.2485],1770.5957713083371
