0.0032431063312968024,0.0020274173174501487,-0.0027155794333675507,-0.006215897141653128,-0.008853676119945645,-0.01079451069191468,-0.010527210798195479,-0.009204364745733381,-0.008644349319967978,-0.009997094868641867,-0.013416184374692742,-0.01872536422096183,-0.025447761110630594,-0.03250181872394086,-0.03900720270855787,-0.04237539425761409,-0.04025435473470113,-0.032581907175039865,-0.021421059617173433,-0.010795347351390172,-0.0020849663218759228,0.005469619214085558,0.008828378439192453,0.006975098999293974,0.0009982189138515371,-0.005405231337095456,-0.009941736414878041,-0.012956052267078536,-0.014160663625913287,-0.015325802617210381,-0.016704082533071134,-0.016716416415112907,-0.01503981828641882,-0.013208547367929454,-0.011750318217515253,-0.00935706781438138,-0.0047373768145984995,0.0013905619819281096,0.006785068554109083,0.008113070891803137,0.004619650528663282,-0.004599980448960141,-0.017080250233492435,-0.03557850935366991,-0.05920901896203598,-0.08432621945092889,-0.1064265307315409,-0.12116141881775987,-0.12538195346653433,-0.11718795646296472,-0.09413454900229595
0.0014921195174814714,0.0017221147003878968,-0.0023486170930147815,-0.005422446043984426,-0.0077032180379730695,-0.009248565746155235,-0.008939012138304657,-0.007694167382240223,-0.007425113165063056,-0.009211212334038927,-0.013142265870005138,-0.01898775783425183,-0.02619782882903314,-0.033556077586477884,-0.04015696199365091,-0.04336882126671481,-0.040771201357731615,-0.032426131550766485,-0.02058915342708549,-0.009434878425652809,-0.0004973028841971127,0.0069286656740174335,0.009833886763856435,0.007381515971891104,0.0007745092389216958,-0.006291436240475576,-0.0113995191693854,-0.014750670555596385,-0.01599480964695226,-0.01693467050427946,-0.01793711435821138,-0.01750186811766434,-0.015347057201804527,-0.013003875669991337,-0.011016817515210255,-0.008240709312005552,-0.0034119531676785903,0.002799037665220429,0.0081003379364433,0.009147559605669849,0.005248902441752086,-0.004366797829337957,-0.017132954192278428,-0.03573457888494923,-0.05930665334172372,-0.08431568820752457,-0.10624319858948274,-0.12072150384093837,-0.12475691878200708,-0.11666992806607838,-0.09403618266173176
0.00505695776597959,0.001650697263909268,-0.003641566956300754,-0.007012102434637938,-0.009465589251401552,-0.011432917101953368,-0.010529580697038007,-0.009251427895606597,-0.009434448394490522,-0.011701799402549092,-0.01608726305265799,-0.022366960193537996,-0.029779177542260275,-0.03712117983303986,-0.04346757003983471,-0.046247375266310044,-0.04304609578626188,-0.03410900216326388,-0.02185490986559744,-0.01055303461771986,-0.001659051468849593,0.005671426800601004,0.008437816510514352,0.005708721624892279,-0.0011672780664894523,-0.007975290333709459,-0.012353248382540415,-0.014937096761882625,-0.015472527472061627,-0.015921946520950973,-0.016691185379479497,-0.01617312957707239,-0.014236632888720758,-0.012429593683166257,-0.011451839938455633,-0.009748797695655271,-0.006025473280981113,-0.0011246347588568352,0.002954476100824981,0.00328007152804036,-0.0008607930475280059,-0.010313575028864734,-0.022579246737486142,-0.039990989610246365,-0.061990789413449356,-0.08530932647854009,-0.10570440997903349,-0.11901207887155865,-0.12188200549114041,-0.11237698537883513,-0.08902434286550376
0.019268778686323405,0.0020877695179824926,-0.008816188271114245,-0.014400756669424634,-0.017791574014375297,-0.02070671603409458,-0.016315301366783195,-0.012783086997978713,-0.011211557290101737,-0.01158632380584463,-0.01417262527605761,-0.018822413822064198,-0.02479022932883042,-0.03152469021157308,-0.03785397099873859,-0.041194743972449654,-0.03942560886048058,-0.03258726300858,-0.02281361532362234,-0.013742542936455862,-0.0060931833104659865,0.0011567632332962125,0.005146587337812457,0.004053933824153402,-0.001017597807499182,-0.005143073280649801,-0.006574440411381293,-0.006961413057702273,-0.006540429893393563,-0.007265307733688581,-0.009161473273741944,-0.010363354520680436,-0.010527888443062313,-0.011300562045680257,-0.013547718208101646,-0.014665777968615986,-0.012851124373300438,-0.00915187141288744,-0.005309944695337123,-0.0037880618244509347,-0.005943600630225066,-0.012963507276138235,-0.022806032530076004,-0.03810303443256947,-0.05908321080394208,-0.08262062824157898,-0.10419103921223817,-0.11962403728673185,-0.12499577185957403,-0.11763954489737509,-0.09680351508827298
0.0028798459697209396,0.001968580181391304,-0.0026394612236052186,-0.006050459182264522,-0.008607489012743387,-0.010456880093542852,-0.010172372961528535,-0.008856812051211034,-0.008353530221290123,-0.009800141896912192,-0.013334278909312276,-0.01876756578609252,-0.02560104562815736,-0.03272441338144891,-0.039252716755470644,-0.04258790563573585,-0.04036384074549401,-0.03254452291931195,-0.021237031332896478,-0.0104974382058151,-0.0017351102347262994,0.005794282988284684,0.00906140551430552,0.007087391948670589,0.0009823702708999299,-0.0055579695432533445,-0.010217267304557832,-0.013310274717300058,-0.014532676204961707,-0.015659838289414477,-0.016966648514402313,-0.01688994761690423,-0.015114749475127868,-0.013175662135605457,-0.011603636822331377,-0.00912335356409063,-0.004444865831675106,0.0017201997065938097,0.007113397865913483,0.008394823890735096,0.00482005323233606,-0.004482945856157783,-0.017026817278225657,-0.03555373720946557,-0.05918679028843861,-0.08430470991020937,-0.10638869300629415,-0.12108059175544289,-0.1252723859127386,-0.11712094195426843,-0.09418620401841854
0.003448707808161329,0.0022913983862510564,-0.002601696135833581,-0.0062345920587568646,-0.008938398984137863,-0.010927215497364357,-0.010774417873999466,-0.00932718719713563,-0.008465564326319926,-0.009535957678270975,-0.012714459678011679,-0.01782620302701853,-0.024349175758905932,-0.03126930102955092,-0.037655078391015936,-0.0409504864747059,-0.038934099045059414,-0.031467560439779156,-0.020614749188417103,-0.010382179329144573,-0.0020410718276555138,0.005162113152901439,0.008329115984861978,0.00641966182193662,0.0005299763629909922,-0.005554524084417422,-0.00966295751029028,-0.012268975019410872,-0.013177789337832422,-0.014220746367695034,-0.015629349768326195,-0.01584695190400791,-0.014485534954948318,-0.013081160242411126,-0.012121966505685401,-0.010110788792092333,-0.005571525174648172,0.0007502092801582624,0.0065615029877484484,0.008608220756665523,0.005955766612320392,-0.0024819941434718476,-0.014380057494424007,-0.03266273639385507,-0.05657528348912315,-0.08246446116843634,-0.10564866626074694,-0.12174292640125696,-0.12741908601184715,-0.120427613611812,-0.09840280021033505
0.002759300165174265,0.0019536120123122514,-0.0026068480990358222,-0.005984828478088109,-0.008512787139695931,-0.010330858394177614,-0.010038827258460245,-0.008727076288184218,-0.008247789928024527,-0.009730862992507004,-0.013303098708894238,-0.018775875152468063,-0.025642192878265756,-0.032785489379812315,-0.039320277790877385,-0.04264512772586417,-0.04039009569353853,-0.03252916947372393,-0.02118666862082237,-0.010424222861341783,-0.0016480405625211385,0.005876561135514106,0.009122950658899148,0.007122598989883945,0.0009896408708251025,-0.005581504017353627,-0.010271462704980238,-0.01338726613067293,-0.014619370919051152,-0.015743212070664706,-0.01703617160981194,-0.016939107180203385,-0.015140315550284942,-0.013175566710555682,-0.011576347250614115,-0.009071886407488716,-0.004367859732553336,0.0018227292449421756,0.007230804426475627,0.008508504077223623,0.004912025036667684,-0.0044130934730124876,-0.016974907727107823,-0.03551455012519041,-0.05916032198834671,-0.08429424807403062,-0.10638321110496819,-0.12106268238234652,-0.1252460673862372,-0.11712010190385898,-0.09423432488981062
-0.004618835275249666,0.0007803667828201152,0.0023759990298982906,0.003939267702378733,0.004847084627960776,0.005114440398385895,0.004825182009338893,0.005020494394889301,0.003541553721266531,-0.00041773798055410406,-0.0067383191898465,-0.014517450172623217,-0.0223530638915047,-0.029210330105119732,-0.03476428221608424,-0.037730232443257385,-0.036597783930563954,-0.030055894986418447,-0.019753588196865696,-0.008605046828401177,0.0019785052697533587,0.011475910765028813,0.017914161484152806,0.02028540405027076,0.018199891390033408,0.0117907236468608,0.0024804759302625803,-0.007538960058936182,-0.016742126255380563,-0.025550996024844067,-0.03322302413495154,-0.038385000704006585,-0.040664680162442735,-0.04049727958306255,-0.03731720149308885,-0.031090676359883593,-0.02009137992624665,-0.003728218264645955,0.015637938953081944,0.03476590144515943,0.05089882293129507,0.0601759308073426,0.06100870045772983,0.04916860911356221,0.024582510731034315,-0.009362898527274283,-0.046657644954732,-0.08287098677780542,-0.11435195406460802,-0.1361298309740467,-0.1451151443108262
0.00323083015652946,0.0020257151283843266,-0.002711253859770393,-0.00620877613075313,-0.008847480138161596,-0.010786591704514249,-0.010514314086067851,-0.009189478117571365,-0.008631795200714325,-0.009992255684285701,-0.013419127126069002,-0.018738534524557912,-0.025469647479627607,-0.032531923930712706,-0.039041167718239865,-0.04240411261185572,-0.040269509517419984,-0.032581271832768405,-0.021405445368802276,-0.01077262793460076,-0.0020573062476669586,0.005494045037626847,0.00884027484472632,0.006971586324398643,0.0009805420440778196,-0.005431934103918329,-0.009972341210912714,-0.012987783149846631,-0.014190419668147311,-0.015350945751044395,-0.01671982415587278,-0.016719900901541275,-0.015034371803526595,-0.013197023393330237,-0.011735038842847451,-0.009340127864067871,-0.0047191685215835786,0.001406008575342985,0.006793600180435881,0.008111420575819903,0.004608328368144817,-0.004617418687458856,-0.017102966831197615,-0.03560454540822404,-0.05923582845831878,-0.08434709794399592,-0.10643549059641881,-0.12115663069535741,-0.12536193026675443,-0.1171480058131409,-0.09406785894328185
0.003243174629418142,0.002027492142012443,-0.0027143568230926602,-0.006213732076407683,-0.008851593377473713,-0.010793274295101832,-0.010526937273485108,-0.009204654625218594,-0.00864548653807675,-0.009998888776085187,-0.01341837674695111,-0.01872759585921621,-0.025449509231819645,-0.032503099241781575,-0.03900836807558339,-0.04237669739865382,-0.04025549056636142,-0.03258233760866129,-0.021421101870620497,-0.01079512650554666,-0.0020844274079147747,0.00547035722350896,0.008829244451085481,0.006975911839394783,0.0009986830253602488,-0.005405201918149431,-0.009942094079121576,-0.01295651330827858,-0.01416109902834384,-0.015326258580679134,-0.01670441302944806,-0.01671660357255425,-0.015039906744518302,-0.013208466649163978,-0.011750167047335234,-0.009356885057466683,-0.004737452026435564,0.0013902744916062314,0.006784521676152296,0.008112395006336237,0.004618844904375105,-0.004600790228845222,-0.017081208336300016,-0.03557948137507103,-0.059209785101668064,-0.08432663134552543,-0.10642658787544289,-0.12116104821527439,-0.12538108666978448,-0.11718632967892914,-0.09413191787801901
