-0.0017455390057205197,0.0004039596536821369,-0.00155471084105651,-0.004050248427308243,-0.005478259027985773,-0.005732882042115876,-0.0059100268839369,-0.005801211194564341,-0.0050475889653841186,-0.0037339008126857187,-0.002320023365104559,-0.0017458434533142082,-0.00244131933078899,-0.0035860186983418412,-0.004812855232959064,-0.005076725734430083,-0.003594931480092726,-0.0025957448040465547,-0.0026061931842731745,-0.003616001825001131,-0.006213722704042881,-0.009230476915720997,-0.01272994536066015,-0.016215344126981137,-0.017994514864574457,-0.014764786118371384,-0.005969171724621148,0.00504162310584772,0.01648856584646221,0.02766874824709739,0.036935317848743036,0.043569606364225494,0.047524046628985545,0.04815937759425559,0.04399779345542828,0.035827176656377184,0.02148835326165266,-0.00026441843001171275,-0.026336444497959206,-0.05446770988434592,-0.08084102784751154,-0.10190851274750748,-0.1135435345272538,-0.11174267201554235,-0.09664490466261236,-0.07060060842831081,-0.03897479260131736,-0.004714499552549663,0.030097861479016965,0.05999629277940764,0.08249706478333796
-0.0018887731810465097,0.0002982002796089413,-0.0016300736031122011,-0.00406838545488786,-0.005404590436506658,-0.005544535507065992,-0.0055994505745295044,-0.005378950895399093,-0.0045494337333092365,-0.0031987086635575767,-0.0018135013449126255,-0.0013170637298049847,-0.0021345725654296323,-0.0034332100775586404,-0.004820710597661275,-0.005219661057378851,-0.0038207623442843325,-0.00284760234816294,-0.002835300253636821,-0.0037877389048222476,-0.006315794874937629,-0.00925391130441103,-0.012681688421553285,-0.016119325435046863,-0.01789625884754525,-0.014699331322629553,-0.005965329005651724,0.004962882656059826,0.01637883595220336,0.02757926539707321,0.036876143395974906,0.0435546248074336,0.04757569791641242,0.04827244794308103,0.04413256084000674,0.035946465725165085,0.02156450190640337,-0.0002594980666188358,-0.026388295762904586,-0.054550362120309066,-0.08094096918697839,-0.10200146277106668,-0.11360132946530885,-0.111781476866072,-0.09670949331268369,-0.07072807734329227,-0.039176040991344786,-0.004996311096634368,0.029725210440349887,0.05954428320229048,0.08201323173247563
-0.002731139646456265,0.00017846552731827685,-0.001257629157894348,-0.0033129826903954976,-0.004223565480977726,-0.003940305031254205,-0.003794025081739035,-0.003549979347663855,-0.0028493148416934696,-0.0016745308584058362,-0.0004967596895498986,-0.00022773327257960408,-0.001228039135838174,-0.002503832317789926,-0.0036630301563401265,-0.003749915010247799,-0.0019889732849827702,-0.0008208544914191433,-0.0008390892249150055,-0.0019864282926534598,-0.004956734096976473,-0.008520107846987535,-0.012558257839804465,-0.01637270735436018,-0.018281302118167652,-0.015148784535974211,-0.006352343091144238,0.004754269029725424,0.016358609328151665,0.02774393451385668,0.03712977316901157,0.043847300017061615,0.0479671705032008,0.048979347813188,0.04536219126972344,0.03747461547576795,0.023094541429341097,0.0011554054618545821,-0.025167884255106566,-0.05342751012020028,-0.07989770979017982,-0.10108236300175646,-0.11278334035469102,-0.11069830697850244,-0.0947956002284234,-0.06771293773974282,-0.0351728647917529,-0.00017615030766038008,0.03529573596574305,0.06595105200315471,0.08907603403152878
-0.0044641254333606046,-0.00039687352162049637,-0.0011509844770366197,-0.0024072145576505607,-0.0021493439647157905,-0.0005284695742118397,0.0007672198685631896,0.0018850245879616704,0.0030768104488834535,0.004371212937214936,0.005143825562463824,0.004562704052528598,0.0024315571304786144,4.364801658280148e-5,-0.002008930547497392,-0.002600248359010823,-0.0007824685623349551,0.0005679312809832383,0.0005880286194021224,-0.0006691347348939559,-0.004063273421729859,-0.008146083571333425,-0.012611587402893226,-0.016646015390132617,-0.0185500911320532,-0.01529513143232306,-0.006103225905686301,0.005537914267733752,0.01784180426220884,0.03000168586750555,0.03985663890913839,0.04685970830147139,0.05132404662025843,0.05267062110842119,0.04927321744533918,0.04105232414546254,0.02601805454434777,0.0034356700207246156,-0.023392547606045196,-0.05180439750945215,-0.07837597935721276,-0.0997446381398917,-0.11155945756140154,-0.10966167152256172,-0.09411168889030841,-0.06766653488699156,-0.035980148078279504,-0.0019109884260183744,0.03266574767343854,0.0628743501761657,0.08607960125158014
-0.0017976460322877937,0.00037533014672519764,-0.001572175387618401,-0.004050895374173497,-0.005453452090885366,-0.005676475914028157,-0.00582256189241911,-0.005685810645160751,-0.004913994854272232,-0.0035934005271744834,-0.0021903405419926585,-0.0016409499318227857,-0.002372074682928897,-0.0035601710385137725,-0.004831794615820289,-0.005131592279792476,-0.0036685240745106137,-0.0026720724585809217,-0.002674427254283498,-0.0036696500237310536,-0.006249638407252368,-0.009245592959754363,-0.012726253084812478,-0.016198680162076023,-0.01797523262168173,-0.01475213369773188,-0.005969525174506987,0.0050235805494495585,0.016465072021109393,0.02765179208489002,0.03692775069909808,0.043576757569785,0.04755320945375004,0.04820915454945734,0.04405749810307217,0.035884654893906395,0.021534166175435698,-0.00023881990296052824,-0.026329025345094802,-0.05447327570115934,-0.0808569488734146,-0.10192806667698798,-0.11355753674549486,-0.11175791157905847,-0.09667769182579826,-0.07066305053342829,-0.03907010730998918,-0.004843313203318578,0.029934481508130082,0.059805487602652106,0.08230159074388096
-0.0020671337283870743,0.0003208957176664976,-0.001659721483686712,-0.004132007677555913,-0.005406624178948163,-0.005414624391771379,-0.005276934417658281,-0.00488004593240383,-0.0039286100158079,-0.002533474803922066,-0.001189543546855968,-0.0008447908783474402,-0.0018904953972678975,-0.003434745935665399,-0.005036991986684917,-0.00553447183286922,-0.004055732770683951,-0.002931384780860946,-0.002808664130998982,-0.003750885461465573,-0.00637614349975268,-0.00945242744192697,-0.013042579023135848,-0.016647385292493686,-0.018505427598980325,-0.015253758912836608,-0.006282103145889646,0.004998984717569021,0.016813198082105848,0.028387783166822347,0.03795151883297499,0.04478334342938594,0.04885856396199751,0.049483106352507966,0.04520152999065343,0.03680684911695099,0.02224673733746153,0.00033871101237382826,-0.025845195683408515,-0.0540344331777249,-0.08046815499903717,-0.10162915553227596,-0.1133528588685683,-0.11180302864426542,-0.09722228665390913,-0.07190043793363737,-0.04102865615260667,-0.007461592390614998,0.026670298189347397,0.05597354915230803,0.07812415287231587
-0.001832596012557036,0.0003674793190367959,-0.0015717625354517623,-0.004042114463123349,-0.005435402843024486,-0.00564772049018561,-0.005786700966170865,-0.005644280148541245,-0.0048700472758739,-0.003551079342589769,-0.0021560023924444105,-0.0016203802954429735,-0.0023671238879164253,-0.0035722944972569515,-0.004861114765179087,-0.005172913368375004,-0.003713589981519715,-0.0027146198252834776,-0.002708345900989279,-0.0036928128948903365,-0.0062612075919091445,-0.009245575523498688,-0.012716917999511173,-0.016183470129269906,-0.01795875657986871,-0.014740097532537369,-0.005967060020721201,0.0050133780307885555,0.016450778225388124,0.02764125719028986,0.036922990759728304,0.043580997036468935,0.04757009532074296,0.04823613664674344,0.04408725533850105,0.03591012178824188,0.021550420582851056,-0.00023426281596457773,-0.02633285492405456,-0.054481995538327534,-0.08086879750621276,-0.10193856984053756,-0.11356128107545962,-0.11176020473948695,-0.09669052756934803,-0.07069391227452076,-0.03912065786717728,-0.004912306018451144,0.029848721524078352,0.05970929935902635,0.0822117073039313
0.014026526513993616,0.007717671966761892,-0.001083986086454633,-0.009830189978244124,-0.016464993870882325,-0.020775713212325103,-0.02304756034953018,-0.022677316705485208,-0.019785064134338302,-0.015565182180018055,-0.010686234044329166,-0.0061746641563905896,-0.003142107486405753,-0.0013178103440241876,-0.00042729503939421636,0.0003458547024400357,0.0019262081100616462,0.0028197648543295036,0.0024633485780708414,-0.0003633071972869675,-0.006525047078648856,-0.014366155965386465,-0.023349294993058028,-0.03231852250854435,-0.03924281795599499,-0.040559997973261104,-0.03426817105995431,-0.022570930415742704,-0.007444031030479762,0.00891247878665934,0.023884907110327175,0.03655924131613482,0.04687334608761724,0.0539379699293195,0.05661528139926039,0.054955870071054014,0.04833464143399121,0.03611262601357437,0.019236782449523936,-0.0020067908095431496,-0.025828428549426043,-0.05047025666631196,-0.07192998051035335,-0.08749448253717966,-0.09573446403977855,-0.09679730624161542,-0.09251252676905847,-0.08271302971170202,-0.06670828220487836,-0.04629762031575057,-0.02299015254948623
-0.001730869255888076,0.000407493863877024,-0.001560746642157876,-0.004060577691299966,-0.0054930994711544666,-0.005751216582086079,-0.005931134088759436,-0.005824553870126313,-0.005070676996848247,-0.0037554692422413025,-0.0023387582039824215,-0.001762416004165176,-0.0024519531287993095,-0.003592145011663122,-0.004815180105609074,-0.005074220732495239,-0.0035908721651392475,-0.0025954632224060776,-0.0026096372357781996,-0.003624056079813711,-0.006223770729809821,-0.009241122807714696,-0.012739699859709996,-0.0162224773201219,-0.0179940561928844,-0.01475366889633729,-0.005949951587835299,0.005062988117039814,0.01650794113961146,0.027683085264773918,0.036942506796093455,0.04356837434042871,0.04751296198087398,0.04813720159686376,0.043967604701636936,0.035792788863659754,0.02144866652520349,-0.0003075555892039719,-0.02637933247508035,-0.05450586210976436,-0.08086988782401659,-0.1019242957022051,-0.11354504472942947,-0.11173011986473404,-0.09662043045209096,-0.07056576529318125,-0.038935602165210526,-0.004675138851484502,0.030132343179460525,0.06002311909424712,0.08252090903712292
-0.0017538097999951013,0.0004067646859315106,-0.0015489357307587508,-0.004044154815339773,-0.005473221642319559,-0.005729219895424972,-0.005909905535203774,-0.005803371616030636,-0.005051083326239694,-0.0037380167238980654,-0.0023240437593826024,-0.0017495503462293027,-0.0024441124621831806,-0.0035878066405297102,-0.004813716488912387,-0.005076750598376217,-0.0035943507355238277,-0.002594693783868367,-0.002604802477746696,-0.0036146316014988365,-0.006212717124276755,-0.009230171283538311,-0.012730563005615717,-0.016216972618296657,-0.017997063693125905,-0.014768117716030298,-0.005972869379485079,0.005037970939036925,0.016485431882720954,0.027666375197794243,0.03693375711969926,0.04356879002412997,0.047523830576242244,0.04815958355319531,0.04399834322512282,0.035827863161866376,0.02148909691194605,-0.00026373023846301685,-0.026335976243799297,-0.05446738574750803,-0.0808408476732437,-0.10190844379056922,-0.11354351174395563,-0.11174253049138093,-0.09664442754976972,-0.07059972760883908,-0.03897351297467339,-0.004712869276443352,0.030099749799264684,0.05999841865511563,0.08249907382688457
