0.0542516789844661,0.009806884003691072,-0.01349860846180805,-0.02961780940703447,-0.042882501919031445,-0.05607802379981931,-0.058094623222906566,-0.05286277010221698,-0.03687060700521721,-0.014458774849787486,0.011210614050145333,0.03784454224251821,0.06092527969196802,0.07387836448738327,0.0764687939215268,0.06816608752983104,0.0465122234455358,0.016110435180249308,-0.015329663822813045,-0.040105311747514624,-0.05178741314318851,-0.04892593833414343,-0.03233102933955551,-0.009683256964439552,0.01451745206912808,0.04025585831902351,0.06246016325470366,0.07590368528539473,0.07702768767029952,0.0676419246811074,0.05213913137451189,0.03342146860054391,0.015161033401728238,-0.003209937480400986,-0.02151737408400059,-0.034462104803003796,-0.040213140464576295,-0.040020575091604206,-0.03403610342092279,-0.02321940357415239,-0.010868480082111321,0.00046214351323916626,0.0088655180278672,0.010650839603402773,0.005526229589385605,-0.0030472730403872544,-0.013094721261931189,-0.023667349988331497,-0.03280633628256911,-0.03687509303180994,-0.032761304980207726
0.05461663545512968,0.009669945370464684,-0.01383788276159537,-0.03004775004051706,-0.04334828582807096,-0.05652801162423475,-0.0582264660398269,-0.05296212752348273,-0.03705324883646935,-0.01466036356612372,0.011015307547407099,0.0376365994740674,0.06062726261385764,0.07339761150729933,0.07571154485495077,0.06711669589815546,0.045265389750388296,0.01479773289403028,-0.016497752428697676,-0.04104304614461824,-0.05252899967306024,-0.04947057206147981,-0.03276326903183735,-0.010143757335519048,0.013900656971708955,0.039477550040476594,0.061604734718740485,0.07498801683314199,0.07616655372669698,0.06691564299364408,0.05153348915466781,0.03292472071220574,0.014757675168276743,-0.0035841695273811764,-0.021940414433798246,-0.03489248270454303,-0.04054776681916629,-0.04022720387263497,-0.034136780791308025,-0.023276695362761016,-0.01094420588636735,0.0002670483983603586,0.008494544484708379,0.009948040907004803,0.00432560461648795,-0.004806441371924934,-0.015350866852632164,-0.026264453732118404,-0.035521074393375734,-0.0394359626330418,-0.03482336842327839
0.05548500653402351,0.010254392427256119,-0.014048213800341746,-0.03113269182753947,-0.04494663874394039,-0.0583005392752671,-0.059786719511880304,-0.054078679313870885,-0.037383311317974476,-0.014153348846281182,0.01218161870184325,0.03911467327530846,0.061873335154298416,0.07410695117312505,0.07576542234784008,0.06656057690205298,0.04438702697509515,0.01385353231777968,-0.01727063435187521,-0.041497376271630054,-0.05261295646297461,-0.049076722533951816,-0.03204773482279806,-0.009206846041043758,0.01484649255467491,0.040079611161901806,0.06183791374195845,0.0749961682796968,0.07597584422596425,0.06647569343490761,0.05091813643602826,0.032344349009198144,0.014394711647272325,-0.003389875803228308,-0.02092297401405388,-0.03332577338596634,-0.03880813861986215,-0.038584366720392345,-0.032812899346195454,-0.022609325623461535,-0.011153288269944515,-0.0009120673916574784,0.00639832439581144,0.007448160581085656,0.002017191160181513,-0.006558570360934172,-0.016360108496638714,-0.026340783091646378,-0.034490145633398424,-0.03736496314806142,-0.03204588370745847
0.06555825035926553,0.009654405755831926,-0.018707062326968456,-0.037141189610109225,-0.05074895217860354,-0.06324553693951937,-0.05854829095003699,-0.04962597192013423,-0.031429807459864276,-0.007102516194924908,0.019694528005416104,0.04635431782533233,0.06781998670966079,0.07800071418755451,0.07705275465056735,0.06529032336733807,0.0415441003025165,0.010490166215609699,-0.020371203666249168,-0.04359321273352553,-0.05322972381404679,-0.04784629238799912,-0.029183748496025372,-0.005201238002437179,0.019129512044118842,0.043280195306758154,0.06337338528267075,0.07499013385036993,0.07497213554930676,0.0651844983726145,0.04992430975894596,0.032005315526558914,0.014627384674640304,-0.0023926358616634144,-0.018964894186382465,-0.03093687584525639,-0.03688115291079336,-0.037630496976143964,-0.032653972392037406,-0.022846996897712548,-0.011200505223085654,-0.0001183638079960253,0.008393391402298944,0.011653183207209546,0.00931522813970381,0.004117573159899244,-0.002740120200150427,-0.010660411995819007,-0.017971739490221874,-0.021698446091285645,-0.01928048110644971
0.05436832107514131,0.009779480504108184,-0.013588436676285572,-0.029733501710465543,-0.04300235546740585,-0.05618707917687144,-0.05812707804743741,-0.05286962546148874,-0.03687980720186395,-0.01446725852161732,0.011199318299925815,0.03782185387147323,0.06086968870104614,0.07377059291965289,0.07629508408493299,0.06792845913944665,0.04623445190122824,0.015825388939909868,-0.015584156189416153,-0.04030856476202525,-0.05194189027484719,-0.04902697731102739,-0.03239761094265439,-0.009746382589830571,0.014431429228426454,0.0401414133467601,0.062331027905243315,0.07575715816118708,0.07687517476355123,0.06749535013689874,0.05200311747375686,0.033301340794884796,0.015060589226293008,-0.003298624503237156,-0.0216046555041385,-0.03453990809994376,-0.0402609442278337,-0.04003738182501032,-0.03403237548038749,-0.02321398933683113,-0.010875471338876808,0.00042049079086578723,0.00877846610489087,0.010489454809896543,0.005260485133655348,-0.0034275262911082315,-0.013574751849803756,-0.024212707055744787,-0.03336897805974516,-0.037400152457934266,-0.03318255487519736
0.05286832120864153,0.009745434598188382,-0.013130238670745097,-0.02917037994657369,-0.04250896211615036,-0.055809237119734074,-0.05849776435840776,-0.05349315506880917,-0.03746127062588684,-0.014841523513860658,0.011163089945655784,0.0381140493275191,0.06130370605404969,0.07405630500211949,0.07606632015328364,0.06697805106527326,0.044711504924334025,0.014069497707081238,-0.017312518701450664,-0.04180305858322781,-0.052923740771821735,-0.04926376347854178,-0.03191274150861651,-0.008774837964160896,0.0155576599469277,0.04106470880516403,0.06288421604252599,0.07603297289686209,0.07705586463555458,0.06769177456791683,0.052252359348114966,0.033624759257898845,0.015349030796242787,-0.0031088684863894026,-0.021561210274759633,-0.03468565214412901,-0.040753438268893785,-0.04088063897651721,-0.03501599731259251,-0.024014974045342242,-0.011240865051320959,0.000643714988467664,0.009596535222448358,0.011961330066340708,0.007374564794695531,-0.0007509307483828607,-0.0105765772731217,-0.021238931668396955,-0.03069942622764687,-0.03515598359955131,-0.03151448878229345
0.05436210094391663,0.009758735597089063,-0.013609979445993105,-0.029757016569146536,-0.04302701001181695,-0.05621139759373861,-0.058128386411440275,-0.05286669232398864,-0.03687864637686211,-0.01445492598444622,0.011223262725749777,0.03785510671909756,0.0609008578920365,0.07378796230443506,0.07628609508691833,0.06788280486923973,0.04615402003811325,0.015721584538200717,-0.015693122029959008,-0.040403788046856536,-0.05202487037906374,-0.04909522060083013,-0.03245481295838574,-0.009802771918831716,0.014369740895900644,0.0400700665293894,0.062253548645650886,0.0756710788190304,0.07678883185362874,0.06741984982659022,0.051941394679090584,0.03325270389906591,0.01502499316077626,-0.003328005725751506,-0.021630706121279028,-0.03456047268455507,-0.040269960322697924,-0.04003744853296143,-0.03402601911304495,-0.023208360591571078,-0.010875278987538772,0.0004067500373273028,0.008747065232425764,0.01043120442551497,0.005169494930467447,-0.0035512361145202593,-0.013724519581420742,-0.024375170441076646,-0.033526512073613145,-0.03753470392855555,-0.0332726373077902
0.06018822102482485,0.029206976198745172,0.000534744518954399,-0.023978799065947253,-0.043444088986790676,-0.059200975796830355,-0.07026361526446154,-0.06705022145805095,-0.04917371448214529,-0.02497879156363804,0.0016583135459220751,0.028411023394191944,0.050822138188282504,0.06321037172221024,0.06598259764660044,0.05888995616941335,0.039874739659384345,0.012680184370355596,-0.01610184060799394,-0.04083130091239693,-0.054881077313947015,-0.05551020517208128,-0.04335680241503539,-0.02384244880874914,-0.000683652992721845,0.025252676141239428,0.04900856396381511,0.06590951256244487,0.07244005725225743,0.06796449756138602,0.05575466818862495,0.038885154907295265,0.020484051240517717,0.0008972574724046982,-0.01919785091809346,-0.03491386629250552,-0.04316098210329161,-0.04398206026440292,-0.03751127151950441,-0.024808915966576053,-0.00913938201345328,0.006614747076435372,0.019878087328754766,0.02651611236120022,0.024497236518985117,0.016043485448559068,0.004096942113457327,-0.010320460417577134,-0.025957032002072732,-0.03926887233844333,-0.0467923017751646
0.05425629832946907,0.009788695446694315,-0.013510438216224894,-0.0296214279494783,-0.04288317993848338,-0.056083276794083564,-0.05809101230807789,-0.05285136645145933,-0.03686285444212067,-0.014451552396601676,0.011219697594911034,0.03785629150515612,0.06093483877601213,0.07388210945407173,0.07646523345951192,0.06814875178831603,0.046477485866477423,0.01607059022928483,-0.015369711684690814,-0.04013203962731725,-0.05179486197792848,-0.04891180625816658,-0.03230085230285513,-0.009649169306107234,0.014555495789247192,0.040291290023407256,0.062485749821791996,0.07591572927914488,0.07702272244611921,0.06762165127795791,0.05210805560416514,0.03338453179194704,0.015122356046517488,-0.0032522794718201596,-0.02155250848983706,-0.0344831077130197,-0.040216351786259305,-0.040006422941372785,-0.03400619943667726,-0.023183913596206127,-0.01083452734757823,0.0004858295862236123,0.008873932888805437,0.010638840115948038,0.005498157109543607,-0.003086902110114145,-0.013142585157271658,-0.023717836411907306,-0.03285078638109978,-0.03690544385485431,-0.03277923277196724
0.05424821082239389,0.009807104272796283,-0.013497385906442531,-0.029616501778334497,-0.042881559738893564,-0.05607741468508857,-0.05809709093922973,-0.05286549743406861,-0.03687334962514289,-0.014461702393192274,0.011207888891019445,0.03784212701822462,0.060923415447298235,0.07387707670787992,0.07646788490344658,0.06816549123202595,0.04651192406937665,0.016110661156772402,-0.015329268725243084,-0.04010549636354149,-0.05178830965811882,-0.0489271864889326,-0.032332505387030155,-0.009684846570786564,0.014515714534020658,0.04025415304188717,0.06245911232873933,0.07590366974704305,0.07702851410561905,0.06764301451981829,0.05214024467311135,0.033422687260076744,0.015162459421219377,-0.0032083930980234456,-0.021516030042870348,-0.034461025823244965,-0.040212498758068746,-0.04002066745645327,-0.034037191141741224,-0.02322125750666916,-0.01087070888559986,0.0004595856872043235,0.008862563809374216,0.010647376305290486,0.005522318182502492,-0.003051007651963169,-0.013097764420459625,-0.023669602907260633,-0.03280751684547858,-0.03687427028757259,-0.0327573077815692
