0.03036362284001232,0.010179147383715427,-0.0030853600685031763,-0.019012167754318188,-0.03857869550742629,-0.05892158002203988,-0.07216434157274396,-0.08579075375423204,-0.09267692994508027,-0.08907884316759172,-0.07567728939575571,-0.05489243303855882,-0.029495848082212773,-0.0021801508541764185,0.02247647216134261,0.04309133749217352,0.05889987200279703,0.06769293965977093,0.07155582886319957,0.06948689361770441,0.06015692066386474,0.04446449297357104,0.024689879179923307,0.004246545645233501,-0.014317563087465447,-0.028772198375744695,-0.035841835845042906,-0.034794910927328344,-0.02652282649172935,-0.013946179697955184,-0.0005074404757846863,0.011859100513324243,0.021655581177675753,0.02914558520101698,0.034441559435296774,0.036494310097115595,0.03534536876917737,0.03211917953736442,0.028000158019031544,0.022991904850598602,0.017434013330071087,0.011891563209334797,0.006833737664522047,0.003244556450290131,0.0013914209592325018,-4.747928408744211e-5,-0.0013058568326618043,-0.0023428071445743977,-0.003356816046005266,-0.004663854389626849,-0.006560711713741411
0.031213164172630932,0.01052504342178579,-0.003197136010071829,-0.0194766716979013,-0.03937213854250071,-0.05998097942657264,-0.0734533101783599,-0.08718893846838303,-0.09407828855840186,-0.09044014414747321,-0.07697366649411921,-0.05608558788257426,-0.030500736856529317,-0.003031779182565897,0.02172377038808797,0.04237983037226448,0.058147320808195,0.06683403819027961,0.07054024233916874,0.06832997271517396,0.058946303963921365,0.043291623913054474,0.02367313651219158,0.0034496253399520023,-0.014887549561667249,-0.029129731074575834,-0.036079261692605225,-0.035026928734728006,-0.02685288990714216,-0.0144799117284708,-0.001276270302427938,0.010865826515876007,0.020463400664076748,0.027798252561199267,0.0329663018084791,0.03497202394185315,0.03383916642574351,0.03065420419500454,0.02663035559512353,0.02177248915925178,0.016400626907094228,0.011075410538879076,0.006238807017480815,0.0028933866441916713,0.0012890351907640085,0.00012229025615917552,-0.000862969425850345,-0.0016664291727963212,-0.0024851214038062457,-0.003637857668886831,-0.005430842440381287
0.03111707034761206,0.009689082535677983,-0.00408832800172271,-0.019763148979953498,-0.03825179748551093,-0.05710593124511199,-0.0684599285360246,-0.08039816893946976,-0.08585304311161163,-0.08129306421136585,-0.06747050662669717,-0.04681404557932278,-0.022041149523255164,0.0045152762012664405,0.028440819126232943,0.04838506703221234,0.06367864099393511,0.07192501385460547,0.07504717364950662,0.07194531675444675,0.0611940225909504,0.043860452342076965,0.02242971371218134,0.0006224535967589266,-0.018817610292599395,-0.03364802402230684,-0.04045727850040959,-0.03863845891231813,-0.029192672284632307,-0.015133313889114175,-0.00014644748384722744,0.013627490190127378,0.02468041782361513,0.033163359077967566,0.03917941467944037,0.04154874040003104,0.04030193892914514,0.03664982489833491,0.03181817771192185,0.02589767564474602,0.019360681577121112,0.012819186461702712,0.006903387791283686,0.0025422000920173825,8.849661388166537e-6,-0.002057214138292305,-0.003900142881888377,-0.005398942161831491,-0.0067101055711475755,-0.008076410361224176,-0.009777630007971494
0.038474627909866235,0.01152185734841968,-0.00546991563811914,-0.02247316382327686,-0.04067720975145286,-0.058404995373494965,-0.06714954466699108,-0.07647000600634012,-0.07958797302976581,-0.07324958487338945,-0.05838216144184542,-0.03743410681725781,-0.012981587209097027,0.012964182650576282,0.036190750423241325,0.05540737002802472,0.06991051378770484,0.07708093962846228,0.07851913558750619,0.07323073183449608,0.06010893836936925,0.04059388973401609,0.017583884060817657,-0.005069364493411431,-0.024688330294562577,-0.039109248600593616,-0.04508493376096597,-0.04227105617273022,-0.031867542982164786,-0.017070577002878767,-0.0015388368949466684,0.012601306213886774,0.02408706587757312,0.03295882957554331,0.03923351143902348,0.0417023751070503,0.040302037386111426,0.03625668132341392,0.030978243123906558,0.024617028824294146,0.017661604621764273,0.010744948495569165,0.004593658729258831,4.4247528052083666e-5,-0.0026395957695375012,-0.004805422133334234,-0.00673228860395366,-0.008307065294918575,-0.00958212447692914,-0.010637530362795439,-0.011726964822529372
0.030501534583125302,0.010254276935266768,-0.0030922007653580146,-0.01909064642240058,-0.03872658512057235,-0.05912634178566646,-0.07242394257414057,-0.08607864089524628,-0.09296607002130293,-0.08935532740478304,-0.0759339577274376,-0.055121320664916984,-0.02968040255548271,-0.002326463178474464,0.022358637997444294,0.04299099729020192,0.058796633504719746,0.0675682732156846,0.0713963778436752,0.06929533857385471,0.05995079578419437,0.04426312710665851,0.024517716982387028,0.004116754997429254,-0.014403860779874707,-0.028816705975655197,-0.035864129127891255,-0.03481990864207522,-0.02657344298872005,-0.014046353166518276,-0.0006650982457537786,0.011646637393745753,0.021395554633087992,0.028849127056627323,0.034114263326201134,0.03615263823884865,0.035001340526689594,0.03177939873228397,0.027677941232714127,0.02270000637090844,0.017180516984344245,0.011683644929334993,0.006672977311678503,0.003136805069515076,0.001338489661274939,-3.993163076376986e-5,-0.0012374535844096076,-0.0022219382652454043,-0.003191437242337627,-0.00446235934085743,-0.006332116700017566
0.03079657588492382,0.01047195483543219,-0.003580072947858835,-0.020197489823121827,-0.040167790964954556,-0.06064606283014542,-0.07420684053129346,-0.08762020026837394,-0.09412504937820934,-0.09018773587750135,-0.0764970381813985,-0.05550031721165167,-0.029947205778169613,-0.00251685742564921,0.02224768987781494,0.042981643404965866,0.0588698879326543,0.06767135743825842,0.07136368312190293,0.06899284999345356,0.05941790006211762,0.043617927284732315,0.023963114196153077,0.0037828928876272884,-0.014506827984810563,-0.028711159741983582,-0.03566526565047462,-0.03467473458503965,-0.02663519278305885,-0.014534731638968913,-0.0017168055996527598,0.010035389306130725,0.019366887847561753,0.02655971262723128,0.031659843158090166,0.033656388728581975,0.03255340885354498,0.0294204633499835,0.02551012076070051,0.020792018506977365,0.015553830824183037,0.010375862516160142,0.005691883664319091,0.0024894588810450047,0.0010214748439224602,-2.1567035414075727e-5,-0.0008836626975235613,-0.0015886032384635714,-0.0023440521065654927,-0.003467386226506939,-0.005236583156729961
0.03054348771301628,0.010292385806368981,-0.0030837530505005233,-0.019114859874704796,-0.03879337773852347,-0.059237284712475836,-0.07258512881307486,-0.0862751896752607,-0.09318363107440976,-0.08958161088076987,-0.07616106203303273,-0.05534091882729008,-0.02988004868643064,-0.002505783305596905,0.02219580291618579,0.042844894319838706,0.058664251403097556,0.06744891084041392,0.07129051898551626,0.06921217594129835,0.05990457860880636,0.04426572529969916,0.024576522070754177,0.004225141992587013,-0.014264716073366306,-0.028665205223447825,-0.03572565276534642,-0.034714621163522925,-0.02651620815141479,-0.014050811899575539,-0.0007328894445223511,0.011523652541218392,0.02122889933902968,0.028651837226775435,0.033892568234038446,0.03591808455191754,0.034761547738371604,0.03154264662547805,0.02745679097362454,0.022504762804693063,0.017017660590551535,0.011558497017083566,0.006584918553983093,0.003086017627924315,0.0013217710453708544,-2.3047953195830187e-5,-0.0011884543612621684,-0.002146905618747118,-0.00309722817268861,-0.004356679961793444,-0.0062220869884608175
0.01596487055869265,0.025917881599998277,0.02231557600750257,0.012894650194161332,-0.0024129753296613455,-0.02115557620902051,-0.04308437842725924,-0.06169900634450089,-0.07547512804064441,-0.08436678627434722,-0.08849683840441908,-0.08783154945121417,-0.08240063622820423,-0.07338279481531693,-0.06375400022485417,-0.05340441857269699,-0.04156413547010886,-0.028160154801411246,-0.013285977259308829,0.0020106335902363042,0.017134406535798938,0.031173034083681685,0.04252235198179891,0.0496345492474116,0.051101232658151675,0.04763066352125328,0.0406286498184874,0.0324609913686052,0.024366734464221412,0.015843652502667734,0.007314091660733287,-0.0002366347766131894,-0.006992097847188782,-0.012739013141652655,-0.018469856323544462,-0.023929758487473165,-0.02940568948131573,-0.034368078527587255,-0.03753103451934628,-0.03899667308213833,-0.03874796561545452,-0.03631716252076737,-0.032385042373402464,-0.026627457327434403,-0.0196019737104224,-0.011724787723664786,-0.003254038227643219,0.005042097136893209,0.012601349827924244,0.01858922794311139,0.02274231263571515
0.030375597003476282,0.010171774875604906,-0.003101516488141161,-0.019031226282257035,-0.03859820531744715,-0.05893891197344179,-0.07217110612105075,-0.08578859071459376,-0.09266601195353977,-0.08905903597883727,-0.07564980208369346,-0.054862042883480545,-0.029464019983953586,-0.0021514065741996572,0.022499208969803352,0.043109163905234296,0.058913543928723736,0.06770354408978313,0.07156396455689074,0.0694926691611924,0.06015941167461639,0.04446386900607808,0.024688682852147637,0.004246466101622789,-0.014316785502546591,-0.028769099455841596,-0.03583337183690272,-0.03478125390585056,-0.02650584954327133,-0.01392828772254114,-0.00049095599861079,0.011873866801320318,0.02166901159231544,0.029159356969324222,0.034454468907928304,0.03650559042152624,0.035354078593891475,0.03212632440643421,0.028005584629363603,0.02299519498509101,0.01743565860659484,0.011892639930571998,0.006835115220401103,0.0032475301631490357,0.0013947833794320326,-4.489045150610496e-5,-0.0013046062708501679,-0.0023433899632242946,-0.0033603373421379305,-0.004671044626651442,-0.006571783338798047
0.030359885981066807,0.010181388748068785,-0.0030814364135594275,-0.01900813192883501,-0.03857509081085232,-0.05891847416401024,-0.07216390362438772,-0.08579053618684013,-0.09267699728697512,-0.08907919193853,-0.07567768020964499,-0.054892799375486155,-0.029496131359664893,-0.0021802244559589634,0.022476630173104667,0.04309174963294074,0.05890058086418193,0.06769386387425196,0.07155671641907477,0.06948754232070294,0.06015732740736621,0.04446457381651684,0.024689567256015444,0.004245914931509736,-0.014318459588074513,-0.02877330624498381,-0.03584300290126551,-0.034795994484230056,-0.026523851058995584,-0.013947180480017198,-0.0005083575105415938,0.011858292071460079,0.021654786823087496,0.029144800186926608,0.03444085602260223,0.03649374858032451,0.03534499769679816,0.03211904530249346,0.028000311885354644,0.02299252811578367,0.017435222555082543,0.011893327555862396,0.006835851975025974,0.0032467071545814463,0.0013933689492717145,-4.590203549644621e-5,-0.0013047746167417918,-0.002342392338796276,-0.0033571916351182976,-0.004664892382457563,-0.006562274435818549
