0.034420301868683334,0.002684957831364416,-0.017956939626639117,-0.030572294656181553,-0.03549660480996621,-0.035230943319826104,-0.03046146969695871,-0.021950097239560346,-0.011093446770083563,-0.00087030957590256,0.007718024090546978,0.01446899816348464,0.018331485252702152,0.01926932970049754,0.019339315412340432,0.017680941635307718,0.012721865433475709,0.0043665212139132195,-0.0057298238959415364,-0.017976373060634567,-0.03152398694230171,-0.04485191184904252,-0.05684616576182323,-0.06630536786231529,-0.07230403259686258,-0.07434129878051401,-0.07370279275892754,-0.07233665639483709,-0.06986037865579667,-0.06778861471721559,-0.06694732048446866,-0.06650475017294773,-0.0656218224958132,-0.06359198085577036,-0.06049299834148958,-0.05593932391524943,-0.05030275860611191,-0.045011926935677786,-0.03945829093421683,-0.03378299961341847,-0.028792946593908277,-0.023977209753100966,-0.019178595569580705,-0.01367342388024445,-0.007356830000948209,-0.0006551414655938453,0.005517905856625468,0.01049957881535333,0.014256128083459331,0.017035182150918225,0.019304043338885503
0.03138681392654494,0.0020538213883628045,-0.017177815902554107,-0.028865066523071234,-0.03317881878602625,-0.032505502223274876,-0.02770576598242802,-0.01932469789819092,-0.008724002802705697,0.0011945994251297623,0.00942417488891433,0.015803200530603995,0.0193701118828902,0.020181660409355397,0.020256582219157233,0.018719753217671532,0.01397782938209508,0.005941459376094109,-0.003820497682032381,-0.01575170059035784,-0.029040273498180724,-0.042220825163102896,-0.054171465289762376,-0.0636988920670063,-0.06993258336125407,-0.072388674755142,-0.07237800798190701,-0.07173489817670707,-0.07001161127178701,-0.0686635003087048,-0.0684407867564336,-0.06847300285516383,-0.06785760218443151,-0.06589614732098975,-0.06273528085063708,-0.058058867748322106,-0.052327826258307855,-0.04695598316441187,-0.041321849987399656,-0.03555709002654708,-0.03046342402900194,-0.025556405771494494,-0.020663612805164537,-0.01506066597647725,-0.00861260652359453,-0.0017412765093042092,0.004608458540574517,0.009764695542353352,0.013721542863517988,0.016762520094568387,0.01932359590543344
0.039420359669523786,0.0028750120875387494,-0.01950857534970957,-0.033017562890017525,-0.03808882734867736,-0.03751594115064695,-0.031215122649510506,-0.02188502930382865,-0.010827035422651347,-0.0006681575716407115,0.007786505577620881,0.0141136567703404,0.016870900291102994,0.01585545736718519,0.013610983462183677,0.009434418311791195,0.0020765057727487107,-0.008576699525027752,-0.020800157997825808,-0.035010464277991656,-0.05014034608318367,-0.06437025120095473,-0.07665206352692186,-0.08559251701036527,-0.08970008014476596,-0.08838635313077302,-0.08284720010135686,-0.07584906720840898,-0.06773335674405535,-0.06035364637428756,-0.054798512569575235,-0.05069904826878322,-0.04772754800022474,-0.04514836411610436,-0.04233746819604679,-0.03847882091126347,-0.03344116462998278,-0.028781984858846053,-0.024306492377018457,-0.02003728451639235,-0.016487258359373917,-0.013099179113202505,-0.009723930083113928,-0.005663682401904505,-0.0007755551290014023,0.004488864554884279,0.009297468696262743,0.013125698447904854,0.01587498954192541,0.017676030280667856,0.0189625679269755
0.03966931432736576,0.002994099261407473,-0.018188081518115788,-0.03078477349964062,-0.03532181478410266,-0.034475465710057086,-0.026831463671630276,-0.017625839997286615,-0.007684944866404323,0.0012812105233448493,0.008551201111176744,0.013560001097289342,0.014604630522258548,0.01131180107469847,0.006447367722277415,-0.00033291448395578264,-0.009652378626200837,-0.021478635925212257,-0.03429582781250974,-0.048683036304807435,-0.06344044682320978,-0.07668642449584069,-0.08758906478388391,-0.09497165970047429,-0.09710301684595458,-0.0932347107176298,-0.0843951442476569,-0.07378666397933656,-0.062253781841536265,-0.051855439571560316,-0.04365765706279323,-0.03763489685899706,-0.033750275049426806,-0.03130964189136668,-0.02922963219313398,-0.02627986451485495,-0.02201900353888845,-0.01818194207224089,-0.014870529280389826,-0.011968449204138509,-0.009693540249575777,-0.00750331731277201,-0.005202170614031748,-0.0021390824249268234,0.001901914418133869,0.00647265646450424,0.010740247162526565,0.01429003497515316,0.016997063142782612,0.018847857796772113,0.020062324433325077
0.033704733061389394,0.002563207755690613,-0.01774172449550632,-0.030134611468476624,-0.03491436907930187,-0.03455560865296021,-0.029796919004930738,-0.02131561647250812,-0.010506891830630105,-0.00034338798619217465,0.008170023064685627,0.014845197805908353,0.018659323129922273,0.019600909846933492,0.019712088222719304,0.01812474151383651,0.01325630408290381,0.005012368985269991,-0.004971368499652301,-0.017112906208525423,-0.030580105062069318,-0.043869765229417,-0.05586109361969715,-0.06535645145569474,-0.07144989313730947,-0.07364292187215338,-0.07322924659703231,-0.07212178061063171,-0.06990848941927304,-0.06808355262583739,-0.06745222623048083,-0.06717032968821071,-0.06637587513602995,-0.06436606670557005,-0.06124544256273241,-0.05665146290169491,-0.05098602735224808,-0.04567521219252715,-0.04009952682257464,-0.0343982990942964,-0.029377618898614094,-0.024533917085168232,-0.01970447301558995,-0.014164263311812714,-0.00779912893613192,-0.0010360203573959435,0.005200451995973213,0.010244055253536884,0.01406977096927125,0.016936542340459056,0.019304332580548787
0.035478955210557016,0.002622264444124689,-0.018772311290184158,-0.03198845510632427,-0.0373631457753492,-0.03739284207977778,-0.03272587787990848,-0.024330842454120677,-0.013692720274745242,-0.0037617329379558547,0.004541765168510564,0.010892031790515993,0.014014140644581926,0.013755935180425793,0.012346891168704322,0.009108187957022364,0.0027027954236039865,-0.006803165678969445,-0.01771032110483341,-0.030380539835257608,-0.043706899779383274,-0.056096015323237734,-0.06673222229810631,-0.07462196128467144,-0.07876209482968607,-0.07861263762413233,-0.07550508988057293,-0.0717728750035736,-0.06733534699811287,-0.06375319434271659,-0.06171166605880142,-0.06042530650229016,-0.05923452171732893,-0.05746191054314298,-0.054956112564441266,-0.05096331479490957,-0.04556279228266574,-0.0403785505111321,-0.03504352889028081,-0.02967577906926948,-0.024956252417658083,-0.020403260954915143,-0.01588903600535092,-0.010714620871935776,-0.004814007718895686,0.0014577535316047923,0.007265330837577525,0.011992192582142696,0.015606774873012614,0.018300588040045574,0.02039057898098361
0.03332054976203859,0.0025009209512548225,-0.017619747964925738,-0.029897689500409868,-0.034612662321282656,-0.03422164871422133,-0.029482062617415462,-0.021031959874822127,-0.010259736785806965,-0.00012791669127946054,0.008354616590601523,0.015006064487388152,0.018817478100791027,0.019789424470111543,0.019948700749736894,0.018419957935146586,0.013616490303836989,0.005443796104518739,-0.004473804108884538,-0.01656165245389736,-0.029997106579674422,-0.043284698924141496,-0.05529645844430748,-0.06483269269981222,-0.07099650210099291,-0.07328945592252512,-0.0730056158217754,-0.07203741962139396,-0.06995754253083857,-0.06825498799252241,-0.06772480390764248,-0.06751753569364922,-0.06676032154922572,-0.06475291185096253,-0.0616153236799842,-0.056998303788313116,-0.051319936886911485,-0.04600390135793532,-0.040421924949938945,-0.03471353908528298,-0.029682624843180846,-0.024829847994377253,-0.019988369386473696,-0.014431781448234763,-0.008041266908048477,-0.0012456294193806952,0.005024511497142377,0.01010092273807427,0.013963505195221384,0.01687764053422867,0.019297364400544748
0.030072905465675207,0.010693715422174042,-0.005499211881917247,-0.017432465665342883,-0.02442351134286263,-0.027354837953678345,-0.027867871130466987,-0.02464762220793406,-0.019487874367237833,-0.014795447256145892,-0.01133284744021457,-0.009441367769491844,-0.009979645562957247,-0.013442465914463473,-0.01822921934128778,-0.02416962366420599,-0.03137112708967546,-0.039358422554651884,-0.047336608888167854,-0.055616054591649554,-0.06341935334897472,-0.06974717582270033,-0.07442565871816169,-0.07725393429257173,-0.07786180159814059,-0.07609367729895264,-0.07236362891283074,-0.0678506136610791,-0.06272648597922095,-0.05814926143530954,-0.05454366602524958,-0.051701665988311975,-0.04946828406323295,-0.04755966701171098,-0.04580266797279986,-0.043443231683233,-0.03974260220041097,-0.035394121921483356,-0.030641207712252285,-0.025691683856261815,-0.020865818720926802,-0.015900285097021544,-0.010879923570654437,-0.005610700927525794,-0.00041420126225994006,0.004662137989667986,0.009514285580497668,0.013821067589410967,0.01730891712398744,0.01977425063906406,0.021602369658391945
0.034470333741447534,0.002683916772667048,-0.017980051845056633,-0.030608742291925138,-0.03554000084920077,-0.035278581393282174,-0.030504267392804485,-0.02198787685448245,-0.011130737119433133,-0.0009070416922713176,0.007684103217274537,0.014437747761911944,0.018298657227868942,0.01923072957836571,0.019291889588094465,0.01762059305679171,0.012647603600115754,0.004278535073285327,-0.005830611434876812,-0.018088696517599232,-0.03164277719070898,-0.04497090286715519,-0.056960263802530824,-0.06641046942367376,-0.07239463380212444,-0.0744128796995303,-0.07374838925811567,-0.07235472972115405,-0.06985229527520283,-0.06776101589202876,-0.06690243530010336,-0.06644526137705008,-0.06555276507395627,-0.06351981310927203,-0.06042148057069713,-0.05586989035594765,-0.05023247202563632,-0.044940008491093794,-0.03938439036781543,-0.0337112118793361,-0.028722845358472842,-0.023908684247074326,-0.019112087886956942,-0.013610567220533934,-0.007299552498200513,-0.0006070756374209472,0.005554997124289608,0.010524757660738838,0.0142687508020375,0.01703477251698969,0.01928989583108861
0.034420017253863684,0.0026862148784436535,-0.0179551239611871,-0.030570516377455705,-0.03549506159128823,-0.0352296687068853,-0.03046072487224332,-0.02194952689589271,-0.011093049727634956,-0.0008700042993220282,0.007718364492285196,0.014469419895087706,0.01833191411826472,0.01926993277903851,0.019340054509457996,0.01768181376632168,0.012722912211522438,0.00436779506690951,-0.005728535194828089,-0.01797530911499709,-0.031523182461972124,-0.044851409306578056,-0.05684593208538427,-0.06630526231931096,-0.0723040155807545,-0.07434135667688409,-0.07370290018640943,-0.07233675123646416,-0.0698605637504836,-0.0677890183506598,-0.06694789115234903,-0.06650549342328614,-0.06562262687797815,-0.06359276979255715,-0.060493627688142516,-0.05593972585453538,-0.050302989990918555,-0.045012006663581225,-0.039458253188813,-0.033782839151905955,-0.02879265973702614,-0.02397685875520022,-0.019178251715456163,-0.013673204896225345,-0.007356773323765636,-0.0006552490554537551,0.005517612716585087,0.010499056241110052,0.014255343150076365,0.017034207763603152,0.01930298925421199
