0.025875236237222717,0.002500893286615384,-0.010129852751932011,-0.01816538835341954,-0.022727563687019243,-0.024997975776036064,-0.023052812686313085,-0.0215633441735076,-0.020929002534526574,-0.020837223331481483,-0.020457518499627528,-0.02071322856375077,-0.023230920711729053,-0.028843389531885675,-0.03611470865096192,-0.04431439546233679,-0.052642984786493235,-0.06106208812534981,-0.06894781555671883,-0.07563250195368827,-0.07946299067895421,-0.07943432299304286,-0.0767312636355381,-0.07142442511494734,-0.06195788068826614,-0.04830090930442664,-0.030708454858971976,-0.012178091833357689,0.004995580506263397,0.020164935474477015,0.03323521527534104,0.043447536109316266,0.049114453819881894,0.05018142330704029,0.048757830900674134,0.046670996600841994,0.04575147723040321,0.04520943594418718,0.04360980949921624,0.041093993949941975,0.0383749821573244,0.03554997595434382,0.032415294864323575,0.028752642507963604,0.024314477914358198,0.019436741367499698,0.014816849493236871,0.01084478449944538,0.007418144372939387,0.004192302816269484,0.0008242459346506662
0.0260020180402449,0.002317591150059438,-0.01063852270096331,-0.018925284262218182,-0.023627206956548918,-0.025917867031524707,-0.023919900850078245,-0.022329178174991814,-0.02152254847853848,-0.021217494853069112,-0.02063341716568925,-0.02071105905487221,-0.023156805076074767,-0.02881493690200136,-0.0361753883579251,-0.04450051369786723,-0.05302278987135583,-0.061702024553508934,-0.06985291030874113,-0.07683441980796414,-0.0809621310063529,-0.08119941809860134,-0.07876556735953784,-0.07371500489736939,-0.06446458737071924,-0.05095419711773207,-0.03348427247787113,-0.015079407562983442,0.0020427175037149863,0.017172221960541478,0.030175480500978367,0.04033763532649053,0.04601536092263785,0.04717875984192515,0.045908971681482745,0.044030278090016174,0.04333699960554883,0.042991975660951164,0.041618402754047865,0.039352453958780474,0.036868489091811694,0.034285009237534934,0.03140058140157823,0.028015790303511732,0.023883015381669353,0.019325532296820082,0.014999148970138243,0.011259104767571138,0.008004878450979604,0.004909562707958783,0.0016818874131129039
0.01628311993297542,0.0011494639751937446,-0.006016653991480374,-0.01054067154412601,-0.01346725122478348,-0.015392176112643718,-0.014051738288370978,-0.014483096890695654,-0.01656458139524556,-0.019084714742528312,-0.02102392841967784,-0.0232171941573572,-0.026880618864618303,-0.032818110535017285,-0.04007944294855853,-0.047665455404176056,-0.05425807478851329,-0.059921723280896795,-0.06467130325763852,-0.06787105663106334,-0.06808319787116585,-0.06465544523394096,-0.05896079615018959,-0.051445619579835754,-0.040879923439063624,-0.027397822033264543,-0.010761506975360066,0.006652307539036466,0.022569256312454607,0.036694848282969164,0.04911337861319001,0.05896405404207048,0.06442645099264521,0.06520848684451655,0.06326207702665028,0.06021644517012803,0.057911706559980285,0.055926318049918225,0.052789624301401994,0.048685805204813325,0.0445253598890518,0.0403573541215088,0.036004182028959865,0.03103306810409216,0.02509910686226127,0.01866431229165761,0.012671511922682484,0.007634042101228379,0.00342103317446664,-0.00042519053135586956,-0.004316627899900097
0.012810291001485598,0.0008529952706203453,-0.004055224745647787,-0.007258931217410255,-0.0102322875923912,-0.013133126706266091,-0.012725365611456695,-0.015250676126329294,-0.01981514625567186,-0.024222995195728528,-0.027426242356201117,-0.03025676766416547,-0.033651940702939726,-0.038500973360999176,-0.04444202806837274,-0.050251978811689746,-0.05424341528372845,-0.05672710697108165,-0.058221338074135806,-0.05817202072879848,-0.05529472874178236,-0.049256685787069945,-0.04149114573672734,-0.03274602562509879,-0.022128247802085232,-0.009974023272907081,0.004395609989739867,0.019382032941224866,0.03301838825645072,0.04522789645126224,0.05615358019777683,0.06499922134883886,0.07005661157936399,0.0708946595674961,0.0691514303365783,0.06608275179707356,0.06326541551304807,0.060587684013346854,0.05680289916363784,0.05204763885941399,0.04725775556638135,0.042576398915101815,0.03781200251327794,0.032380929438975144,0.025815011818605054,0.018704105286442195,0.012163090463879566,0.006692296567774525,0.0020734872319557013,-0.0022792323630458047,-0.006577191531528114
0.026166219802995643,0.0025062184674536922,-0.010338757980339367,-0.018520364222992348,-0.023157305390239316,-0.025445792858528868,-0.02347256852842556,-0.021919083443078042,-0.021186915292834698,-0.02098743078096267,-0.020505508796918436,-0.02067139087554547,-0.023134509617823224,-0.0287318201029103,-0.03600391253537757,-0.04422456937278822,-0.05261028662857324,-0.06112578719636802,-0.06912459141679632,-0.07594479347920549,-0.07992026200980713,-0.08003149670419663,-0.07746141081426292,-0.07226910296368858,-0.06288719225000146,-0.04927710786007081,-0.03170806916814984,-0.013196630484129728,0.003981030851660242,0.019156785341962024,0.032222215852810245,0.04243125262531788,0.04811029669129983,0.04921517692714604,0.047849902146871896,0.04583923481354941,0.04500373114441378,0.04453450689071084,0.04301309847816349,0.04057906523460433,0.037932708605592114,0.03517955765540359,0.03211779271751651,0.02853828620025289,0.024194736250827728,0.019416821336411524,0.014887990953609917,0.01098784131364057,0.007613605713340871,0.004425257033321213,0.0010940202823637253
0.02014765039972611,0.00243144986662329,-0.007056325326988782,-0.01351016328574645,-0.017845233308733513,-0.02069366457482635,-0.020123372144749553,-0.020428726191456418,-0.02170435068759218,-0.023187420803131194,-0.02396177536847381,-0.024965839448986164,-0.027709635587056552,-0.03305376693634419,-0.039944452304170416,-0.04752756831452897,-0.05475287148022949,-0.06156882285008892,-0.06759200372455604,-0.07217475532563017,-0.0738125512087518,-0.07176227554087894,-0.06732792191248389,-0.06074680217464177,-0.050618239143228286,-0.037033784430703966,-0.020055441444693685,-0.0022525173536072623,0.014131116541863739,0.028612113853026894,0.0411807652140998,0.05099348886090483,0.05633700143133969,0.05709594098320038,0.055374557125161164,0.052886170116616636,0.05141164748540986,0.05035869029630052,0.04825832938561821,0.045235984111995205,0.042071767239572976,0.03882179662836744,0.03522903872253165,0.030977320732800195,0.025815634399500426,0.020160716223597636,0.014832865419034827,0.010284354780353354,0.006400231625957989,0.0027865189293632664,-0.0008972803896209312
0.02633520357836145,0.002516271999712947,-0.010445172408188604,-0.018710253604965255,-0.023393309629503423,-0.02569819828329574,-0.023712407435116576,-0.02212865435378851,-0.021345915700390475,-0.021083815502580733,-0.020534664239311082,-0.02063633141213246,-0.023051074066048477,-0.028618216129719706,-0.03586993358182502,-0.04408590752804703,-0.05249436709239815,-0.061064248812319526,-0.06913505675547914,-0.0760483600885745,-0.08012788113475067,-0.0803457869750859,-0.07787784211770024,-0.07277084374900715,-0.06344881095351887,-0.04986946757054373,-0.03230825852869922,-0.01379620314015354,0.0033992912699548363,0.01859580193340164,0.03167483374037429,0.0418945702969523,0.047588165320694424,0.04871914502952876,0.047390325086936844,0.045423276701376025,0.044633605295283395,0.04420158358970408,0.042718452338381424,0.04032390522288813,0.03771127800165667,0.03499087317912947,0.03196241816732532,0.028423384862851918,0.024128814199320107,0.019403993688001064,0.01492346832576601,0.011060799736426334,0.007712479656260054,0.004541494336286274,0.0012260688708839642
0.016189340300299972,0.013944534172557359,0.012140089235016097,0.009822159976800644,0.0063059767932143185,0.0018741263262177122,-0.0026246301001916807,-0.007784560430544131,-0.013987514772805623,-0.020460260017766106,-0.02623898827294178,-0.03142090400458784,-0.03621554929659217,-0.04112280864440694,-0.04626872866182908,-0.05105624385706646,-0.05443241688636546,-0.05628945847865767,-0.05710636764355025,-0.05651069873449938,-0.05362548109678079,-0.04821682462830809,-0.041080431816112074,-0.0328343524648892,-0.023190654791784976,-0.012482087353894777,-0.0006270859411266201,0.011763263145843094,0.023378170861881247,0.03392870813439364,0.04357705605778291,0.051862646506094255,0.057632141866366074,0.06047046911838757,0.06125678798873014,0.060891267182800524,0.060352745057487785,0.05996058220403516,0.059041025010683465,0.05762611930328927,0.056079410386460256,0.05432981507821247,0.05199677430304072,0.04861075689160374,0.043916143609541644,0.03814620598228051,0.03204129599932435,0.026011139012102173,0.02006256949695715,0.014035809490402772,0.0074581063792632735
0.025833980747284498,0.0025001303084572104,-0.010105019869799562,-0.018125688929668416,-0.022682415906194107,-0.024954595852557732,-0.02301695488846272,-0.02153909419767418,-0.020920405878492514,-0.02084327022305727,-0.02047490524529972,-0.020740212926840636,-0.023263975623009917,-0.028878658503346418,-0.03614945201614463,-0.04434480538616874,-0.052663458696176335,-0.06106894041390782,-0.06893906288867042,-0.07560652645531565,-0.079415773779016,-0.07936729631183824,-0.07664660539781668,-0.07132500275510198,-0.061845623071898045,-0.048180892748857146,-0.030582926883279953,-0.012052674564126162,0.0051168869307685,0.020281384325310767,0.03334852868321911,0.0435558382844344,0.04921490412391808,0.05027222114978383,0.04884019058589728,0.04674530510794473,0.04581885089859776,0.04526848568367236,0.04365983192338124,0.04113656021819364,0.03841135555441529,0.03558089190562962,0.032440422236655546,0.028770377235924387,0.024322682089813072,0.01943552620454119,0.01480774086249776,0.01082933178096635,0.007397482670059161,0.004166442212093507,0.0007931185729427513
0.025874954355413,0.002502422546204053,-0.01012820942822964,-0.01816410307691747,-0.022726655200875027,-0.024997423694774538,-0.0230532996860074,-0.02156390036181429,-0.020929482565948683,-0.020837648357748335,-0.020457946859917763,-0.02071361114627492,-0.02323124002114306,-0.028843654287181313,-0.03611491871861425,-0.04431454401770102,-0.05264294996490834,-0.06106182534731403,-0.06894747826763248,-0.07563223614088808,-0.07946294746787755,-0.07943452739414365,-0.07673173779876964,-0.07142522655675551,-0.06195902860645923,-0.04830233848843231,-0.030709975545798053,-0.012179582243583047,0.0049942024034360715,0.020163658530340224,0.033234087310986184,0.04344659266271879,0.04911364342850193,0.0501807882394321,0.048757319751783525,0.04667057480523873,0.045751135783718117,0.0452091299939596,0.04360954270878304,0.04109378994615279,0.038374872313043436,0.03554998342800101,0.03241539977059554,0.028752830679873404,0.024314673395132727,0.019436911648608553,0.014816976711602337,0.010844813101667614,0.007418016239251125,0.004192027133174853,0.000823942990039281
0.015097566812463641,0.0011237629359328743,-0.007370661573685275,-0.013427665511158135,-0.01711111040008964,-0.01899271968101943,-0.018531374093075207,-0.018147300089344863,-0.018342976998651665,-0.019165121047210586,-0.019745530355574942,-0.02095041838613233,-0.024250336621671306,-0.030385047462627865,-0.03801526077214549,-0.04635047408019443,-0.05446450544213319,-0.062270955865017345,-0.0693119532005717,-0.07489812650949622,-0.07744693441387256,-0.07610006505430084,-0.07214780475681457,-0.06577094933586436,-0.05553050353306032,-0.041504528928697965,-0.02389649819191842,-0.005540579438114098,0.01126935688672461,0.02604917998916821,0.03881113388486115,0.04877419229817897,0.05422285964077152,0.05504542890797599,0.05334374820649468,0.05089383600222,0.0495554527071877,0.048643768956119646,0.04663801431631903,0.04369770204940299,0.040609870871734996,0.037424348822423334,0.03392723937717135,0.029836559062810828,0.02489967375835614,0.019498361052885656,0.014402381309007938,0.010050330177879095,0.006339843684655729,0.0029220116941734344,-0.0005667954132136462
0.025875236236540273,0.0025008932864720684,-0.0101298527517188,-0.018165388352972805,-0.022727563686450493,-0.02499797577541433,-0.023052812685726006,-0.021563344173002544,-0.020929002534154917,-0.0208372233312464,-0.020457518499511943,-0.02071322856374252,-0.023230920711800013,-0.028843389531999046,-0.03611470865110543,-0.044314395462495035,-0.05264298478662929,-0.061062088125423984,-0.06894781555670318,-0.07563250195353795,-0.07946299067863295,-0.07943432299254095,-0.07673126363485705,-0.07142442511410305,-0.06195788068727299,-0.04830090930334241,-0.03070845485785221,-0.012178091832232172,0.00499558050735456,0.02016493547553221,0.033235215276366546,0.04344753611030613,0.04911445382082996,0.05018142330792311,0.04875783090150448,0.046670996601611635,0.04575147723109944,0.04520943594481654,0.04360980949976744,0.0410939939504139,0.038374982157726174,0.03554997595467209,0.03241529486457577,0.02875264250812784,0.024314477914433426,0.01943674136748679,0.014816849493145648,0.010844784499296576,0.00741814437275649,0.004192302816072383,0.0008242459344398288
0.03919526581175716,0.003046595408912477,-0.015001977279120548,-0.025541183149617293,-0.031225773337040706,-0.034080686246707285,-0.02948703348741339,-0.026306471835947174,-0.024556064601530203,-0.023210540405722915,-0.02148597066633093,-0.020371567827307126,-0.02168671624988217,-0.026392758965460804,-0.032970493442705896,-0.040773464758316634,-0.04918121078827223,-0.05823265756357356,-0.06707340708445646,-0.07507866137246416,-0.08053510620828938,-0.08225795674866188,-0.08128013972494745,-0.0775260323679689,-0.0692976326500009,-0.05639770605372409,-0.03912174413468721,-0.02064373867507465,-0.0032252637344947757,0.01227678506419637,0.02561638250461855,0.036065987089113315,0.04198071468835707,0.04337248069329901,0.04233348722870459,0.0407415490343771,0.040368295525692356,0.0402946758249443,0.03922878508132516,0.03728233748906461,0.0350642726435847,0.032729005842908276,0.030089467979952916,0.027007423932046647,0.023245305301703528,0.019078135005688886,0.015107615008357486,0.011660076599845887,0.008634418486350439,0.005690480449431502,0.002516909269011962
0.01445380331955267,0.002930171138529579,-0.004729634110503691,-0.010599369303068946,-0.01441521154126678,-0.016539464077416934,-0.016811603324866423,-0.017010447644220876,-0.01764526717254001,-0.018848344763586516,-0.01975800572339836,-0.02123332720347475,-0.02471166560137929,-0.030934266388282446,-0.0386211107975468,-0.04695377988571311,-0.05495236834426143,-0.06252269355818259,-0.06927948482419259,-0.07451259952815814,-0.0766611875302209,-0.07491595582604867,-0.07059444595133575,-0.06391737080381943,-0.05348291373318792,-0.03939520776204256,-0.021831616255848136,-0.003549630005478954,0.013142844742129537,0.0278111865010123,0.04050304269277458,0.05040605028922546,0.05578983841704938,0.0565327847138163,0.054737946910748195,0.052159697251300534,0.05065474256076309,0.04959188586617486,0.04743481718851809,0.04435275473604776,0.04114907479638069,0.03785735356193645,0.03425608228226609,0.030047864436211994,0.024977734785167946,0.019433386166057165,0.014202142179323307,0.00973834593878639,0.00594589606336799,0.0024755600695521196,-0.0010571794299419337
0.02159601832793878,0.02148032627009607,0.01969383719362301,0.016638501750001547,0.011809462121876986,0.0057279163371003975,-0.0005279691848752267,-0.007709073614130799,-0.015874916035473367,-0.02385995514356601,-0.03067876182412752,-0.03643446988316051,-0.04112515196097227,-0.045275350609641135,-0.04930658262968556,-0.052558095721131314,-0.05371250336267544,-0.05302381671232031,-0.051513439475869595,-0.048826743802331346,-0.04394470761253497,-0.03673358359754207,-0.027938848944925238,-0.018419871065551395,-0.00825907508043167,0.001971481243545014,0.012587533139686018,0.023279163768998155,0.032930780346520055,0.04149310374079271,0.04925874606417435,0.055973278681019985,0.06074814779356289,0.06318546699590907,0.063818851095716,0.06327537817219295,0.062197496481663235,0.06098310421038229,0.05926860225604037,0.05708863366633898,0.054814096078030346,0.05258173519176834,0.05003381719252538,0.046656608745157556,0.042049202985483335,0.036516020816178114,0.03081599782677227,0.025249034375234285,0.01969893478791035,0.013805648358544911,0.007402164432834867
0.025340058087912055,0.023647960118463377,0.020811852797358477,0.01693802263842179,0.011571639781296883,0.005213730313723378,-0.0011125686871186011,-0.008136275756969355,-0.016026295715387797,-0.02373497085589671,-0.030313308037544513,-0.03590304616226116,-0.04067464495211481,-0.045243012475496475,-0.04986965456899179,-0.05390370971423124,-0.056076089713493496,-0.05655183582971392,-0.05618943654225931,-0.05463084577155812,-0.05084905004045482,-0.04464535186967751,-0.036755876006719645,-0.02792694564868794,-0.018069242212532474,-0.007678790657441185,0.0034769844292117237,0.014964755147533112,0.02560205963703825,0.035185856988892934,0.04389566833294208,0.0513653216978346,0.05663748051125435,0.05936475233227132,0.06024252421168341,0.05999357508083649,0.059339661207780614,0.0586485889454347,0.05748238628289872,0.0558629256420225,0.05412148723492818,0.05237879558986661,0.05024293086451271,0.04722516037044426,0.0429578719867123,0.03771589394713331,0.03221706809852803,0.026773796278230032,0.021279341959950567,0.015401325032502062,0.00897368209766566
