-0.0018207420921930765,0.005395620142994948,0.005108717114142976,0.0005518916660692067,-0.010155991134481795,-0.024214531991293108,-0.040020082090626505,-0.05434926686143817,-0.06510510059038355,-0.07142944680674679,-0.0737043791176154,-0.07235554091130038,-0.06832030399586549,-0.06410263508018282,-0.061702330849749236,-0.060095154550908615,-0.05802658337600714,-0.053249362603369065,-0.04433350061875297,-0.03112375491184817,-0.01299443918073253,0.008074342112551243,0.028450500641144644,0.04406690168838737,0.052173680066104434,0.05279075351244213,0.04622821781940809,0.03528551037570549,0.021779241612735756,0.006360292592071863,-0.008409901461832082,-0.020723050149999218,-0.03066311457164531,-0.03834727726984682,-0.04484219611707693,-0.0483308881494793,-0.04894595652754681,-0.0470324140852562,-0.04214854048979929,-0.03484719845014831,-0.025767304819086994,-0.015136590654396638,-0.00484656781099409,0.00477266468919143,0.012676989408816765,0.019696668613428094,0.026210669912429825,0.031041438645359982,0.033679420580901134,0.03353614091971583,0.030457846110455784
-0.0025348366869587502,0.004981266877974238,0.004931752232326087,0.0006900677534571846,-0.00965384017102772,-0.02330052629694565,-0.038852073879935896,-0.052853746224948185,-0.06341564036512644,-0.0697772484586949,-0.07226657296271581,-0.07125019356486309,-0.06762355676610265,-0.06390009270031727,-0.061946290830445075,-0.060696268005753846,-0.05886811860118856,-0.05418942669495454,-0.045271440076141437,-0.031919217033225804,-0.013531689430021695,0.007858531454199302,0.02857447665914747,0.04448982912503454,0.05282582657887104,0.05356113798202261,0.04695029616874154,0.03580688209001231,0.021967514398249295,0.006184577373458545,-0.008918233675662319,-0.021522391201073958,-0.03164596988374841,-0.0394147187298171,-0.04592330066087041,-0.04936641850851289,-0.04989680707727497,-0.047878487515030724,-0.042921724316500404,-0.03558507965658482,-0.026495143902600538,-0.01589985549778483,-0.005655513406638129,0.003901175841509633,0.01174358237536659,0.018737657856414687,0.025260097762525486,0.030149860962862162,0.03294872849752487,0.03309058853257891,0.03039522513279628
0.00652892443379208,0.007053066124169844,0.0028845730446146354,-0.004491205017329625,-0.0173902721555161,-0.033226975670855176,-0.049227972417480725,-0.06368236256275961,-0.07406772583375867,-0.0792134904489346,-0.07956962453025712,-0.0758811871551009,-0.06935125291103009,-0.06262690428861079,-0.05797300884266934,-0.054562097826872456,-0.051332573995304075,-0.04639285990303827,-0.038111802016705075,-0.026372575724579253,-0.010486116050821647,0.007822862742731133,0.02523926535170358,0.03817188353357498,0.044260667519529416,0.0438336841368503,0.03736877935021355,0.02739226401782721,0.015553591140098948,0.002079612718458434,-0.01087900080618647,-0.021663419051076938,-0.030554232221760045,-0.037469247028312794,-0.043374711076675995,-0.04651208842531168,-0.047034923069715004,-0.04534071793702475,-0.04081953641961807,-0.03401060090291016,-0.02547898940818437,-0.015270550215628507,-0.005249012826603053,0.004611406145176313,0.013378459804288145,0.021561143197175642,0.02928902755901231,0.035237413173715613,0.038694958774245086,0.038849729470961186,0.03552197725630073
0.014656072312850647,0.007770689444799068,-0.00015502575969850797,-0.009540661958774708,-0.02339994830424852,-0.03970261634414136,-0.05445133077597698,-0.06802095760922106,-0.07787823575292611,-0.08245619736137622,-0.08203420159964742,-0.07753651549654475,-0.07005193698176136,-0.06199857996144311,-0.0555651796934398,-0.05006279457676431,-0.044647100769845585,-0.03809015972244636,-0.029114785803391417,-0.017764520595678287,-0.003453370062825887,0.012217575320233322,0.026328494885949186,0.035916952008574636,0.03918558510164532,0.037052798739711845,0.030161325439735934,0.02070515694310482,0.010134942914263862,-0.0016394432588231192,-0.01289259035531153,-0.02228226311872489,-0.030244343852014112,-0.03643786188373922,-0.0419037758198795,-0.04499842570600749,-0.04600166723755376,-0.045318955162709264,-0.042180559512972664,-0.03706352917715034,-0.030207205022957085,-0.021475140246424974,-0.012473325138813227,-0.002572408162435182,0.0074852979782552105,0.017754113051079653,0.027878670059673545,0.03639211564953592,0.042385858790590474,0.04466274284330571,0.04274801745446089
-0.0019953346877721275,0.005303075190871597,0.005078920787853465,0.0005937623356531989,-0.01003708419460185,-0.0240119778361131,-0.03977038879940937,-0.05404136981744519,-0.06476835496428612,-0.07110912876544809,-0.07343211539884807,-0.07215235061441254,-0.06819874423308922,-0.06407794695179131,-0.06176271308172992,-0.06022285467632065,-0.058200077687466954,-0.05344111184437295,-0.04452498073104544,-0.03128624464607991,-0.013102780257535319,0.008032194767420906,0.028478362004682206,0.04415586367867783,0.052310245211206696,0.05295436087029553,0.04638454263411218,0.03540455165021658,0.0218323997216297,0.006341246343805841,-0.008492488644459393,-0.020861988775680816,-0.030839084305398414,-0.03854325033141838,-0.04504688986423164,-0.04853147276648366,-0.04913481856793213,-0.047204985843567214,-0.04231292808874149,-0.0350121560140544,-0.025935867326180567,-0.015318230240079797,-0.005043557538108552,0.004557146762404368,0.012444368319881358,0.01945843208058107,0.02597660953714783,0.030824529021377407,0.03350567777267456,0.0334377054978123,0.030458901338104524
-0.004097650218729659,0.005125711654530935,0.005892099241831339,0.0022018261471556015,-0.007699906663650214,-0.02104109414967802,-0.03661066661978351,-0.050776497830508464,-0.061757295452305835,-0.06874268791219032,-0.07197393707023221,-0.07177151150990888,-0.06882848545603099,-0.0654221446417235,-0.06340626178793192,-0.06171260849330291,-0.059076016353405945,-0.05336832085131826,-0.043508763326424664,-0.029419894868047285,-0.01056264085376085,0.01096233697919949,0.03149569734636512,0.04701874514381786,0.05483660617164967,0.05507901658521392,0.04808284247762762,0.036700104878913474,0.022758648978941323,0.006999414556386192,-0.007977812650058114,-0.020435678892271922,-0.030483190761317676,-0.0382108120826809,-0.04477319494420635,-0.04839945613764295,-0.04926826777416713,-0.0476654575418803,-0.04317171017694227,-0.03633077103340929,-0.027669668366054972,-0.017418430371087014,-0.00740400771811914,0.00212587356515296,0.010139515330121654,0.017426854289387846,0.024294750231943482,0.029575412403446816,0.03275255952052352,0.03316696637890212,0.030610440182888155
-0.0020422441636501615,0.005269286167637409,0.005062900262463019,0.0006181042980648954,-0.00995153482110376,-0.02385461315176621,-0.03956176943875658,-0.053773374994837225,-0.06446581526417725,-0.07081260207197597,-0.07317231271720975,-0.07195358522317924,-0.06807979482441236,-0.06405395956914077,-0.06182429882744323,-0.06035581107308464,-0.058389039669620724,-0.05366459466780519,-0.044769930500027894,-0.0315276463499992,-0.013309112823155387,0.007883332704465826,0.02839964352527023,0.0441463405879946,0.052363338326838836,0.053057521078408575,0.046510162433694095,0.03552257515808097,0.021912131716385574,0.006369216172024532,-0.00851398158242005,-0.020929119097966117,-0.03094141187927274,-0.03867280572463793,-0.04519589107600012,-0.04868387877821639,-0.049277257557801525,-0.04732912016140518,-0.04242071588741134,-0.03510555058956219,-0.026013956109882982,-0.015386081099230866,-0.005105312282575426,0.004494133576478843,0.012374214247323557,0.019384640046052448,0.025902271600074474,0.0307537387648665,0.03344914098066275,0.03341157994201958,0.030473952712246292
0.043088221230797814,0.023857595543619447,0.0077880993439967865,-0.010187208990092797,-0.028838421773577125,-0.046282925851681776,-0.05961579299780499,-0.06952839159388693,-0.07221978647894824,-0.0672070675899337,-0.05478296415212352,-0.03620667594652215,-0.013933749042102154,0.00977765915240518,0.03222753864626376,0.05132761291174554,0.06547341738777203,0.0728196217713628,0.0748465673378538,0.07051920446687976,0.05865758780453515,0.04024309307969671,0.01822977883059406,-0.003978761034638538,-0.023957182233035043,-0.04032906340286489,-0.050430280134336966,-0.053200293155600785,-0.048724054834748336,-0.038937589836287735,-0.026899595406402917,-0.014678598732018626,-0.003206222805607547,0.007415658426359602,0.01733191450803087,0.025135585322332978,0.03079518460589559,0.034938079243888365,0.0380173709058247,0.04004817519660234,0.04070273173603154,0.04009984601399301,0.038259153810122355,0.03543494370763754,0.03200838433953596,0.027332797898398,0.02155413298012884,0.01493982025307099,0.007450698148683933,-0.00031245669556040123,-0.007682859008070303
-0.001815603825710021,0.005399140501811419,0.005110066696079392,0.0005481438238000573,-0.010167921802393065,-0.024230484055400233,-0.04003569612617978,-0.05436342247100956,-0.06511426882674641,-0.07143412951385976,-0.07370584864889466,-0.07235466720204307,-0.06831780626920629,-0.06410166893114483,-0.06170275658282705,-0.060093719114336426,-0.05802078328953299,-0.05323667043407425,-0.04431368169950467,-0.03109664331223316,-0.012961166754722569,0.008108944858847531,0.02848118885503986,0.044088763109928465,0.05218394830185907,0.052791203134126385,0.04621914316738516,0.03527079734477514,0.021759205874604132,0.006337138810201693,-0.008432032377609092,-0.020742356088496946,-0.030678740342678156,-0.03835987897225051,-0.044852839418878424,-0.04833642510851847,-0.048946724791056904,-0.04702572325461369,-0.04213394812299043,-0.03482574924685117,-0.025739279445778855,-0.015103179614108089,-0.0048107379427414715,0.004807189538973141,0.012707001527039945,0.019720479398101485,0.026225893402767785,0.03104586700365616,0.03367146009674677,0.033515125297292364,0.03042967902702241
-0.001820691191042001,0.005398131164344612,0.0051115925876563835,0.000554558219266278,-0.010153887356288305,-0.02421315667010253,-0.0400193432580177,-0.05434942791288713,-0.06510587380532647,-0.07143033393008724,-0.07370512001520145,-0.07235611452310856,-0.06832056601608977,-0.0641025176835282,-0.061701887783976644,-0.06009448387151491,-0.058025653892386946,-0.05324846169488321,-0.04433275137656993,-0.031123174304742596,-0.012994211740254879,0.008074158405151863,0.02844994744282485,0.044066016678143534,0.052172557057776535,0.052789485195613876,0.04622685686838752,0.03528417797638142,0.021778042928086373,0.006359333014733026,-0.008410616485865835,-0.020723579586738258,-0.030663513394613113,-0.03834766499909413,-0.044842566935775756,-0.048331215272502,-0.0489462679210882,-0.04703269571710825,-0.042148746273225825,-0.0348472500974495,-0.025767092269332686,-0.015136024944346972,-0.004845625668549408,0.004773951709552693,0.012678587158258854,0.019698483636142815,0.026212585948802086,0.03104332214722548,0.033681089598444146,0.03353738655965347,0.03045834499706871
