95.0,[-0.012008536150928981,-0.040110137433657655,-0.03291944494776544,0.0003410605131648481,5.691493094190924e-7,-0.0,0.5225619856070735,0.0,-1.1390306914802677]
95.0,[-0.012008536150928981,-0.040110137433657655,-0.03291944494776544,0.0003410605131648481,5.691493094190924e-7,-0.0,0.5225619856070735,0.0,-1.1390306914802677]
95.0,[-0.011080473378524048,1520.5725460987196,-6.111065431468887,0.0010444978215673473,-0.0005295682409926828,1.7852916450899913e-6,0.3436987381351343,9.298393984843706e-7,-1.5657485713716404]
95.0,[-0.012278343026311807,0.003076650045841234,0.018829382497642655,4.973799150320701e-5,-0.0034368098755516957,6.370307390585365e-6,0.5543702240015199,3.3178684325965444e-6,-1.0631498729587956]
95.0,[-0.011938388270923857,-0.05694289484381442,-0.05141487235960085,0.00025579538487363607,-4.444691909971654e-6,7.040876375495596e-8,0.5131541122475406,3.66712311223729e-8,-1.1614752396442702]
95.0,[-0.01241915065204959,-0.0027284841053187847,-0.006210143510543276,-0.00014921397450962104,-0.0004274276818778391,1.4508932059606397e-6,0.5699586843815866,7.556735447711665e-7,-1.025956746470505]
95.0,[-0.012319092523704856,0.00304822833641083,0.018552270830696216,-0.00011368683772161602,2.539605328457428e-6,7.528842482767838e-9,0.5595035554879726,3.9212721264415826e-9,-1.0508986658564385]
95.0,[-0.012477522135139068,-0.005350386800273554,-0.011340262062731199,-9.947598300641403e-5,7.380235598975381e-6,1.12965841449845e-7,0.5758830860875782,5.8836375755127605e-8,-1.0118218610238072]
95.0,[-0.012451028677553459,-0.00326139115713886,-0.005016431714466307,-7.105427357601002e-5,0.00011844305144905485,1.6276157584615664e-7,0.5732813040680798,8.477165408653992e-8,-1.0180290051244212]
95.0,[-0.012499380512879079,-0.0059756644077424426,-0.010054179711005418,-5.684341886080801e-5,0.00018202633115094557,3.5139041996355547e-7,0.5780945147285154,1.8301584373101849e-7,-1.006546194426556]
95.0,[-0.01249303626253623,-0.0025792701308091637,0.00829913915367797,-6.394884621840902e-5,1.6329784637303832e-5,1.6700342743609944e-8,0.5774078063618453,8.698095178963513e-9,-1.0081842453226997]
95.0,[-0.012507475944061923,-0.005208278253121534,-0.003062439191126032,-0.00015631940186722204,7.582664259589865e-5,8.493341981431175e-8,0.5788384839722303,4.423615615328737e-8,-1.004771106047265]
95.0,[-0.012505941642898187,-0.010317080523236655,-0.033935521059902385,-0.00019895196601282805,0.0001613103931504778,1.4745433544763774e-7,0.5787178954719514,7.679913304564466e-8,-1.0050588404128697]
95.0,[-0.012510320186331893,0.0006679101716144942,0.03065991904804832,-0.00011368683772161602,-0.00012335770257000764,-0.0,0.5790510340686104,0.0,-1.0042639615791724]
