124.0,[-0.011743556748435705,-1.4267413916968508,-3.117833102805889,0.0010800249583553523,-4.253180071957651e-5,9.989462572207656e-5,1.4609488393352656,1.851498855982427,-1.4395062000760515]
124.0,[-0.011774010306825082,-1.4835563888482284,-3.2624143386783544,0.0020463630789890885,-1.5281373223686055e-5,3.89875089433211e-5,1.326863256621281,1.6182316181219034,-1.439486735484983]
125.0,[-0.011417274042551747,-2.020726697082864,-6.568754429281398,0.0014637180356658064,-0.00255211307298151,0.00018437689525476343,1.1306717763758196,1.3808979536290331,-1.582057384194647]
124.0,[-0.012805707448077169,-0.0059401372709544376,0.01325872744928347,9.947598300641403e-5,-0.0036106727101824607,0.00020089978474579763,1.2118606410118153,1.1760837885358935,-1.1074759521496087]
126.0,[-0.012676780886703397,-0.05452704954223009,-0.06768630100850714,0.0003979039320256561,-0.0002512656077639541,0.00014798246290339704,1.0617714610080897,0.9477579167644665,-1.1524132288719688]
124.0,[-0.013307287047638942,-0.007915446076367516,-0.009407585821463726,-0.00017053025658242404,-0.00048480491406439793,0.00017363663672539855,1.007399872452131,0.7489924877740036,-1.0095357160971212]
121.0,[-0.013734672184587559,-0.054782844927103724,-0.11743850336642934,-0.0006110667527536862,0.0002407428575222798,0.00017710061526175522,0.9307635532056835,0.5531176902389497,-0.9237397839655717]
115.0,[-0.014459479673857736,-0.06052403023204533,-0.18266632650920656,-0.0006963318810448982,0.0005402601898003901,0.0001624471816885334,0.8857664161366935,0.3849403429948146,-0.8004468776096343]
113.0,[-0.014361906563578462,-0.03541344995028339,-0.05240963218966499,-0.0006963318810448982,0.0014845444777700364,0.0002574010862190242,0.7704186641640856,0.18057244793882496,-0.7953576869532132]
114.0,[-0.013672559398637868,-0.04047251422889531,-0.0844337932903727,-0.0003979039320256561,0.001527486722784327,-0.0,0.619637482798719,0.0,-0.907436291037342]
116.0,[-0.013201650042630297,-0.011411316336307209,-0.033871572213683976,-4.263256414560601e-5,0.0006436560643549814,-0.0,0.5816653438071886,0.0,-0.9980269654885645]
119.0,[-0.012916559109657532,0.0024655832930875476,0.024151347588485805,8.526512829121202e-5,0.0002508460876422733,1.630103270600167e-7,0.5504061058878651,8.490121201042538e-8,-1.0726026923891843]
120.0,[-0.012903463609476539,0.0011013412404281553,0.024485302674293052,8.526512829121202e-5,-6.756469830765587e-5,6.811922726859687e-7,0.5466348174775765,3.5478764202394206e-7,-1.0816002791551194]
121.0,[-0.013009338977005543,0.0029132252166164108,0.021181278953008587,5.684341886080801e-5,-6.618141646649132e-5,5.037329241532403e-7,0.5534615077534781,2.6236089799647936e-7,-1.0653136198830766]
121.0,[-0.013094045980045271,0.0024940050025179517,0.014608758647227658,2.1316282072803006e-5,-8.36704163052726e-6,1.471958181513795e-7,0.5606241177425917,7.666448862051015e-8,-1.0482254242396871]
121.0,[-0.013222490958173032,-0.0015063505998114124,0.0010231815394945443,-5.684341886080801e-5,2.3266510311015894e-5,3.644953054733667e-7,0.5709975232226495,1.8984130493404515e-7,-1.023477597808326]
121.0,[-0.013253829477460823,-0.003147704319417244,-0.0037516656448133285,-9.237055564881302e-5,0.00010866839514690449,2.8059975726657623e-7,0.5734596465875234,1.4614570690967512e-7,-1.0176036149981638]
120.0,[-0.013375585159725445,-0.011532108601386426,-0.02325606374142808,-0.00012789769243681803,0.00017548365194210234,3.249151286591344e-7,0.5850067136222652,1.6922662950996584e-7,-0.9900556438691166]
119.0,[-0.013476920365532231,-0.02538058652135078,-0.07266010015882785,-0.0003765876499528531,0.00019608773037859103,4.913573145490556e-8,0.59459069600811,2.559152679942998e-8,-0.9671908031918887]
119.0,[-0.013410896688056477,-0.01858069254012662,-0.0496243046654854,-0.00011368683772161602,0.00044854144903135745,-0.0,0.5899878638069807,0.0,-0.9781718106319175]
118.0,[-0.013416635392970363,-0.01667643800828955,-0.029004354473727286,-0.00027711166694643907,0.0001988096262614507,-0.0,0.5926798574065893,0.0,-0.9717494830442797]
118.0,[-0.013397949607441962,-0.013528733688872308,-0.014672707493446067,-0.00024868995751603507,-2.3816645006092594e-5,-0.0,0.5912758147825846,0.0,-0.9750991275901195]
119.0,[-0.013216016116083017,-0.0027213786779611837,0.0019824142327706795,-4.263256414560601e-5,0.00015803057837673017,-0.0,0.5753276539790513,0.0,-1.0131468826499774]
119.0,[-0.01320447077330242,-0.00482458517581108,-0.01106315039578476,-0.00012789769243681803,0.00010113895489702361,1.5319379366190885e-7,0.5744148963555511,7.978843419891086e-8,-1.0153245709758953]
119.0,[-0.013249701387120706,-0.0057340798775840085,-0.008910205906431656,-0.00017763568394002505,0.0001607552165161412,2.685435828458076e-7,0.5779444131297757,1.3986644939885816e-7,-1.0069042347786656]
119.0,[-0.013247759740464184,-0.00347455397786689,0.0037161385080253235,0.0,4.411386135742234e-5,4.6063951439064063e-8,0.5777517177221352,2.3991641374512536e-8,-1.007363792051443]
120.0,[-0.013185869923181277,-0.00025579538487363607,0.007659650691493879,0.0,8.299247846697754e-5,9.007960088659082e-8,0.5705225792939039,4.691645879509939e-8,-1.0246104823128297]
120.0,[-0.013182367556566531,-0.0019753088054130785,-0.003069544618483633,-4.263256414560601e-5,9.993200816501789e-5,2.7993748440235985e-7,0.5702573413554233,1.458007731262291e-7,-1.0252433998645505]
119.0,[-0.01334005596195071,-0.012292389328649733,-0.02825828460117918,-0.00015631940186722204,0.00010757631138583544,2.982391965291124e-7,0.5847365351734488,1.5533291485891273e-7,-0.9907001933999124]
119.0,[-0.01334525624672489,-0.012001066806988092,-0.02588507186374045,-0.00019184653865522705,0.0002855028058606628,7.784005607900998e-8,0.5851655688608514,4.0541695874484364e-8,-0.9896764841748662]
119.0,[-0.013291318117222905,-0.01254818471352337,-0.04051514679304091,-0.00017763568394002505,0.0001486797401169002,3.7437488299134446e-8,0.5810995217206716,1.9498691822465857e-8,-0.9993768820646037]
120.0,[-0.013214082906403725,-0.003112177182629239,-0.005229594535194337,-6.394884621840902e-5,0.0002647233491198943,1.7170390275076061e-7,0.5728034870572836,8.942911601602115e-8,-1.019168946380411]
