95.0,[-0.011970444370568437,-0.038824055081931874,-0.029217517294455316,-0.0003694822225952521,-2.7053118924227343e-6,7.618356072108837e-5,1.5826134604930018,1.8440495836355224,-1.139033030381126]
95.0,[-0.01195739256141977,-0.03998934516857844,-0.02987121661135461,0.0003126388037344441,-3.2891201977740537e-6,0.00010228717901842258,1.4540409197619157,1.6203872387222293,-1.1390334473870585]
95.0,[-0.011016297768299321,-2.157477752007253,-6.493507953564404,0.0012931877790833823,-0.0005019331226884833,0.00014481166661137407,1.139928727374198,1.3814284380023247,-1.5607004653818874]
95.0,[-0.01235158837087967,-0.0056701310313655995,-0.004575895218295045,-1.4210854715202002e-5,-0.003365528978691333,0.00019375862283303817,1.252794502717671,1.184345789161966,-1.0211501972242527]
95.0,[-0.011983333910077686,-0.027540636438061483,-0.028123281481384762,0.0003268496584496461,0.00013567660049533623,0.00012666008354144366,1.0741312453612075,0.9508469718327921,-1.127162733151805]
94.0,[-0.01260348146461596,-0.031818103707337286,-0.0631672492090729,-0.0003552713678800501,-0.00025486373557010887,0.00012784319820398303,1.0327027332863246,0.7585990507765497,-0.962345034510465]
94.0,[-0.012475105342601659,-0.02093258899549255,-0.06394884621840902,-0.0006252776074688882,0.0002069374082253119,7.955067704554679e-5,0.8896668890962602,0.5340766670712397,-0.9956712794251934]
94.0,[-0.012543251960659467,-0.02988542746606981,-0.07382539024547441,-0.0003836930773104541,0.00021618982401011387,0.00013803779357259388,0.7775620061778725,0.32315993430981443,-0.9738642666005356]
94.0,[-0.012437164821018457,-0.020733637029479723,-0.053020698942418676,-0.00018474111129762605,0.0004053565238212317,0.00020575391839590656,0.6432157115823578,0.10106474911301017,-0.9897884582942175]
94.0,[-0.012536472722028472,-0.015567991340503793,-0.047194248509185854,-7.105427357601002e-5,0.00017142523931964513,4.5100406454893516e-8,0.58471135951075,2.348979502859037e-8,-0.9907600745246438]
94.0,[-0.012499727942986576,-0.008668621376273222,-0.0177422521119297,-0.00019184653865522705,0.00028386351670030513,8.167320082092783e-8,0.581214686012668,4.253812542756658e-8,-0.9991021645649215]
94.0,[-0.012497499180056432,-0.0092157392828085,-0.021657342585967854,-9.947598300641403e-5,0.00027393578091659853,1.7298711515011452e-7,0.5809996696913223,9.009745580735133e-8,-0.9996151972986417]
