[59.95436028413554,24.985211436884537,3.0104313023632123,234.52824094614948,10.599243909994925,0.9441309029869671,1.47969962724679,0.13424103469440934,0.08681887067812175],349.6577193046048
[58.95436028413554,25.985211436884537,3.0104313023632123,234.52824094614948,10.599243909994925,0.9441309029869671,1.47969962724679,0.13424103469440934,0.08681887067812175],349.70997818927964
[58.95436028413554,24.985211436884537,4.010431302363212,234.52824094614948,10.599243909994925,0.9441309029869671,1.47969962724679,0.13424103469440934,0.08681887067812175],349.7194652831405
[58.95436028413554,24.985211436884537,3.0104313023632123,235.52824094614948,10.599243909994925,0.9441309029869671,1.47969962724679,0.13424103469440934,0.08681887067812175],349.71313017211696
[58.95436028413554,24.985211436884537,3.0104313023632123,234.52824094614948,11.599243909994925,0.9441309029869671,1.47969962724679,0.13424103469440934,0.08681887067812175],349.71560210755246
[58.95436028413554,24.985211436884537,3.0104313023632123,234.52824094614948,10.599243909994925,1.9441309029869671,1.47969962724679,0.13424103469440934,0.08681887067812175],349.7128715987923
[58.95436028413554,24.985211436884537,3.0104313023632123,234.52824094614948,10.599243909994925,0.9441309029869671,2.4796996272467897,0.13424103469440934,0.08681887067812175],3681.939936459131
[58.95436028413554,24.985211436884537,3.0104313023632123,234.52824094614948,10.599243909994925,0.9441309029869671,1.47969962724679,1.1342410346944094,0.08681887067812175],391.3539315853939
[58.95436028413554,24.985211436884537,3.0104313023632123,234.52824094614948,10.599243909994925,0.9441309029869671,1.47969962724679,0.13424103469440934,1.0868188706781217],2279.3914249348927
[58.95436028413554,24.985211436884537,3.0104313023632123,234.52824094614948,10.599243909994925,0.9441309029869671,1.47969962724679,0.13424103469440934,0.08681887067812175],349.71248214312357
[59.17658250635777,25.207433659106744,3.2326535245854338,234.7504631683717,10.821466132217147,1.166353125209189,0.47969962724679016,0.35646325691663155,0.3090410929003439],3995.554959824071
[59.0099158396911,25.04076699244009,3.0659868579187677,234.58379650170502,10.65479946555048,0.9996864585425226,1.9796996272467897,0.1897965902499649,0.1423744262336773],1014.532623945096
[59.18892818537011,25.2197793381191,3.2449992035977795,234.762808847384,10.833811811229491,1.1786988042215347,1.5908107383579007,0.3688089359289773,1.0e-9],470.4643192262094
[59.173153151076555,25.20400430382555,3.229224169304227,234.74703381309047,10.818036776935939,1.162923769927982,1.0043909852714812,0.3530339016354245,0.011970232971872469],963.8902773749481
[59.13234382323019,25.163194975979184,3.1884148414578624,234.7062244852441,10.777227449089574,1.1221144420816171,1.2482181457653083,0.31222457378905955,0.044571281287323676],480.7069162318883
[59.050725167537465,25.081576320286455,3.1067961857651323,234.6246058295514,10.695608793396845,1.0404957863888875,1.7358724667529626,0.2306059180963298,0.10977337791822608],542.1377271975824
[59.111939159307006,25.142790312056,3.16801017753468,234.68581982132093,10.756822785166392,1.1017097781584346,1.3701317260122219,0.29181990986587714,0.060871805445049276],374.5393682391154
[58.97703213293908,25.00788328568807,3.033103151166748,234.55091279495298,10.621915758798462,0.9668027517905029,1.3442400936391083,0.15691288349794547,0.1678717258600052],465.91782960783195
[59.03000614604684,25.060857298795828,3.086077164274506,234.60388680806074,10.67488977190622,1.019776764898261,1.4058827548188064,0.20988689660570342,0.1259037946450039],381.21701348587493
[59.22841022570949,25.25926137845848,3.284481243937159,234.80229088772336,10.87329385156887,1.2181808445609137,1.4389474553217785,1.0e-9,0.08973839484119059],356.00435912032276
[59.19685415927878,25.227705312027776,3.2529251775064547,234.77073482129265,10.841737785138168,1.1866247781302097,1.5201120389726446,0.06378135977801719,0.04261671536234993],370.00372250781254
[59.13379114601232,25.16464229876133,3.189862164240008,234.70767180802625,10.77867477187172,1.123561764863764,1.5891920262148787,1.0e-9,0.10359201787726022],382.34195189382143
[59.117402155983335,25.148253308732333,3.1734731742110123,234.69128281799726,10.762285781842724,1.1071727748347668,1.4248968010628862,0.20165821069065426,0.071551858553102],354.7358973601986
[59.03122014530825,25.062071298057237,3.087291163535913,234.60510080732217,10.676103771167625,1.0209907641596678,1.418052771496732,0.1898509634556539,0.1282771397801267],375.0744256855673
[59.155445655786146,25.18629680853514,3.2115166740138195,234.72932631780003,10.800329281645531,1.1452162746375742,1.4945972221036663,0.09529876069742636,0.06403182146679412],353.95575218771654
[58.98344973000568,25.01430088275468,3.0395207482333557,234.5573303920196,10.628333355865067,0.973220348857111,1.5115839699880171,0.27480982438865464,0.07544288844030905],357.486841403217
[59.16717010178354,25.198021254532527,3.223241120011208,234.74105076379743,10.812053727642919,1.156940720634963,1.4571065839883381,0.06870245684716367,0.08616451824097021],351.09622506693387
