s22462-3003-02-14-13-56n,0.4084203780997543,0.00039535264447383093,0.0004209629844693889,0.0014118598843089224,0.08122241101548697,1.4716047616330271e-6,16.55294527318539,1.4604317643092747e-6,0.3658349449312877
s15902-2945-03-24-13-21n,0.6155325549155328,0.00021830659873470394,0.0002622945455623444,0.0017225269119961126,0.1104008290718487,5.851728881645556e-5,24.49489713875842,0.31211786455314594,0.5413175256109807
s28077-2900-04-27-13-49n,0.6104732916123923,0.0003647179579883072,0.0004175744115730331,0.0017638677049126143,0.1145321119443325,4.745187574618172e-5,24.248710952720916,0.14056194712342168,0.5356362302865117
s31405-2676-02-22-13-29n,0.5261519191194164,0.0005484958845893421,0.0006049789525020574,0.0017276937001969872,0.10834475915091939,1.3861389539897092e-6,21.260291308285538,1.2692295260151968e-6,0.47270889535828015
s02906-3263-01-24-14-51n,0.5839181309047916,0.00021463975093626454,0.00025574969663096005,0.0016370504533400312,0.11158127531811812,1.3614901880827322e-6,23.558437637115492,1.2902231231744632e-6,0.5228743668719597
s30669-3033-04-11-12-33n,0.6082404537057525,0.0003432243571531171,0.0003918775292479665,0.0017773330234250183,0.11173425162378772,5.009195251575357e-5,24.14539267824402,0.18049191646058582,0.5340745987420377
s00801-2861-07-01-17-16n,0.6184096949362563,0.00022093806265864827,0.00026487471299477906,0.0016710384942813287,0.11493807566869228,5.79907854285339e-5,24.494897104805307,0.3123225041014973,0.5411857637364503
s31405-2676-02-23-03-23n,0.5696208808707979,0.0003346900293252426,0.0003804057462528106,0.0017238268776025778,0.10940500722059483,5.187610707375135e-5,22.538855111468187,0.18129225434360102,0.49616799482776897
s19578-3447-11-11-13-47n,0.43680717371315253,0.00021087380420815164,0.0002459109550913814,0.0013787323120874745,0.09282329949994231,1.7373057632518584e-6,17.663521386662644,1.3070568450838838e-6,0.39603064821175005
s16112-3503-05-13-14-25n,0.6176509038951551,0.00021810185159450567,0.00026213398162390494,0.001697210002943557,0.11509265514470644,5.8214441723980603e-5,24.494897049954496,0.3121683625229987,0.5406586000340879
s23238-2647-02-12-14-17n,0.4352397568268682,0.00029515113122076424,0.0003222858290321069,0.0014157855081495664,0.0843511189644729,1.3066566651360495e-6,17.635191825344993,1.1281045438260887e-6,0.39386576857377925
s27434-3057-04-08-15-12n,0.5959920225785501,0.0004297140406385203,0.00045810154593571686,0.002566138444473564,0.1122591689859808,2.5427965429409203e-5,23.579651962363076,0.07161028039613525,0.5215322775146793
s32166-3118-04-23-15-09n,0.4202638062226245,0.0004963420131530192,0.0005430112435541845,0.0015059414894459389,0.0818685128613688,1.3012534495566272e-6,17.02938615581977,1.1827133742889542e-6,0.3836592000714104
s02104-2542-04-20-17-33n,0.30594169679418454,0.0002760413629154877,0.0003038845469465841,0.0010161487708154377,0.06634618927281463,1.277116753309301e-6,12.369316775145403,1.0148853795827064e-6,0.27622878633091935
s10667-3062-11-09-19-36n,0.25759773197092223,0.000273599761182186,0.0003022570393410977,0.0009364855042290594,0.060637947655849594,1.1313933104512049e-6,10.44030619342518,1.064463140646378e-6,0.23315211637335084
s32701-3247-03-03-14-59n,0.592771010081747,0.00027240043890261174,0.0003034369983682471,0.0016950319758822577,0.1154059263562091,1.3691101981648954e-6,23.89560594852347,1.362256261903015e-6,0.5278307529970171
s15480-2803-10-21-19-54n,0.3888382295279633,0.000438725246139924,0.0005218552598383815,0.0014832632875875062,0.09157990289939331,1.3685599142595506e-6,15.779733733928902,1.438725665551065e-6,0.35522183023658577
s31058-2721-04-10-11-20n,0.24794432665172808,0.0003514260754320271,0.00040630778690681245,0.00098236477790149,0.05654946688832642,4.801106307473955e-5,9.219544331775486,0.13847801152099304,0.2070723314716939
s07614-3227-02-24-13-21n,0.6169063301118225,0.00022384076873936752,0.0002677402322172192,0.0017122724919722112,0.11505349859946602,5.816472218921114e-5,24.49489717228805,0.3119563676354753,0.5411973046487989
s32082-2698-02-24-11-23n,0.6004882881014864,0.00030010897842530247,0.00032325450232499137,0.0016590155078068998,0.11087280575455147,1.341173472455345e-6,24.18677287550893,1.2832057708021438e-6,0.5373306252602901
s09058-3363-09-06-20-17n,0.52391645663598,0.0003057528593383006,0.00032774946624732824,0.0016695520197450853,0.09582028469838855,1.3427535970691672e-6,21.260291388475665,1.1577970859592657e-6,0.47346012166847984
s02458-2778-01-02-15-10n,0.5026852287316972,0.00035218131555816843,0.00042286458895014924,0.001611239248480004,0.1058499599555038,1.5271759953048906e-6,20.32240108068702,2.2157522287311114e-6,0.45377576685230964
s31405-2676-02-22-18-02n,0.604265595482591,0.0004435506930885086,0.0004913061423052907,0.001964411374683048,0.12207203526763946,5.1656128021246566e-5,24.10394128204087,0.17633203747753076,0.5340397849628186
s32068-2674-03-11-17-14n,0.5966953358395187,0.0002263952267008885,0.0002671602814011975,0.0016631412723167708,0.11654448989455092,1.4588953302761248e-6,24.041630165691444,1.3296119801474547e-6,0.5319601023143112
s30297-2903-04-30-12-46n,0.6009257352999752,0.0002752008909025101,0.00030323826527678426,0.0016925726750138827,0.11405841412071158,1.3483282041770484e-6,24.228082578799214,1.2967595227717202e-6,0.5352774069475923
s28075-3395-05-18-16-21n,0.6173055864693865,0.0004222354405727954,0.00045035795555825706,0.0026878880580583184,0.11553722286570565,2.713249140689339e-5,24.331049817100403,0.046670885488164476,0.5370749113118398
s30640-3495-02-01-18-47n,0.5217826893614211,0.0002454248049729103,0.00028491594967543286,0.0015327152595977695,0.09952370786387853,1.409648549634137e-6,21.095022748139918,1.1137576929537539e-6,0.468389397623382
s28075-3395-05-19-11-41n,0.593846072807324,0.0003301870450809884,0.0003500485698075045,0.0017637645329868555,0.11359435319201754,1.3648442528088585e-6,23.958296885231906,1.25053553888662e-6,0.5286036136074856
s14579-3182-06-25-13-57n,0.5197517164153768,0.0002721408530826675,0.0003073026724182264,0.0014744413120998513,0.10197415285364196,1.4531424415071479e-6,20.952326456667993,1.211041244756103e-6,0.4633762084889286
s30822-3155-04-12-16-25n,0.45344906769048204,0.0006033583689048738,0.0006793710310129235,0.0016898534636652974,0.10684202787480353,1.4774603914180434e-6,18.384776122425023,1.8306751983686687e-6,0.41153343577284784
s04833-2669-06-04-16-10n,0.6154654338558873,0.00022431232986274023,0.00026818894531214517,0.001722907367533515,0.1094221235738438,5.810238902823723e-5,24.494897051578217,0.311664648624868,0.5425412009747503
s30026-3337-03-14-14-25n,0.6181977693560347,0.00025829400693419546,0.000294390302247929,0.001693829528013245,0.1150111948338136,5.628318668263327e-5,24.4948969691388,0.3097248957148596,0.5397135454380599
s29466-2715-05-07-01-01n,0.6173076020777747,0.0003063334005731643,0.0003397822689635439,0.0017851068247903476,0.11431039349404148,5.373220005852823e-5,24.474476230126488,0.26589900529596183,0.5395541167149123
s06875-2827-03-11-08-28n,0.49217058357813775,0.0002818238589273644,0.0003090375871814147,0.0015665146009216755,0.09317158669063452,1.3141062521967053e-6,19.974984059303335,1.148550975290467e-6,0.44353457347860653
s32249-3304-05-19-17-22n,0.5189107126537351,0.0004367470344906541,0.0005191352635781379,0.0017510355119127062,0.10947956786420833,1.3815884879620533e-6,21.02379565904677,1.4589282405726975e-6,0.46695258811749607
s09993-3464-06-07-15-08n,0.6148838990993689,0.00025042023506940877,0.00029244123644315813,0.0016874432123005652,0.11423901356647277,5.951727462643099e-5,24.41311093043408,0.31000918402713995,0.5392439842634928
s22462-3003-02-15-20-29n,0.03615133827407371,0.0003972602618577932,0.0004481264354624875,0.0009079108126017747,0.04270915554503139,7.248007528672669e-7,2.23606842968613,6.451568427604122e-7,0.06697394569479077
s23363-2676-12-13-14-23n,0.6082089977983387,0.0003859709535660649,0.00042562422220734106,0.0021516236409957704,0.11605692766690719,5.09473004629168e-5,24.2487109325008,0.18452901616918424,0.5381561620076665
s22585-3335-09-17-10-58n,0.47865819814730226,0.00022647843374041986,0.00026705801797751415,0.0014889744093348782,0.09569001940021132,1.310635084171125e-6,19.39071907524028,1.355286355785916e-6,0.4324595395050675
s28507-2894-04-19-17-09n,0.6061623706650132,0.00029851692814887994,0.000352308974304252,0.0018867261198818664,0.11205915800198417,5.507607561196181e-5,23.790754297205634,0.17811824334873877,0.5265940735554667
s13136-2568-10-25-14-55n,0.5360950186485284,0.0002938353564772533,0.00031766716620084345,0.0015546952433339422,0.10370685659605448,1.5175824240763304e-6,21.610182418626763,1.2485919828727617e-6,0.47740635741485904
s28510-3113-03-03-13-15n,0.5986155925647494,0.0002685824191462646,0.0003014891160841939,0.0018830085510664757,0.11432764793193075,2.8805947841865555e-5,23.769728405518315,0.05591271886584712,0.5255497626329457
s03617-2874-01-30-06-30n,0.40024198307019676,0.00027976228355718253,0.0003063915845783445,0.001232385542690375,0.07854930252080775,1.4640500006075835e-6,16.18641377824872,1.1273451026932758e-6,0.36078644323478865
s12878-3033-11-19-14-56n,0.5453956840467452,0.00027149893096918624,0.0003008845628201745,0.0015364506819349924,0.10475223160134238,1.3799420830134657e-6,21.9772607339422,1.3804039541944977e-6,0.4861753894920292
s29569-3484-05-05-17-47n,0.29897856682397794,0.0002633847550573046,0.00029519632052718635,0.0009793498207017054,0.06692249347965165,1.1941400272492665e-6,12.08304600396955,8.620338185804838e-7,0.26968858010559144
s32555-2989-11-13-16-28n,0.22100867630776927,0.0002576255159065417,0.0002959721903708451,0.001020977261770694,0.05972278353233989,1.3855627256491077e-6,9.055384862957748,1.0280541001283618e-6,0.20416039191544935
s27551-2551-06-05-15-10n,0.5994739859842151,0.0002890017959966005,0.00033308900423743745,0.0017286528994875658,0.11070025305365173,5.525266841868536e-5,23.76972827306966,0.2653223160896382,0.5251475981694885
s31034-2505-05-05-15-19n,0.4022599095208467,0.00043332015438518634,0.0004646356692980309,0.0013460903103220932,0.07782698591833419,1.2163258646247329e-6,16.27882030962159,1.2173023714508814e-6,0.3638133045578626
s01978-2790-10-05-11-22n,0.37870675505910933,0.00023232761715977443,0.0002727813839242507,0.00110105268649559,0.07875246707568859,1.7587372541750263e-6,15.264337403515947,1.1791553164410708e-6,0.3405884144492652
