45.0,[-0.030051782704951863,-0.00032977635327260366,-0.011992994562330444,-4.179577866474917e-5,-0.0032452952601014105,0.0,58.65269769645786,0.0,-36.67396985096621]
46.0,[-0.030045437226262316,-0.00038321233644177555,-0.013883515872648544,-4.64340906873006e-5,-0.0027861475261316145,0.0,58.61919025691274,0.0,-37.58608349918097]
47.0,[-0.0020516736709989846,0.005931394131778079,0.2513211766904124,-0.00018653004565416019,-0.4610800620927584,5.882179325296843e-6,57.287572767157364,0.0,-73.83301789999966]
48.0,[-0.02716854027274536,-6.564992217926831e-5,-0.0026585455926348275,1.1701361727221588e-5,-2.3645346309588127,0.0,58.84075531705846,7.580041077501246e-6,-31.555171517955195]
49.0,[-0.027704422169135094,-2.4427878020192862e-5,-0.0008861818642116093,7.492657882583083e-6,0.13792016400394858,0.0,59.02102369716217,0.0,-26.64802558335743]
50.0,[-0.026868685299376596,-9.771151208077145e-5,-0.003662885038741318,1.636879972793661e-5,0.08957093070685675,0.0,59.08084095255572,0.0,-25.01975085261512]
51.0,[-0.02644173412049074,-0.00015114749524994334,-0.00573064272190174,2.0395466209052687e-5,0.18245554037887424,0.0,59.117813576216314,0.0,-24.01337603048893]
52.0,[-0.026405278723313542,-0.0001557277223787295,-0.00578972151284918,2.0744977947015747e-5,0.224847576055226,0.0,59.12397415733658,0.0,-23.84568316370852]
53.0,[-0.02683232321806248,-0.00010076499683329555,-0.00384012141158364,1.681297089493133e-5,0.22898185948109873,0.0,59.09578441628905,0.0,-24.613016374289554]
54.0,[-0.027252928918258788,-5.9542952674220104e-5,-0.002185915265055303,1.2618830039374619e-5,0.18775430061090015,0.0,59.0620005843392,0.0,-25.532622417924063]
55.0,[-0.02684902675755408,-0.00010076499683329555,-0.0037219638296887587,1.6594526058704418e-5,0.1431603096316379,0.0,59.08699125461961,0.0,-24.852368873611464]
56.0,[-0.026421826736366675,-0.00014962075287368128,-0.00578972151284918,2.0577503572575115e-5,0.1847649557897351,0.0,59.1193394450292,0.0,-23.97184142351477]
57.0,[-0.02684653833453857,-9.92382544570335e-5,-0.003781042620636199,1.6674622498654284e-5,0.22719802168912245,0.0,59.09462174080139,0.0,-24.644633661185306]
58.0,[-0.026833287481980987,-0.0001022917392095576,-0.00384012141158364,1.6769281927685947e-5,0.18585909507068438,0.0,59.09189093815798,0.0,-24.71902910616223]
59.0,[-0.026405900829067422,-0.0001557277223787295,-0.005848800303796621,2.0723133463393055e-5,0.18660350054575883,-5.882179325296843e-6,59.1205546579161,7.580041077501246e-6,-23.93876296406828]
60.0,[-0.026403599037778076,-0.00015725446475499155,-0.005907879094744061,2.0774103925179336e-5,0.22833123737296282,0.0,59.124394456530545,0.0,-23.834242493524023]
61.0,[-0.026388108604506536,-0.00016030794950751566,-0.006026036676638943,2.0897889332374585e-5,0.22873958578317424,0.0,59.125454341454464,0.0,-23.805361019063696]
62.0,[-0.026387797551629597,-0.0001557277223787295,-0.006026036676638943,2.0919733815997276e-5,0.23024207347433498,0.0,59.12560167459583,0.0,-23.80138165552126]
63.0,[-0.02725093817984638,-5.9542952674220104e-5,-0.002185915265055303,1.2669800501160898e-5,0.23110566197822713,0.0,59.06601170055988,0.0,-25.42346971950619]
64.0,[-0.027253799866314214,-5.801621029795805e-5,-0.0022449940560027434,1.2582422566670133e-5,0.14404343633697556,0.0,59.058040863400386,0.0,-25.640376121346552]
65.0,[-0.02642363084305292,-0.0001557277223787295,-0.005907879094744061,2.0533814605329732e-5,0.1424061350558407,0.0,59.115482514654126,0.0,-24.07682822572416]
66.0,[-0.026420240366694287,-0.0001557277223787295,-0.005848800303796621,2.0577503572575115e-5,0.2264340780126025,0.0,59.123136985300775,-7.580041077501246e-6,-23.868471237744494]
67.0,[-0.026831825533459377,-0.0001022917392095576,-0.00384012141158364,1.681297089493133e-5,0.22756338605615375,0.0,59.09569418901643,0.0,-24.615441298948227]
68.0,[-0.026833100850254827,-0.0001022917392095576,-0.0038992002025310807,1.6776563422226846e-5,0.18736939804242334,0.0,59.09203712918197,0.0,-24.714987565064444]
69.0,[-0.026847315966730918,-0.0001022917392095576,-0.0037219638296887587,1.66382150259498e-5,0.18703724861784946,0.0,59.09100465507505,0.0,-24.743122908860563]
70.0,[-0.02726698850829641,-5.648946792169599e-5,-0.0021268364741078623,1.246591865401578e-5,0.1860017239412367,0.0,59.06077509239592,0.0,-25.56598067636963]
71.0,[-0.02726891703613343,-5.801621029795805e-5,-0.002185915265055303,1.2422229686770397e-5,0.14201537102693024,0.0,59.05671143877599,0.0,-25.67656345856057]
72.0,[-0.02686523261244258,-9.92382544570335e-5,-0.0037219638296887587,1.643433317880468e-5,0.14113224432159258,0.0,59.085664114229964,0.0,-24.88849403327013]
73.0,[-0.026863770663920965,-7.481037643684064e-5,-0.008389188314536567,1.6499866629672754e-5,0.18349301887563152,0.0,59.089525613074535,-7.580041077501246e-6,-24.78338287595004]
74.0,[-0.026848777915252527,-9.92382544570335e-5,-0.00384012141158364,1.6623652036868007e-5,0.18385642942251826,0.0,59.090616335167574,0.0,-24.75366200449248]
75.0,[-0.02684862238881406,-0.00010076499683329555,-0.003781042620636199,1.6630933531408902e-5,0.18540580879714824,0.0,59.09076709466107,0.0,-24.74958937461702]
76.0,[-0.02684806249363557,-0.00010076499683329555,-0.003781042620636199,1.6630933531408902e-5,0.18543511609931654,0.0,59.090808210886564,0.0,-24.748439089843036]
77.0,[-0.0272675484034749,-5.801621029795805e-5,-0.0021268364741078623,1.246591865401578e-5,0.1859040329340091,0.0,59.06072712346617,7.580041077501246e-6,-25.567286405031993]
78.0,[-0.02684977328445873,-0.0001022917392095576,-0.00384012141158364,1.658724456416352e-5,0.14153863891165946,0.0,59.0867959525485,0.0,-24.857685054593937]
79.0,[-0.026863584032194805,-9.92382544570335e-5,-0.003781042620636199,1.648530364059096e-5,0.18509905903445353,0.0,59.0896820831549,0.0,-24.779092624630852]
