s27434-3057-04-08-15-12n,[0.49615067066211455,0.0005018881307718911,0.0005272144796591404,0.002909657959524112,0.06443097736926226,4.0546954236465826e-5,23.57965249869238,0.08008369370521187,0.433966017908298]
s32166-3118-04-23-15-09n,[0.3456572116352345,0.0005002287675363484,0.000548104527867442,0.0014527194993652843,0.0470427638458639,1.3978436213754085e-6,17.029386523648636,6.329705832084621e-7,0.3184068024863989]
s02104-2542-04-20-17-33n,[0.2516479051622618,0.0002771992288638421,0.00030666794128707915,0.0009772598569571568,0.038099556033935056,1.3976696286867988e-6,12.369316960630073,5.121789935849329e-7,0.22954483155288707]
s10667-3062-11-09-19-36n,[0.21188874642089042,0.0002752346794739173,0.0003054670913436382,0.0009009554690175696,0.03484305862225164,1.3255125061112107e-6,10.440306633208644,5.85495080888756e-7,0.19370866365896086]
s32701-3247-03-03-14-59n,[0.48771361094346477,0.0002748313376462198,0.0003081062620463009,0.0016275435475858256,0.06638950816305816,1.4524365428665457e-6,23.89560650065176,7.568276281486597e-7,0.43926097124711067]
s15480-2803-10-21-19-54n,[0.3198794509733979,0.00045098537371714034,0.0005473392027273347,0.001423791364549787,0.05246177765509831,1.4707160918395185e-6,15.779734005228066,7.594571245715425e-7,0.29506115463366617]
s31058-2721-04-10-11-20n,[0.21309753860616065,0.0003921215636376146,0.00045982153826680934,0.0010199221009502557,0.03230677643032504,7.113627229017171e-5,9.219544542976013,0.15479330098977578,0.17184110849585355]
s07614-3227-02-24-13-21n,[0.5127186730357491,0.00023262656477302998,0.00028421321212932253,0.0016598262052509823,0.06723742798969319,8.35999329871462e-5,24.49489766306711,0.3461764950989723,0.4501747092010874]
s32082-2698-02-24-11-23n,[0.4939591332129398,0.00029943626642831277,0.00032206751731712234,0.001593002029412242,0.06366980640135898,1.410510778822647e-6,24.186773485291848,7.529755323842984e-7,0.4468828453028834]
s09058-3363-09-06-20-17n,[0.4321347735381223,0.0003046905875630582,0.000325569123824126,0.0016091293034620005,0.05808160344411925,1.4305190188840606e-6,21.260291886160385,7.00510514409778e-7,0.3932899670265384]
s02458-2778-01-02-15-10n,[0.4137371124301909,0.00036570244184839227,0.00044928207083514755,0.0015488152948232288,0.061140632766798056,1.4391978415474734e-6,20.322401670277937,7.427995274085093e-7,0.37713272114407065]
s31405-2676-02-22-18-02n,[0.5013965235088659,0.00046192535245123884,0.0005183313020167297,0.001911856722302769,0.07039040682825458,7.594240653314108e-5,24.103941804625045,0.19675668046329892,0.44393136522374793]
s32068-2674-03-11-17-14n,[0.4908727756389533,0.00023193707223458118,0.0002787651745984682,0.0015954418970944048,0.06684515534855552,1.41119633489665e-6,24.041630807679244,8.093580277473805e-7,0.4426285792104261]
s30297-2903-04-30-12-46n,[0.49458426658368987,0.0002764577512399022,0.0003058546814795484,0.0016256150540622993,0.0660703172502082,1.464647868616253e-6,24.228083123991162,7.271790704785147e-7,0.4454261447139289]
s28075-3395-05-18-16-21n,[0.5152450982119474,0.0004943738741185308,0.0005195520355263122,0.0030730162305971846,0.06628295952619659,4.391332496717229e-5,24.331050320185508,0.05213609059075583,0.4470041549652546]
s30640-3495-02-01-18-47n,[0.429903917809107,0.0002494681726931971,0.0002940052075018939,0.001472973242805769,0.058703317386275475,1.5125439607301057e-6,21.095023249763564,8.123085778759242e-7,0.38939636909940356]
s28075-3395-05-19-11-41n,[0.4885098961469281,0.00032802493785072015,0.0003457223974641986,0.0016939042941981088,0.06514281295952694,1.4710253343136347e-6,23.95829727952243,7.710525691144524e-7,0.4399043919585187]
s14579-3182-06-25-13-57n,[0.42775591191810697,0.00027332937050157034,0.0003115568500004222,0.0014150288681129236,0.058960217583275666,1.4410110934921737e-6,20.952327021856778,8.344126408906544e-7,0.3855857040754956]
s30822-3155-04-12-16-25n,[0.37300942572958223,0.0006088017678665712,0.0006916365406559561,0.0016253542855550985,0.06116835853092856,1.391408735286235e-6,18.38477647819487,7.236145459080444e-7,0.341780175210647]
s04833-2669-06-04-16-10n,[0.5119945486869727,0.0002330598940206114,0.0002846094656734106,0.0016697083680563976,0.06551877915758826,8.368778947556604e-5,24.494897687054355,0.34586539245655396,0.4509777877814021]
s30026-3337-03-14-14-25n,[0.5133414918908641,0.0002649338513949357,0.0003054508371485656,0.0016432852311162281,0.06579698332557324,8.105286290252389e-5,24.4948976472536,0.3441514243427348,0.44915682366670784]
s29466-2715-05-07-01-01n,[0.5127371860344164,0.00032197852136486225,0.0003587289760441536,0.0017549291324713398,0.06593278654450845,7.804752030999849e-5,24.474476713455292,0.2959288095084672,0.44900759303840493]
s06875-2827-03-11-08-28n,[0.4062120503301781,0.0002827086728861995,0.00031100510999561694,0.0015091301887367144,0.056840893249255516,1.459054065684567e-6,19.974984522646224,8.45434198425109e-7,0.36857246087602125]
s32249-3304-05-19-17-22n,[0.4274727516351503,0.0004520751688218662,0.0005477658405778588,0.0016853558809356228,0.06420128476039895,1.4732659330653034e-6,21.023796235331925,8.827997182173113e-7,0.3880857473501541]
s09993-3464-06-07-15-08n,[0.510714037701969,0.0002571848062580214,0.00030530158986523815,0.0016309901046223595,0.0664069761430613,8.591470492805146e-5,24.413111467616012,0.3442514458897467,0.4485671436335407]
s22462-3003-02-15-20-29n,[0.02964273696945287,0.00040302500541155624,0.0004581558639158852,0.0008791540196496554,0.024642043010337206,1.2480766791790958e-6,2.2360680912867648,2.2943619097174062e-7,0.05354052905781658]
s23363-2676-12-13-14-23n,[0.5054657418770361,0.000421564816961519,0.0004665720546715449,0.0021709165523274344,0.06758208833625691,7.543607909530092e-5,24.248711529932915,0.20590374165827002,0.44715106836541973]
s22585-3335-09-17-10-58n,[0.39454346375156735,0.0002320849361130096,0.00027874167527857133,0.0014316197092019544,0.05657826153468152,1.4616116322601824e-6,19.3907195884001,8.388144594195967e-7,0.35930422219415187]
s28507-2894-04-19-17-09n,[0.5066771154991195,0.00033081009796005523,0.0003975134176974283,0.0019550853110526997,0.06424538800122562,8.192516020295523e-5,23.79075473195207,0.19877403372885938,0.43802758327817604]
s13136-2568-10-25-14-55n,[0.4409760026446495,0.0002934849102031205,0.0003169915607914735,0.0014926751356845258,0.05943336442255941,1.4850006205301404e-6,21.610183040968554,7.940782845507334e-7,0.3972917313444375]
s28510-3113-03-03-13-15n,[0.4967854599020059,0.0002858403556233469,0.00032290203605970337,0.0019453205996141764,0.06586637674391903,4.456691286629699e-5,23.76972889023982,0.06269267623501594,0.43736888134491014]
s03617-2874-01-30-06-30n,[0.32969939533101683,0.0002802754836848562,0.0003078716377005935,0.0011864463176521887,0.046302049667311815,1.3717050343868298e-6,16.18641418003458,7.880074839861125e-7,0.29982178628751904]
s12878-3033-11-19-14-56n,[0.4486368094220022,0.0002732959319504174,0.0003044506150915985,0.0014746630444855034,0.06006980736341441,1.493780388084489e-6,21.977261153584237,7.507765740817233e-7,0.4045177813489222]
s29569-3484-05-05-17-47n,[0.24592602914891518,0.0002779534854579816,0.0003140095841208005,0.0009453845533406755,0.03911443395396866,1.2867655139026534e-6,12.083046104886634,7.18258157958048e-7,0.22417367796407772]
s32555-2989-11-13-16-28n,[0.18190931117910186,0.0002648026602153638,0.000308301028637977,0.0009856751706024591,0.034361688714766137,1.3041148790410563e-6,9.055385118194621,5.983076170730138e-7,0.16932119262164624]
s27551-2551-06-05-15-10n,[0.49855514596129363,0.000302696536967151,0.00035389843907164607,0.0016882310587689432,0.06445657163952405,8.010737110940353e-5,23.76972889514487,0.295126250073522,0.43684399058055934]
s31034-2505-05-05-15-19n,[0.331159898238386,0.0004314049735783036,0.0004608741973359925,0.0012956314684283066,0.045302500940742514,1.3777328134848062e-6,16.2788207308065,7.153728044657423e-7,0.30224322012566224]
s01978-2790-10-05-11-22n,[0.3115037019821318,0.00023741341896813486,0.00028362367107726027,0.001056057277001643,0.04508885864503574,1.4370584039368643e-6,15.264337723468806,7.147662069849812e-7,0.2831298145048154]
