s20726-3106-09-05-15-04n,[0.22921364741829842,8.732265544022025e-5,9.422451171839354e-5,0.0008193295759372734,0.0342241712047985,3.611248975352292e-7,13.747727053895478,3.416052409363557e-7,0.21871533736705948]
s29167-2518-07-06-18-43n,[0.31320617696197695,9.179223210596177e-5,9.929383648028344e-5,0.0009760814305511667,0.0414967826412399,5.824149543098295e-7,18.788294148412078,5.879031086683175e-7,0.29320260669306086]
s29120-2597-07-21-13-54n,[0.3382159620614208,0.00011311005676228439,0.00011853371229848814,0.0010972481543314828,0.042088395727733846,5.372253013535387e-7,20.273134899613318,6.204452000792219e-7,0.317386488820688]
s15218-2811-09-23-14-40n,[0.35658942340696514,0.00010298541841300203,0.00011032848501539206,0.0010971218628728905,0.0455110991774805,6.01813813752464e-7,21.400934455119543,6.301401680411396e-7,0.3324981855713332]
s25724-3312-10-08-08-17n,[0.3071478150025761,8.701693482964357e-5,9.433115553736153e-5,0.0009636026761059912,0.04102146287129185,6.163493075888643e-7,18.411952621211423,5.798546680676945e-7,0.2883029914787535]
s20839-2722-12-15-16-03n,[0.3882563500859514,9.730951770056358e-5,0.00010450384121725823,0.0011758160760567808,0.04848233212916376,5.963575327477743e-7,23.302360357742977,5.436482272952635e-7,0.36214866365619475]
s21202-2514-04-25-19-51n,[0.3779211580325667,0.00010524234077461948,0.0001117651499631063,0.0011927996503278738,0.04774979415775081,5.816674574613524e-7,22.693611344371753,5.254232299222467e-7,0.35350494215507683]
s16139-3046-10-26-15-48n,[0.30241539358115743,0.00010627735384017057,0.00011212657939169596,0.0010021392180341452,0.04017435350986142,7.67236665821437e-7,18.193405344736004,5.084520277821226e-7,0.2824209606373793]
s27193-3271-03-15-10-39n,[0.3956620953509992,0.0002065768320941394,0.0002035290855473756,0.00173609896306009,0.04792265594924112,1.2938338437615735e-6,22.737633935347606,0.11751635002372039,0.35143993767542325]
s30591-3187-04-07-13-14n,[0.41021470932516846,0.00013296503089388112,0.00013798410861273736,0.0014556820635260059,0.050293229802849886,8.345160291964942e-7,24.207436840874514,0.05216884013296187,0.37487114454654263]
s28905-3094-03-05-14-13n,[0.40356291528382005,9.891899584415229e-5,0.00010641141505288789,0.0011907930886718146,0.04991427941873996,5.425869626486546e-7,24.20743685778503,6.310423197598065e-7,0.3754476565155873]
s30160-3159-03-18-16-02n,[0.4245248857724398,0.0003044547364509519,0.00030979687863166914,0.0020493479379030772,0.05009611650630402,1.7918291722909748e-6,24.392621786941174,0.15151623888126953,0.3772186820829794]
s27232-2863-10-14-17-52n,[0.3673570008803587,9.808286952184446e-5,0.0001052531354635333,0.0011512241782774813,0.048087759741008124,5.663725178481263e-7,22.068076459485866,6.223073658652021e-7,0.3426183288342178]
s00801-2861-06-26-01-18n,[0.23175101860819913,8.552142482900342e-5,9.29470283850696e-5,0.0008163121953628134,0.03503246525006463,5.817280272362305e-7,13.92838824216393,4.411827147199339e-7,0.21953345407853617]
s27193-3271-03-15-13-26n,[0.3989607080499857,0.0001594081763799733,0.00017032306621850258,0.0014504808103042467,0.04743559080602944,1.8122786526964881e-6,22.825424352750385,0.13519856606057806,0.3534338089006478]
s27887-3442-02-21-13-18n,[0.3974894088280956,0.00010031642489449466,0.00010776832607194308,0.0012056013549346936,0.050470793129472016,5.991686959452045e-7,23.874672741383982,5.18286215960085e-7,0.3694618298434824]
s17795-3483-10-23-06-36n,[0.408586557588259,0.0008000707111203628,0.0008103007678560215,0.003419101272056624,0.05053609011343889,7.878428991635475e-7,24.186773171912815,0.18948099999858112,0.3760366772184677]
s30296-2616-04-05-12-36n,[0.4233746574979833,0.00011216607402912251,0.00012098865643364977,0.0013105729450891214,0.049880711954838904,2.1866400874810976e-6,24.18677318466032,0.2028751368335463,0.3745120592769878]
s29127-3478-07-17-12-22n,[0.324652030051573,0.0001103088973217685,0.00011840758776964351,0.001101426781503799,0.0436640971582268,5.724817274099197e-7,19.519221269887822,4.843124181087734e-7,0.30504526909297885]
s31977-3287-02-10-18-44n,[0.4027002257866301,0.0001330176648182193,0.00014324967021139002,0.0013073862460000684,0.047515754312164496,2.0466102867579165e-6,22.978250569966924,0.1630134170747713,0.35667657884383075]
s06946-2700-10-02-19-19n,[0.3301430255689709,0.00011644290086516681,0.00012241093642057646,0.00107340072511908,0.04317724616289164,4.860788622192819e-7,19.849433171948853,4.771928076434816e-7,0.30806421623387925]
s22462-3003-02-14-13-56n,[0.2745841072037553,0.00012109760051907646,0.00012451589681523114,0.0009696853004058919,0.03548859213235418,6.23964829136109e-7,16.552945344902362,6.904095656020082e-7,0.2567060701708602]
s15902-2945-03-24-13-21n,[0.43020990706054674,8.942258792932817e-5,9.525633828620424e-5,0.0012801995526939905,0.04997136698817007,2.44637420260483e-6,24.49489735881122,0.3462744655619085,0.3790765974459772]
s28077-2900-04-27-13-49n,[0.42366062535110155,0.000139836972100232,0.00015004345871485333,0.001382494285878042,0.04931951473295966,2.0025051137378437e-6,24.24871125050441,0.16854127867007687,0.3752451078157547]
s31405-2676-02-22-13-29n,[0.3534214439723217,0.00014672242173485812,0.0001562300372772145,0.0012432866795660865,0.048577641373010794,6.09787723120981e-7,21.26029157665531,7.035735645230215e-7,0.33259582100847296]
s02906-3263-01-24-14-51n,[0.39275568703289665,8.560537629965695e-5,9.198762940515627e-5,0.0011925909986373708,0.049629194584075276,5.520085472531513e-7,23.55843794332458,6.434813265953441e-7,0.36685970907971494]
s30669-3033-04-11-12-33n,[0.4236352457308955,0.00013494679344131964,0.00014349619453875686,0.00137527919417202,0.04860460190864378,2.089466455202646e-6,24.145392885780478,0.21073777052385118,0.37412398937714014]
s00801-2861-07-01-17-16n,[0.4311176671778004,8.750360612325714e-5,9.340335732777165e-5,0.0012606098887421463,0.04937769837191869,2.4593905052512506e-6,24.49489734713456,0.3468473848893806,0.37899779905308006]
s31405-2676-02-23-03-23n,[0.3981432365860218,0.00013913784027378226,0.00035398869143149026,0.0013648387795251423,0.047399083227503865,2.082785677169401e-6,22.538855307722134,0.21214823660927914,0.3476449742512194]
s19578-3447-11-11-13-47n,[0.2941059389670321,6.644523270898536e-5,7.177015403901475e-5,0.0010453044696428692,0.042594435544093916,7.851931187788595e-7,17.663521717200144,6.001114491053671e-7,0.2796435261199229]
s16112-3503-05-13-14-25n,[0.43061039680458524,8.745151843939378e-5,9.341951939827563e-5,0.0012711906791588942,0.04981668533267456,2.4369126612982746e-6,24.494897389782874,0.34651648072521796,0.3786061346834389]
s23238-2647-02-12-14-17n,[0.2934360873796133,0.00011804572745205493,0.00012430513090898063,0.001022130805074393,0.03947457507651776,4.832044093086018e-7,17.635192035710677,5.055622882829033e-7,0.27688328534622075]
s27434-3057-04-08-15-12n,[0.40648695295960874,0.0003483516600405286,0.0003494568015619692,0.0023090652804114683,0.049169318068853246,9.149652403304854e-7,23.579652208159814,0.10517692893725383,0.3655577034774632]
s32166-3118-04-23-15-09n,[0.2841919772526467,0.00015380005738867866,0.0001603065813692206,0.0010353187440751833,0.036806431472475795,5.190158167095573e-7,17.02938633160935,4.427626313444782e-7,0.27008234948317594]
s02104-2542-04-20-17-33n,[0.20545534616762634,0.00010239825296986178,0.00010973460767872305,0.0007775769482900571,0.031970676064551264,5.402985278398719e-7,12.36931687938313,5.048591076939625e-7,0.19514926076037528]
s10667-3062-11-09-19-36n,[0.17266429422585763,0.00010137464915527093,0.00010886414761306915,0.0007285856385525352,0.02993517462394635,4.672349355875628e-7,10.440306390631296,4.533397698957275e-7,0.165411485684251]
s32701-3247-03-03-14-59n,[0.3978334562816068,0.00010975487392689966,0.00011651529252766431,0.0012224593139034947,0.0504908620491594,5.601732729836714e-7,23.89560626070285,5.726364761711767e-7,0.37002379546044295]
s15480-2803-10-21-19-54n,[0.2607905113644293,0.0001467863235377886,0.00015996306062232384,0.001173374616038349,0.044210676634959645,6.890773352716345e-7,15.779733828917134,5.448809660057524e-7,0.2542151858083615]
s31058-2721-04-10-11-20n,[0.1981257536477523,0.00013136796713732998,0.00014225357532157647,0.0009022301708513618,0.02747161906606189,1.9303233442020745e-6,9.219544435667284,0.16542381509282067,0.14734437610371467]
s07614-3227-02-24-13-21n,[0.430480875111943,9.498134645385175e-5,0.00011614259539523987,0.0012724506165779968,0.05023108253166592,2.4457468334743474e-6,24.49489738903593,0.34618937681748374,0.3790791542154279]
s32082-2698-02-24-11-23n,[0.4038522182515559,0.00011090678104789143,0.00011619140296454564,0.00118796635502474,0.04803790340032244,5.494416973831148e-7,24.186773238884683,6.093912657506343e-7,0.37655126635709885]
s09058-3363-09-06-20-17n,[0.3536271369617884,0.00011805625150062253,0.00012264956347107783,0.001180011654074793,0.04374041818276183,5.543395373668797e-7,21.26029157664862,5.566565160307741e-7,0.33213740086739785]
s02458-2778-01-02-15-10n,[0.3380514852530109,0.00012105581540051883,0.00013140996344736245,0.0012035272056093124,0.049598345779542245,7.450965660904295e-7,20.322401393548468,9.269072080060866e-7,0.320261678521126]
s31405-2676-02-22-18-02n,[0.42034866664420706,0.00014624054954210503,0.00015738573161875046,0.001502250383049443,0.05499580456090239,2.1898758142843334e-6,24.103941574971223,0.2041802331752833,0.37546925607876297]
s32068-2674-03-11-17-14n,[0.4005563788740549,8.942891983755192e-5,9.616362803670842e-5,0.0012089750519830055,0.05065906848128238,5.428392882756582e-7,24.04163052845134,5.657413719229342e-7,0.3730900587877275]
s30297-2903-04-30-12-46n,[0.4034818007198568,0.00010635497432681325,0.00011322146832858395,0.001222170776860425,0.050200372782667105,5.733464602455828e-7,24.228082822310128,5.598456761322935e-7,0.3750967801369866]
s28075-3395-05-18-16-21n,[0.4224339928081195,0.00035646814594171876,0.0003572803240794683,0.0024509345858368388,0.05044227920037397,9.410498003200352e-7,24.331050045046002,0.08247308718798674,0.37630873176199714]
s30640-3495-02-01-18-47n,[0.3511592772534565,9.84247977748738e-5,0.00010482897514696335,0.0011166699454566171,0.04506572066476554,6.009332308343882e-7,21.095023099111852,5.401407028344798e-7,0.3287730047711311]
s28075-3395-05-19-11-41n,[0.4274722022347297,0.001385663466746066,0.0013991385407238815,0.00590555930699272,0.048735249316601496,8.194657963012766e-7,23.958297040816866,0.01146976254832074,0.370285756154757]
s14579-3182-06-25-13-57n,[0.3488713616837188,0.00010097315247443439,0.00010857112871768423,0.0010816072707042,0.04508958062889536,5.70421207610928e-7,20.952326873925113,5.869075168260556e-7,0.3251357583058295]
s30822-3155-04-12-16-25n,[0.3042579351791265,0.00018752896376186603,0.0002018687438232254,0.0012803839918239816,0.05136483696466515,7.198847507460034e-7,18.38477621904974,6.694735855692172e-7,0.2921094028918377]
s04833-2669-06-04-16-10n,[0.4298241631318983,9.4881874275463e-5,9.800864390906123e-5,0.0012630184844036644,0.04897304234573495,2.454043295583205e-6,24.494897404276312,0.3455845506862393,0.379935173309427]
s30026-3337-03-14-14-25n,[0.4306725818099341,9.968237528557406e-5,0.00010547931579684584,0.0012706368100340712,0.04940778615168564,2.3551627076444462e-6,24.49489739175282,0.34417534075757383,0.37780699773854554]
s29466-2715-05-07-01-01n,[0.4300218521412916,0.00012828268054275685,0.00013298815400734866,0.0013513236590207822,0.049590127698229375,2.2170726453391064e-6,24.474476458637916,0.29969224034872477,0.37769370797737944]
s06875-2827-03-11-08-28n,[0.3318286947267771,0.00011273804427809163,0.00011892682092529011,0.0011254625156434193,0.04359145934697087,6.166278638791417e-7,19.974984333174717,5.557556276065761e-7,0.3113231112916663]
s32249-3304-05-19-17-22n,[0.348692704742175,0.00012674251011632136,0.00013654657368439207,0.001270279853019916,0.051835649445138035,6.76937396382975e-7,21.023795939560014,6.022025193834182e-7,0.32923711328089256]
s09993-3464-06-07-15-08n,[0.4290831019740298,9.71971847818419e-5,0.000103444384001355,0.0012635055631256959,0.04961234313449545,2.4419614696708924e-6,24.41311116738156,0.34381129163642576,0.37760996992134477]
s22462-3003-02-15-20-29n,[0.02676217866082811,0.0001260590750419796,0.00013370580849073353,0.0006677268241387929,0.023959867070786324,4.982364273770344e-7,2.236068309989453,3.744720722347216e-7,0.05618675189026885]
s23363-2676-12-13-14-23n,[0.4244268593925869,0.00018951310368238328,0.00019470582122706217,0.001679090471556647,0.05125808383107882,2.0386106954082337e-6,24.24871130657532,0.21655860193319906,0.3774819113762207]
s22585-3335-09-17-10-58n,[0.3226739962905746,9.2122824313501e-5,9.84074688972076e-5,0.0010890966194750328,0.04379861347414046,5.909226041528853e-7,19.390719412700303,5.830378685961135e-7,0.3041825961752329]
s28507-2894-04-19-17-09n,[0.4308926954217184,0.00015313667862359577,0.00015689346434540158,0.001748969494205163,0.04850793833010352,2.1735847209733466e-6,23.790754490461783,0.209436419248911,0.3690074770031711]
s13136-2568-10-25-14-55n,[0.3597018784455071,0.00011422708222008837,0.00011356888973241462,0.0011178250357905888,0.04515774044421318,4.96575414712812e-7,21.610182745549466,5.626534140725826e-7,0.334690833652421]
s28510-3113-03-03-13-15n,[0.4082523617847008,0.0001371221750033316,0.00014248678745146327,0.0015308436825265197,0.04967982880221644,1.0838175891529139e-6,23.769728591698684,0.08393781241276814,0.3684668183585605]
s03617-2874-01-30-06-30n,[0.2694750357280436,0.0001040273003194762,0.00011073547520475229,0.0009138150519784003,0.037186941171317274,4.939767812154973e-7,16.186413994455144,5.791024077603271e-7,0.25371968529024663]
s12878-3033-11-19-14-56n,[0.36607705088068043,0.00010405611497906508,0.00011109118474248684,0.0011206316480343254,0.046290436510095775,5.165021863188769e-7,21.977260916566152,5.697596319292821e-7,0.3409190645420646]
s29569-3484-05-05-17-47n,[0.20060649091854377,9.850297138120946e-5,0.00010652479495075614,0.0007633407892937721,0.03194522775769868,2.9444579690995457e-7,12.083045976194725,3.0918605042447796e-7,0.19079452915281428]
s32555-2989-11-13-16-28n,[0.1483815457378063,0.00010748224907818455,0.00011299026825112995,0.0007692183952395649,0.029854111024802354,4.7450815217463257e-7,9.055385155390505,6.089266441703238e-7,0.14638906631486112]
s27551-2551-06-05-15-10n,[0.41911960951030336,0.00011712512836893258,0.0001236059852323237,0.0013011325214779524,0.04836223517494093,2.275658214727535e-6,23.769728595076508,0.2984715597170053,0.36785968648670575]
s31034-2505-05-05-15-19n,[0.27135571155916033,0.00012694527753564073,0.00013174831548336686,0.0009344370555050602,0.034802117479275106,4.6998443336006e-7,16.278820590045648,4.643484326465673e-7,0.2556188104370839]
s01978-2790-10-05-11-22n,[0.2544044007912263,8.641337588781366e-5,9.388532906384457e-5,0.0008446506255633894,0.03623702695607221,5.417436844675424e-7,15.264337494382698,5.025298698486672e-7,0.2400459652153988]
