53.0,[-0.02295651105554506,-0.0008626094425880605,-0.032906886557724425,4.6696224490772896e-5,-0.012221145004174788,0.0,59.29297783377155,0.0,-19.245352375988002]
54.0,[-0.02295651105554506,-0.0008626094425880605,-0.032906886557724425,4.6696224490772896e-5,-0.012221145004174788,0.0,59.29297783377155,0.0,-19.245352375988002]
55.0,[-0.004816404957091902,0.007287141361898783,0.3064416886443745,-0.00018707615774472746,0.5234753084090369,5.882179325296843e-6,57.44139541944502,7.580041077501246e-6,-69.64595023391652]
56.0,[-0.026831545585870132,-0.0001022917392095576,-0.004017357784425962,1.5283857041342947e-5,-2.2627288785067696,2.3528717301187373e-5,58.87489320539453,0.0,-30.625741420575302]
57.0,[-0.027667655719080957,-2.5954620396454918e-5,-0.0010043394461064904,7.936829049577803e-6,0.17505837731159915,0.0,59.02739671211417,0.0,-26.474519115151743]
58.0,[-0.026855465552106706,-9.92382544570335e-5,-0.0037219638296887587,1.6507148124213653e-5,0.09424446849262591,0.0,59.08219664587974,0.0,-24.982848473514576]
59.0,[-0.026880225361111017,-9.61847697045094e-5,-0.0036038062477938776,1.631782926615033e-5,0.18426282401258515,5.882179325296843e-6,59.08842689615987,0.0,-24.813290280073648]
60.0,[-0.026848591283526367,-0.00010076499683329555,-0.003781042620636199,1.6630933531408902e-5,0.18216246735719138,0.0,59.09048042319996,0.0,-24.75739265781351]
61.0,[-0.02640736277758903,-0.00015725446475499155,-0.005848800303796621,2.0715851968852157e-5,0.18500136802722592,0.0,59.12031823961949,0.0,-23.94522942982474]
62.0,[-0.026404158932956563,-0.00015878120713125362,-0.005907879094744061,2.078866691426113e-5,0.2281847008621214,0.0,59.124341919131304,7.580041077501246e-6,-23.835672577297085]
63.0,[-0.026831141217130112,-0.0001022917392095576,-0.00384012141158364,1.6827533884013123e-5,0.22910104250991642,0.0,59.095879212031164,0.0,-24.610436005742507]
64.0,[-0.026832540955076336,-0.0001022917392095576,-0.0038992002025310807,1.678384491676774e-5,0.18744755084820544,0.0,59.09208395599434,0.0,-24.71374401395743]
65.0,[-0.026847284861443225,-0.00010076499683329555,-0.003781042620636199,1.6645496520490698e-5,0.1870919555818969,0.0,59.09101264989667,-7.580041077501246e-6,-24.74293637619451]
66.0,[-0.02684750259845708,-0.00010076499683329555,-0.003781042620636199,1.6630933531408902e-5,0.1855796987900134,-5.882179325296843e-6,59.090864174637936,0.0,-24.7469779172923]
67.0,[-0.026848031388347876,-0.00010076499683329555,-0.0037219638296887587,1.66382150259498e-5,0.18555429912813423,5.882179325296843e-6,59.09082305841244,0.0,-24.74806602451093]
68.0,[-0.026848031388347876,-0.00010076499683329555,-0.003781042620636199,1.6630933531408902e-5,0.1854976383439422,-5.882179325296843e-6,59.09081734782556,-7.580041077501246e-6,-24.748221468399308]
69.0,[-0.026848031388347876,-0.00010076499683329555,-0.003781042620636199,1.6630933531408902e-5,0.1854976383439422,0.0,59.09081734782556,0.0,-24.748221468399308]
70.0,[-0.026848031388347876,-0.00010076499683329555,-0.003781042620636199,1.6630933531408902e-5,0.1854937307036531,5.882179325296843e-6,59.09081506359081,7.580041077501246e-6,-24.748252557176983]
71.0,[-0.026848031388347876,-9.92382544570335e-5,-0.003781042620636199,1.6630933531408902e-5,0.18549177688350854,0.0,59.09081506359081,0.0,-24.748283645954658]
72.0,[-0.02684806249363557,-0.00010076499683329555,-0.003781042620636199,1.6630933531408902e-5,0.18549568452379767,0.0,59.09081506359081,0.0,-24.748252557176983]
73.0,[-0.026848031388347876,-0.0001022917392095576,-0.003781042620636199,1.6630933531408902e-5,0.1854937307036531,0.0,59.09081620570819,-7.580041077501246e-6,-24.748252557176983]
74.0,[-0.02684806249363557,-0.00010076499683329555,-0.003781042620636199,1.6630933531408902e-5,0.1854937307036531,0.0,59.09081620570819,0.0,-24.748252557176983]
75.0,[-0.026848031388347876,-0.00010076499683329555,-0.003781042620636199,1.6630933531408902e-5,0.18549568452379767,0.0,59.09081620570819,0.0,-24.748283645954658]
76.0,[-0.026406087460793582,-0.00015878120713125362,-0.005848800303796621,2.0701288979770364e-5,0.18507756701286346,0.0,59.12040618265736,0.0,-23.942804505166066]
77.0,[-0.026404221143531952,-0.00015878120713125362,-0.006026036676638943,2.0766822430638438e-5,0.22830388389093909,0.0,59.124354482422426,0.0,-23.835361689520333]
78.0,[-0.02683111011184242,-0.0001022917392095576,-0.0038992002025310807,1.6827533884013123e-5,0.22910690397035008,0.0,59.09588263838329,0.0,-24.610342739409482]
