0.0,[-0.02363065595573398,-0.00021985090218173576,-0.008034715568851923,-2.9111415174506478e-5,-0.003720073555227625,0.00025293371098776427,71.01680697663858,81.83627620436947,-35.76250906708262]
1.0,[-0.03184422490831026,-0.0003022949904998867,-0.010811418743381632,-3.943657443349852e-5,-0.0037181197350830727,0.0002588158903130611,69.62600268028059,72.60574940261202,-35.76250906708262]
2.0,[-0.002689083226421462,0.007036755612191806,0.2968118457199416,-0.00020771191327362975,-0.36315459644779596,0.0002941089662648422,66.59871778751719,61.677354039822916,-73.34442667005511]
3.0,[-0.053541749444446535,-0.00031298218713372107,-0.008271030732641686,3.82278463397096e-5,-2.351223254313978,0.0002294049936865769,67.37046591373944,56.267478722810274,-30.14908828125805]
4.0,[-0.06395527097445841,-3.6641817030289294e-5,-0.00011815758189488123,1.3150379140860105e-5,0.2118409953529412,0.00024705153166246745,66.11210954299767,47.10796174586687,-26.835086758629533]
5.0,[-0.0781762041393489,-0.0003709983974316791,-0.010161552042959786,5.48879058492821e-5,0.07015777375058485,0.00023528717301187375,65.07159492975943,39.66868203117482,-24.646778786844898]
6.0,[-0.08890886592109974,-0.00022901135643930808,-0.006085115467586383,4.5436525935197706e-5,0.2055418792069045,0.00024705153166246745,63.71881286292958,30.84465009228053,-25.27903125842688]
7.0,[-0.10075522142344134,-0.0002671799158458594,-0.007562085241272398,5.1793270669400843e-5,0.15483829263562715,0.00025293371098776427,62.45230976895259,22.464293117734545,-25.38249471053018]
8.0,[-0.11429118504802548,-0.0004702366518887126,-0.01642390388338849,7.526152757471209e-5,0.15520951846309208,0.0002588158903130611,61.299175529843936,14.63623309617746,-24.66512116567331]
9.0,[-0.12626824496925665,-0.0005068784689190019,-0.017605479702337303,8.188768760692842e-5,0.19365483744744816,0.00024705153166246745,60.04091852331379,6.276857675334,-24.630053024455602]
10.0,[-0.02637355132986581,-0.00015420098000246745,-0.006085115467586383,2.1021674739569834e-5,0.1903743734247448,0.0,59.12300792603741,0.0,-23.8719842696218]
