173.0,[-0.021865865541664864,-0.0004931500279424469,-0.001387119557679505,6.127669315227595e-5,0.0,0.0,59.32462109354614,0.0,-22.58155759011266]
174.0,[-0.021865865541664864,-0.0004931500279424469,-0.001387119557679505,6.127669315227595e-5,0.0,0.0,59.32462109354614,0.0,-22.58155759011266]
175.0,[-0.0052255170628085655,0.10983746593654124,0.4553636083950279,-0.0010158470343838834,0.0,0.0,58.036123923602034,0.0,-65.66304610102239]
176.0,[-0.021430857804314855,-0.0009264253284305129,-0.002518155504710486,6.893865633575942e-5,0.0,0.0,59.33493551211271,0.0,-22.236690624320037]
177.0,[-0.021944802138467015,-0.0004387184575293733,-0.0012420055116453413,5.247399103328626e-5,0.0,0.0,59.316220915454124,0.0,-22.8624211125707]
178.0,[-0.021783074897640906,-0.0005671769637042271,-0.0015749142054884225,6.0478175897421594e-5,0.0,0.0,59.324618799669004,0.0,-22.5816342868692]
179.0,[-0.021359807730068434,-0.0009765023732105406,-0.002650465370212223,8.091641515857476e-5,0.0,0.0,59.34601837952167,0.0,-21.86613024508573]
180.0,[-0.021357559535855716,-0.000979768267435325,-0.0026547334303896985,8.118258757685955e-5,0.0,0.0,59.34625464886724,0.0,-21.8581921307836]
181.0,[-0.021354811742929056,-0.0009830341616601094,-0.002659001490567174,8.12776491548184e-5,0.0,0.0,59.34638769374144,0.0,-21.853782067282413]
182.0,[-0.021354811742929056,-0.0009830341616601094,-0.0026632695507446493,8.129666147041016e-5,0.0,0.0,59.34638998761858,0.0,-21.8536670221476]
183.0,[-0.02178032710471425,-0.0005704428579290115,-0.0015791822656658979,6.083940989366523e-5,0.0,0.0,59.32495026491594,0.0,-22.570551605548832]
184.0,[-0.022191175675683128,-0.00027868964051493687,-0.0008450759151401292,3.9621665693249486e-5,0.0,0.0,59.30275470969519,0.0,-23.312669421852494]
185.0,[-0.021785073292496657,-0.0005660883322959656,-0.001570646145310947,6.028805274150389e-5,0.0,0.0,59.324431848681975,0.0,-22.587885072527403]
186.0,[-0.021786679145505743,-0.0005639110694794427,-0.0015621100249559963,6.0364102003870974e-5,0.0,0.0,59.324483460917655,0.0,-22.5861593955052]
187.0,[-0.021358772847018134,-0.000979768267435325,-0.0026547334303896985,8.095443978975829e-5,0.0,0.0,59.34606769788021,0.0,-21.86448126482007]
188.0,[-0.019548441221442586,-0.0038450461339795197,-0.010593325360493943,0.00015681357900092214,0.0,0.0,59.426148095827074,0.0,-19.18692079717051]
189.0,[-0.020003397221727677,-0.0029643433246959888,-0.00810931433720326,0.00013968348265273702,0.0,0.0,59.407837221545385,0.0,-19.799152656269722]
