5.0,[-0.08257571086785451,-0.03673340093647759,-0.08328369438896083,0.0007184281987731899,-1.7265708144186006e-5,0.00018336570918652827,66.02139345292785,43.070057428441764,-18.324972036929584]
6.0,[-0.09764677079928782,-0.04343769734444405,-0.09848833742683265,0.0008495082129037079,-1.7265708144186006e-5,0.0001894778994927459,64.89031192769556,35.682794687043874,-18.324972036929584]
7.0,[-0.010093827413950405,0.20255388910498986,0.6609552702209325,-0.0011916939304875492,-4.316427036046501e-5,0.0002017022801051811,59.37703166450924,9.413038746877868,-65.99488355945631]
8.0,[-0.11447322465936041,-0.004855940585531086,-0.009881969378545111,0.00026829332777008225,0.0,0.00018336570918652827,61.583786836383005,15.254632656304077,-24.038599599880946]
9.0,[-0.12816749343554118,-0.004751770242937184,-0.00926120050417131,0.00031420061228628417,0.0,0.0001955900897989635,60.34778330067021,7.164884525734282,-23.954205334899996]
10.0,[-0.02245726601761522,-0.0009829406685783497,-0.002034276378860093,6.002311956717234e-5,2.5898562216279007e-5,5.500971275595848e-5,59.25812334415814,7.499096771552041e-6,-23.7184226624456]
11.0,[-0.02250000512888673,-0.0009482172210470492,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25641366388581,0.0,-23.77300912265729]
12.0,[-0.02249990650016841,-0.0009482172210470492,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.256410219264716,0.0,-23.773155959133987]
13.0,[-0.02250010375760505,-0.0009482172210470492,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
14.0,[-0.02250007088136561,-0.0009468817038343068,-0.002042665147432712,5.894439854799338e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
15.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
16.0,[-0.022500136633844488,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
17.0,[-0.02250010375760505,-0.0009468817038343068,-0.0020510539160053308,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
18.0,[-0.022500136633844488,-0.0009468817038343068,-0.0020510539160053308,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
19.0,[-0.02250010375760505,-0.0009482172210470492,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.7735597594449]
20.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
21.0,[-0.02250007088136561,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
22.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
23.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
24.0,[-0.022895966556697556,-0.0005448910227988677,-0.0012121770587434366,4.398099698195375e-5,0.0,0.0,59.232506845248984,0.0,-24.537366402097643]
25.0,[-0.0228970843488385,-0.0005448910227988677,-0.0012121770587434366,4.38268939792139e-5,0.0,0.0,59.232288685912685,0.0,-24.544341134740698]
26.0,[-0.02250424616377444,-0.0009428751521960799,-0.002038470763146402,5.868242344333563e-5,0.0,0.0,59.25601982887345,0.0,-23.785637059653137]
27.0,[-0.022502963990436296,-0.0009442106694088222,-0.002042665147432712,5.8851936746349464e-5,0.0,0.0,59.25622995076051,0.0,-23.778882581725124]
28.0,[-0.022500136633844488,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639414436625,0.0,-23.773669886802423]
29.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.256396440780314,0.0,-23.773596468564072]
30.0,[-0.02250010375760505,-0.0009482172210470492,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
31.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
32.0,[-0.02250010375760505,-0.0009482172210470492,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
33.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
34.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
35.0,[-0.02250010375760505,-0.0009455461866215646,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
36.0,[-0.02250010375760505,-0.0009482172210470492,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
37.0,[-0.02250010375760505,-0.0009482172210470492,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
38.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
39.0,[-0.02250010375760505,-0.0009482172210470492,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
40.0,[-0.02250010375760505,-0.0009482172210470492,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639873719438,0.0,-23.7735597594449]
41.0,[-0.02250010375760505,-0.0009482172210470492,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
42.0,[-0.02250007088136561,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
43.0,[-0.02208622477929963,-0.001477082037293009,-0.003179343289022578,7.355336320773134e-5,8.632854072093003e-6,0.0,59.27974637900608,0.0,-23.027116530161443]
44.0,[-0.022498821584266904,-0.0009468817038343068,-0.0020510539160053308,5.9098501550733226e-5,0.0,0.0,59.25660656266738,0.0,-23.766841990636063]
45.0,[-0.02249737502973156,-0.0009508882554725339,-0.0020510539160053308,5.906768095018526e-5,0.0,0.0,59.25655948617902,0.0,-23.76838377364137]
46.0,[-0.02250007088136561,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25640103360845,0.0,-23.773449632087377]
47.0,[-0.02250010375760505,-0.0009455461866215646,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.256399885401414,0.0,-23.773486341206553]
48.0,[-0.02208622477929963,-0.001477082037293009,-0.003179343289022578,7.353795290745735e-5,0.0,0.0,59.27974637900608,0.0,-23.027079821042268]
49.0,[-0.022498788708027465,-0.0009482172210470492,-0.0020510539160053308,5.9098501550733226e-5,0.0,0.0,59.25660656266738,0.0,-23.76687869975524]
50.0,[-0.022497342153492122,-0.0009508882554725339,-0.00205524830029164,5.905227064991127e-5,0.0,0.0,59.25655948617902,0.0,-23.768420482760543]
51.0,[-0.02250007088136561,-0.0009482172210470492,-0.0020510539160053308,5.894439854799338e-5,0.0,0.0,59.25640103360845,0.0,-23.773449632087377]
52.0,[-0.02250010375760505,-0.0009482172210470492,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.256399885401414,0.0,-23.773523050325725]
53.0,[-0.02250010375760505,-0.0009468817038343068,-0.0020510539160053308,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
54.0,[-0.02250007088136561,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
55.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
56.0,[-0.02250007088136561,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
57.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
58.0,[-0.02250010375760505,-0.0009482172210470492,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
59.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
60.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
61.0,[-0.02250007088136561,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
