s13600-2601-12-16-08-25n,[0.3184769128174459,0.0023454837931226632,0.0023037817341859486,0.002557076272973443,2.534296268603005e-7,6.046632976423946e-6,24.248711393953464,0.3348555947051453,0.27037028905953514]
s20839-2722-12-14-20-44n,[0.23935852757306136,0.0023956259731291916,0.002451282077749339,0.0020346338165874813,8.629041437781221e-8,1.972660825652507e-8,20.54263865669772,2.7573272360040306e-8,0.23177974441436108]
s01501-3477-12-09-15-02n,[0.12763251281470606,0.0023559731726104562,0.002404530164390025,0.0014299499829756746,5.0967086203824804e-8,1.927211506048408e-8,11.000000045207054,0.0,0.1269225682678749]
s23363-2676-12-12-11-07n,[0.26215900812420323,0.002307909463757109,0.002225468400349785,0.002179715286668254,8.176229328160085e-8,2.724996685190196e-8,22.561028419833104,3.3376265702569475e-8,0.25249208192385947]
s21002-3006-02-18-15-45n,[0.22726122549941397,0.002368007896816954,0.002374439262660929,0.0019864977829849267,6.09561887822987e-8,2.7286590459452395e-8,19.54482036093456,3.339809173743546e-8,0.22000464942521725]
s02063-3061-11-07-18-17n,[0.3210309701150991,0.002201314430647365,0.002044319419703793,0.0025808794092276387,1.5859672964931475e-7,5.936184998278741e-6,24.4948975129962,0.33406926950735366,0.27314380746192973]
s15298-2922-11-09-15-38n,[0.3209775058036638,0.0023478756664570164,0.002318750197412176,0.0025799365578872083,1.7644021759347983e-7,6.106023917907029e-6,24.494897524268858,0.3351441310270658,0.27268425602429563]
s16139-3046-10-27-16-44n,[0.22651381966986475,0.002740303805755915,0.0025615973922007308,0.002399669931323386,2.103703841844372e-7,5.879735764053176e-6,14.933184571948097,0.2930895968286225,0.16860987292398152]
s27542-3428-12-05-17-28n,[0.32069470507953807,0.0023589880743806117,0.0023520655414418965,0.0024824564155773578,1.7177041019547102e-7,6.0454508027131475e-6,24.49489753117365,0.3338254950194742,0.27343021039547133]
s22585-3335-09-18-12-05n,[0.3138529524427367,0.0031553491202549605,0.0033403824185885803,0.0032495094883832855,2.0091819897925085e-7,6.404072578322961e-6,23.790754583769207,0.33855374134227256,0.27252411710625546]
s11727-2931-10-16-17-09n,[0.0448138279042874,0.0023210487082510932,0.0023657990993005383,0.0011318700268139698,0.0,0.0,4.0000000152984105,0.0,0.05482201339096114]
s32474-2736-03-18-14-25n,[0.25983247102649365,0.0024469756242351823,0.002566433516224038,0.002306082047273371,6.949206585960564e-8,2.72500444202111e-8,22.33830799314487,1.9272223030783146e-8,0.25181248034084275]
s21734-3352-11-17-11-24n,[0.30538404651110745,0.002214996541927642,0.002047680523869735,0.0025967192975427803,1.3598895057773022e-7,5.988852775742799e-6,22.93468996683768,0.3346760497336612,0.25564042281947286]
s30170-3316-05-20-10-48n,[0.14068077595331083,0.0023317359929038778,0.0025431478850629864,0.0016544557617676175,3.852574954001805e-8,0.0,12.08304601589324,0.0,0.14152718436618836]
s12531-3144-03-08-13-21n,[0.32121808300252247,0.0023487716290930753,0.002318814688054279,0.0025843725931563267,1.958866903669454e-7,6.137039170514175e-6,24.494897513120975,0.3351320907627616,0.27303174916467293]
s28758-2718-12-27-17-28n,[0.307243219258654,0.002017943726220367,0.0017859607278309757,0.0025358936209886164,2.883935054301292e-7,5.848931971951375e-6,23.151673899115355,0.3334763383784974,0.25807559443058703]
s30144-3320-02-09-16-48n,[0.32136956096243713,0.0023691120663891464,0.0023285118899233122,0.002632721772317725,2.0837534668547218e-7,6.090690483411204e-6,24.49489751916169,0.3348889518300397,0.2731592440961882]
s02906-3263-01-29-15-08n,[0.25162717599716083,0.0023850392585466904,0.002579563099794332,0.0023343311137055734,7.482562950630211e-8,2.744717076690622e-8,21.70253449824278,0.0,0.24432986386058056]
s27551-2551-06-08-22-03n,[0.31827591756551504,0.0033716807053937475,0.003382817535322911,0.0030760379475921955,1.2409472485589633e-7,5.549396979079796e-6,24.433583539001777,0.2086091754444632,0.27502064445068103]
s14533-3457-09-04-17-16n,[0.32115112918010913,0.002182245312474884,0.002017726681082094,0.0025999582769899786,3.222610808661507e-7,5.923543578373521e-6,24.494897500667616,0.33422691988761993,0.27290725419126194]
s16391-2843-12-10-07-37n,[0.32143064064567284,0.0024005768032597293,0.0024387253534305466,0.002591317629639803,1.089465662501974e-7,6.179251290577386e-6,24.494897525266943,0.3355193165283557,0.2731986701354947]
s04679-3311-07-03-20-49n,[0.2994158102132592,0.004799466691057279,0.00501810390750839,0.003182833896805474,2.1203786125516244e-7,5.7740516945807154e-6,22.561028435533096,0.24932595980593228,0.255786744471785]
s27193-3271-03-13-16-48n,[0.3216008510140761,0.002389640113543395,0.002323157743342025,0.0027286768113660054,2.494794186983833e-7,6.058304391888999e-6,24.49489753295027,0.3349984510903628,0.27351818460112615]
s31128-2659-04-08-16-48n,[0.3154196623695316,0.0023962263912168736,0.0023552547471948795,0.0026232815431587826,1.7117813566475544e-7,6.088869887908358e-6,23.895606381221974,0.33463333613470936,0.2673280377863018]
s14533-3457-09-02-16-35n,[0.21269740183203095,0.0031989838187296508,0.0029982892586077996,0.002302624138806034,1.5704474609411332e-7,5.738011748401624e-6,13.490737612280997,0.2505924868431028,0.15141748124253065]
s31058-2721-04-10-11-23n,[0.25091454733983237,0.004840672080733802,0.004974192862694388,0.0036629069340677264,1.0859512058786229e-7,6.188387181450803e-6,17.691806086422776,0.3357564566323392,0.21323126159799802]
s32047-2933-07-13-22-29n,[0.3037829252371769,0.0023968661762818317,0.002426913470432299,0.002490060216016248,1.7114771787721842e-7,6.1689445693731635e-6,22.825424512367057,0.3353912703889138,0.2543870294243681]
s14947-3433-11-06-12-07n,[0.24237137802929967,0.002973742990976824,0.003054026953585122,0.0022461029292199634,1.0478157862458314e-7,3.012193054521193e-6,20.760539555962442,0.20466610150534398,0.23192689708204098]
s30640-3495-02-02-13-36n,[0.21191864191077858,0.0030601566164133362,0.0028602014299756316,0.0024376767412867357,7.215874933682998e-8,1.927211367341386e-8,18.357559818627653,2.7254885284299864e-8,0.20949907862816225]
s06539-2651-12-18-12-20n,[0.319708984699189,0.0024486899216449197,0.002506374430351075,0.002508798811852287,1.0071759334147685e-7,6.101944961056142e-6,24.494897527410394,0.3349354092201866,0.27412262342071625]
s10842-3428-05-08-02-26n,[0.3199453878650597,0.0030500316723302157,0.0029652149120163417,0.002794673444872301,1.5114007584141598e-7,5.749032659952739e-6,24.45403861096085,0.2505656648924254,0.2735402327643486]
s02703-3188-09-06-09-12n,[0.12451246523440258,0.004897277529443833,0.005156254223164112,0.003376426845624612,5.104616850823495e-8,0.0,11.090536551577749,1.9498656725487188e-8,0.15501099428943566]
s10464-3118-05-03-18-10n,[0.30955314041421705,0.0023605884795299655,0.0023537920649736315,0.0023678335718139744,1.5601095979745994e-7,5.813852342973977e-6,24.49489751236968,0.33182483357672804,0.2731912143069291]
s27687-3480-09-24-18-22n,[0.24094420592269758,0.002407885793407209,0.002498625765092174,0.0020924253721429217,7.946621039092699e-8,0.0,20.736441430451375,1.9279286256751593e-8,0.23295151597422142]
s03386-2577-08-07-20-40n,[0.15780447653292334,0.002278961901496961,0.002199177690026377,0.0015836318428220813,5.100039600153668e-8,0.0,13.601470547680336,0.0,0.15446455249812022]
s00946-2684-03-25-08-08n,[0.17576895499888598,0.004943872005788759,0.005718038390765016,0.0031878426472790617,5.098972853283099e-8,0.0,15.459624888073549,0.0,0.1938237841285826]
s04324-3333-09-05-01-42n,[0.1909908588855338,0.011701129499404503,0.009837329401993474,0.006162382374593632,1.0638378071240466e-7,5.659476275288603e-6,12.609520260434582,0.14202739890703217,0.14337217251843906]
s27585-2988-08-06-17-42n,[0.29554327162148736,0.0026254271825369184,0.002611514471342933,0.002604205729871767,9.58387298978458e-8,5.6445014144476274e-6,23.302360485976127,0.3344020661619972,0.2611196322506157]
s06692-2632-11-21-02-18n,[0.05808422373367644,0.0022952860219794214,0.0025315031247548246,0.0013567134931642402,3.3617388149685016e-8,0.0,5.000000020330529,0.0,0.07090481139648334]
s14947-3433-11-04-17-06n,[0.3215366160883902,0.002362751605533685,0.0023386269964956853,0.002610800992608541,1.7760649818543035e-7,6.119061516355993e-6,24.494897513087373,0.3352356293317619,0.273168128566743]
s23363-2676-12-12-09-28n,[0.2710230494364716,0.00468233657359537,0.005087456802899619,0.003318962964813316,1.819795012924891e-7,5.982287263192566e-6,19.364916801914333,0.3358474780247016,0.22917702961359873]
s27648-2573-06-11-11-47n,[0.18228432721068819,0.004000305672735594,0.004265420328546641,0.0024400586352328092,3.879095325667103e-8,3.366480998169865e-8,15.556349244195825,2.7597336569651124e-8,0.18915346124703422]
s11342-2777-09-30-12-41n,[0.09020159009825013,0.0022002053144528537,0.0020545600468981867,0.0013136307410768493,1.9279287683649446e-8,0.0,7.874007898588282,0.0,0.09212035969666635]
s22335-3046-02-16-15-42n,[0.1717619640364708,0.00240095068159961,0.002556054779189586,0.0017777032924073382,4.314193965984924e-8,1.9279118043432466e-8,14.764823111348615,0.0,0.16932871709005595]
s29120-2597-07-20-19-33n,[0.14354183421856578,0.004837473165626937,0.005405906022005151,0.002634293628378676,4.7205730879819216e-8,0.0,12.60952026410128,0.0,0.15617470025685742]
s29527-2757-03-08-17-54n,[0.24102938246747438,0.004407217065898448,0.004577308128522233,0.002756734004635494,8.638122940433983e-8,1.9265055063800333e-8,20.856653682368467,0.0,0.23872980795131424]
s27425-2746-04-03-14-18n,[0.2965620171479944,0.004084762379878463,0.004233601169887534,0.0030300944727124496,1.2420498212862897e-7,5.891917183717073e-6,22.203603398718904,0.2927205977137802,0.2521905954950844]
s32047-2933-07-13-22-28n,[0.1652438998783324,0.002620175184100073,0.002677606164454347,0.0016371103736036896,1.538313054976906e-7,5.9651218958238295e-6,6.633249608559161,0.29091314074891306,0.07796308458705188]
