189.0,[-0.004581916933647956,-0.07039739806264372,-0.30971412383486396,0.0006275444171777488,0.0,0.0,59.86080056857836,0.0,-3.6717902014892876]
190.0,[-0.008661388449660327,-0.06743910050287796,-0.24936200255028737,0.0005883587542226919,0.0,0.0,59.754011831940524,0.0,-6.4886550374973035]
191.0,[-0.016102668238926452,0.07918898929157339,0.3075875858275472,-0.0010665460082524226,0.0,0.0,57.8006921407599,0.0,-58.01374863210611]
192.0,[-0.03155012168599065,-0.0043338675625468,-0.009270998339591026,-0.00040131523785006556,0.0,0.0,58.611173513744774,0.0,-36.63473654407407]
193.0,[-0.03178209827618473,-0.004280160048493994,-0.010177319111940173,-0.00034819154740083866,0.0,0.0,58.668943420561135,0.0,-35.1108400680884]
194.0,[-0.03114773491623193,-0.0015005221783324656,-0.004522761707869156,-0.00015822345155400397,0.0,0.0,58.877344296972495,0.0,-29.613629575970286]
195.0,[-0.03055941405821119,-0.0006521626706412104,-0.002245907084650568,-9.665920262225185e-5,0.0,0.0,58.944304091643765,0.0,-27.8472902287285]
196.0,[-0.02889913202302438,-0.00011727967354388153,-0.0005305292325946223,1.743641686521663e-5,0.0,0.0,59.06898236998374,0.0,-24.558531429085715]
197.0,[-0.028885795574188886,-0.00012056788868997165,-0.0005349503095329109,1.9157846555731646e-5,0.0,0.0,59.0707124732183,0.0,-24.512954701329996]
198.0,[-0.030523638504985823,-0.0006127040888881287,-0.0021309590842550664,-9.149491355070679e-5,8.998691397902827e-6,0.0,58.9497012366747,0.0,-27.704953384507267]
199.0,[-0.030162319530053862,-0.00032224508431683333,-0.0012997966198568247,-6.400756849248312e-5,0.0,0.0,58.97984662856882,0.0,-26.90977211585922]
200.0,[-0.02934872558786746,-6.247608777571259e-5,-0.000450949847705429,-8.773738422624928e-6,0.0,0.0,59.04024368686223,0.0,-25.316606248086085]
201.0,[-0.02888233797634265,-0.00012166396040533504,-0.0005349503095329109,1.9120826562387237e-5,0.0,0.0,59.07071704416476,0.0,-24.512773841299218]
202.0,[-0.02933510688614656,-6.13800160603492e-5,-0.0004465287707671405,-7.1633687121431375e-6,0.0,4.931762022320301e-6,59.04186865832825,0.0,-25.27377256413048]
203.0,[-0.029332284357292484,-6.357215949107597e-5,-0.0004465287707671405,-7.237408698831955e-6,-8.998691397902827e-6,0.0,59.04183323349319,0.0,-25.274676864284363]
204.0,[-0.02838550233480453,-0.0003255332994629235,-0.0010389530804978022,4.5997341730428155e-5,0.0,0.0,59.100201934295626,0.0,-23.735015422282657]
205.0,[-0.028382715087561135,-0.00032772544289365026,-0.0010389530804978022,4.657115162726649e-5,0.0,0.0,59.10075273334388,0.0,-23.72051647648206]
206.0,[-0.027861005910496506,-0.000682852678671385,-0.0019806424683532567,7.272577692509143e-5,0.0,0.0,59.12948798825554,0.0,-22.962501944158614]
207.0,[-0.027859312393184062,-0.0006850448221021118,-0.0019850635452915454,7.29849168785023e-5,0.0,0.0,59.12975653135998,0.0,-22.95541825961986]
208.0,[-0.027855149163124305,-0.0006872369655328385,-0.0019894846222298338,7.318852684189656e-5,0.0,0.0,59.129978222263226,0.0,-22.94960059529655]
209.0,[-0.027320244663666886,-0.0011936220980307195,-0.0033732817039141406,9.821404234271703e-5,0.0,0.0,59.1575433148815,0.0,-22.222452841558987]
210.0,[-0.02785356149064389,-0.0006883330372482019,-0.0019939056991681225,7.344766679530741e-5,0.0,0.0,59.13023876621136,0.0,-22.94269777078857]
211.0,[-0.027851127059507253,-0.0006905251806789286,-0.001998326776106411,7.33736268086186e-5,0.0,0.0,59.13019648495662,0.0,-22.943843217650155]
212.0,[-0.02732013881883486,-0.001192526026315356,-0.0033732817039141406,9.821404234271703e-5,0.0,0.0,59.15754788582796,0.0,-22.222332268205136]
213.0,[-0.027853490927422536,-0.0006883330372482019,-0.0019939056991681225,7.346617679197962e-5,0.0,0.0,59.13023990894798,0.0,-22.94266762745011]
214.0,[-0.02836542709832994,-0.0003353979449011939,-0.0010610584651892447,4.7681751427598767e-5,0.0,0.0,59.10193660847664,0.0,-23.689287977834624]
215.0,[-0.027856666272383368,-0.0006872369655328385,-0.0019850635452915454,7.292938688848569e-5,0.0,0.0,59.129726820208,0.0,-22.95623212975836]
216.0,[-0.02732437261211597,-0.001189237811169266,-0.003360018473099275,9.802894237599498e-5,0.0,0.0,59.15733533681763,0.0,-22.22793892915921]
217.0,[-0.02731848058313309,-0.0011947181697460829,-0.003377702780852429,9.847318229612789e-5,0.0,0.0,59.15779014599026,0.0,-22.215941880451027]
218.0,[-0.027849609950248187,-0.0006927173241096554,-0.001998326776106411,7.365127675870167e-5,0.0,0.0,59.130449029748455,0.0,-22.93715139651142]
219.0,[-0.0278510564962859,-0.0006905251806789286,-0.0019939056991681225,7.33921368052908e-5,0.0,0.0,59.130199913166464,0.0,-22.943692500957845]
220.0,[-0.027320103537224184,-0.001192526026315356,-0.0033732817039141406,9.823255233938922e-5,0.0,0.0,59.15755017130118,0.0,-22.22227198152821]
221.0,[-0.027853490927422536,-0.0006883330372482019,-0.001998326776106411,7.344766679530741e-5,0.0,0.0,59.13024105168459,0.0,-22.94266762745011]
222.0,[-0.027851127059507253,-0.0006905251806789286,-0.001998326776106411,7.33736268086186e-5,0.0,0.0,59.13019648495662,0.0,-22.943843217650155]
223.0,[-0.027320174100445533,-0.0011936220980307195,-0.0033732817039141406,9.821404234271703e-5,0.0,0.0,59.15754902856457,0.0,-22.222302124866673]
224.0,[-0.02731841001991174,-0.0011947181697460829,-0.0033821238577907177,9.847318229612789e-5,0.0,0.0,59.15779471693672,0.0,-22.215791163758713]
225.0,[-0.027314282071462657,-0.0012001985283228997,-0.0033909660116672948,9.863977226617773e-5,0.0,0.0,59.158000409527354,0.0,-22.21036536283541]
226.0,[-0.027314282071462657,-0.0011991024566075364,-0.0033909660116672948,9.863977226617773e-5,0.0,0.0,59.15800498047381,0.0,-22.210305076158487]
227.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.867679225952214e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
228.0,[-0.027314211508241305,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
229.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
230.0,[-0.027314282071462657,-0.0011991024566075364,-0.0033909660116672948,9.867679225952214e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
231.0,[-0.027314246789851983,-0.0012001985283228997,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
232.0,[-0.027314246789851983,-0.0011991024566075364,-0.003395387088605583,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.210214646143097]
233.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
234.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
235.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.867679225952214e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
236.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
237.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
238.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
