1.0,[-0.022662618836651462,-0.007575582165939888,-0.10077075102199268,0.00012304630320218208,-0.07214106298763028,0.001986455051150045,69.26564262637875,72.94664644736348,-17.806657087111425]
2.0,[-0.03543663594128646,-0.011921229560707495,-0.15860387503760667,0.00019645230478291693,-0.07214344293824348,0.002034611537238531,68.27971655233256,65.70400075378795,-17.80659578820824]
3.0,[-0.005748469554258754,0.02619413170457294,0.38348366591792427,-0.00021239073496039142,0.7018248263048886,0.0030980672716925954,64.66498098815245,51.10435790512391,-61.41733266527726]
4.0,[-0.05386265572506889,-0.00018417629939295287,-0.0017086602507219984,4.272959296434378e-5,-10.174332900560328,0.0026847240994330914,62.70136323698971,45.74304621552026,-94.482052991257]
5.0,[-0.056069789938379924,-3.653083624323032e-5,-0.00030152827953917617,1.1169067864825624e-5,0.34587108276601164,0.0028211674766838012,63.76823800751938,35.97819929031353,-30.267160982453525]
6.0,[-0.07040811926845844,-0.0002770255081778299,-0.002894671483576091,6.093914805260343e-5,0.35542182457682453,0.0028011022741469323,62.70689171959498,27.96025556049231,-29.460007674773923]
7.0,[-0.0751956552371349,-0.0002983351626530476,-0.00333691296023355,6.305616091587103e-5,0.3191418574290469,0.0028693239627722873,61.535705438626415,18.936865830522212,-27.928423929261967]
8.0,[-0.08352059217239986,-0.0003531314170178931,-0.00414098837233802,7.227855028573794e-5,0.31802328064083807,0.002925506529875521,60.3312167404086,10.061769219879528,-27.830315034715458]
9.0,[-0.09148503583172611,-0.0003713968351395083,-0.0045229241930876424,7.751024874093949e-5,0.3188015244913578,0.002985702137486128,59.10620266417738,1.0813946602089237,-27.898234219443687]
10.0,[-0.024749953840834834,-9.58934451384796e-5,-0.0012262150034593165,2.061045856537539e-5,0.3194215016260991,0.0,58.95696565648978,0.0,-27.952575697116593]
11.0,[-0.02475336529201972,-9.58934451384796e-5,-0.0012262150034593165,2.0513124640627455e-5,0.3195952380208634,0.0,58.95640068536711,0.0,-27.967685876751528]
12.0,[-0.02475413722622944,-9.58934451384796e-5,-0.0012262150034593165,2.0496902319836133e-5,0.3196309372800616,0.0,58.956282887744365,0.0,-27.970873419717112]
13.0,[-0.024754311533954215,-9.58934451384796e-5,-0.0012262150034593165,2.0480679999044808e-5,0.31964045708251443,0.0,58.9562497214234,0.0,-27.971762253813285]
14.0,[-0.024754361336161296,-9.58934451384796e-5,-0.0012262150034593165,2.0480679999044808e-5,0.31964402700843425,0.0,58.956242859425956,0.0,-27.97194615052284]
15.0,[-0.024754361336161296,-9.58934451384796e-5,-0.0012061131181567047,2.0480679999044808e-5,0.3196428370331276,-4.013040507373829e-6,58.95624057209347,0.0,-27.972007449426023]
16.0,[-0.024754411138368373,-9.58934451384796e-5,-0.0012262150034593165,2.0480679999044808e-5,0.3196452169837409,0.0,58.95624057209347,0.0,-27.972007449426023]
17.0,[-0.024754386237264833,-9.437132696167833e-5,-0.0012262150034593165,2.0480679999044808e-5,0.31964402700843425,0.0,58.95624057209347,0.0,-27.972007449426023]
18.0,[-0.024754386237264833,-9.58934451384796e-5,-0.0012262150034593165,2.0480679999044808e-5,0.31964402700843425,0.0,58.95624057209347,0.0,-27.972007449426023]
19.0,[-0.024754386237264833,-9.58934451384796e-5,-0.0012061131181567047,2.0480679999044808e-5,0.3196428370331276,0.0,58.95623942842723,0.0,-27.972007449426023]
20.0,[-0.024754411138368373,-9.58934451384796e-5,-0.0012061131181567047,2.0480679999044808e-5,0.31964402700843425,0.0,58.95624171575972,0.0,-27.972007449426023]
21.0,[-0.024754386237264833,-9.58934451384796e-5,-0.0012262150034593165,2.0480679999044808e-5,0.31964402700843425,0.0,58.95624057209347,0.0,-27.972038098877615]
22.0,[-0.02492331532367557,-5.175201801124296e-5,-0.0006633622149861876,1.5378760110173846e-5,0.32856884180797286,0.0,58.92708280129881,0.0,-28.7534458672198]
23.0,[-0.024924211763402985,-5.175201801124296e-5,-0.0006432603296835759,1.533009314779988e-5,0.32864381025228895,0.0,58.92684148772212,0.0,-28.75994355095734]
24.0,[-0.024569122026932306,-0.00015525605403372887,-0.001969984759655951,2.5209486509715352e-5,0.3113546590226228,0.0,58.983302002669795,-8.401400449119953e-6,-27.246810775303864]
25.0,[-0.02456665681768191,-0.00015525605403372887,-0.001990086644958563,2.5298709274067627e-5,0.3112166218870566,4.013040507373829e-6,58.983749176169724,8.401400449119953e-6,-27.234796190279738]
26.0,[-0.02474362896053585,-9.893768149208212e-5,-0.0012463168887619283,2.078890409407994e-5,0.31910734814515535,0.0,58.957993812439746,0.0,-27.92505248958683]
27.0,[-0.024744450696952646,-9.741556331528086e-5,-0.00126641877406454,2.0764570612892955e-5,0.31916327698456576,0.0,58.95780625117635,0.0,-27.930078999647947]
28.0,[-0.024753689006365733,-9.58934451384796e-5,-0.0012061131181567047,2.0496902319836133e-5,0.3196095177245427,-4.013040507373829e-6,58.95635150771878,0.0,-27.969034452621585]
29.0,[-0.02475381351188343,-9.58934451384796e-5,-0.0012061131181567047,2.0496902319836133e-5,0.31961665757638236,0.0,58.95632863439397,0.0,-27.969616792201833]
30.0,[-0.024754361336161296,-9.437132696167833e-5,-0.0012061131181567047,2.0488791159440472e-5,0.3196428370331276,0.0,58.95624629042467,0.0,-27.971854202168064]
31.0,[-0.024754361336161296,-9.437132696167833e-5,-0.0012061131181567047,2.0488791159440472e-5,0.3196428370331276,0.0,58.956245146758434,-8.401400449119953e-6,-27.971884851619656]
32.0,[-0.024754386237264833,-9.437132696167833e-5,-0.0012061131181567047,2.0488791159440472e-5,0.31964402700843425,0.0,58.95624057209347,0.0,-27.972007449426023]
33.0,[-0.024754361336161296,-9.58934451384796e-5,-0.0012061131181567047,2.0480679999044808e-5,0.31964402700843425,0.0,58.95624057209347,8.401400449119953e-6,-27.972007449426023]
34.0,[-0.02492331532367557,-5.175201801124296e-5,-0.0006432603296835759,1.5378760110173846e-5,0.32856884180797286,0.0,58.92708280129881,0.0,-28.753415217768207]
