s29167-2518-07-06-18-43n,[0.28080926280112295,0.0025027288791446747,0.002668995022912725,0.0023463861378459367,4.729982531207209e-8,3.8665537658962885e-8,18.788293742396085,3.348941801307806e-8,0.2710857965670521]
s29120-2597-07-21-13-54n,[0.3035270011426302,0.002267046036524584,0.0022239523755598575,0.002578768397202175,3.3513823962761786e-8,1.9354682177888173e-8,20.2731344208179,0.0,0.29319917613904506]
s15218-2811-09-23-14-40n,[0.3197064831864459,0.0024588268609535445,0.0024649951978618543,0.0026083461081941534,3.3442189757489236e-8,2.7251323423279656e-8,21.400933996715928,0.0,0.30753279347973544]
s25724-3312-10-08-08-17n,[0.2754464888014089,0.002492072438223609,0.0026984549016471314,0.002321446977814685,5.462913619039206e-8,0.0,18.411952165731567,0.0,0.2664694976266026]
s20839-2722-12-15-16-03n,[0.34828040178462766,0.002542032343838062,0.002670925098042429,0.002798494365027278,6.105138376944336e-8,2.7312146354791744e-8,23.302359817360223,1.932576789438722e-8,0.33487097913465275]
s21202-2514-04-25-19-51n,[0.3391486460868992,0.0026217673290300702,0.002715553753872073,0.002831480994674429,6.104892530762333e-8,1.9307712188831372e-8,22.6936108495355,2.7305685204382997e-8,0.32682247470646153]
s16139-3046-10-26-15-48n,[0.27111941014636703,0.002363273783463214,0.0022593369390483072,0.0023831359795979234,5.456727864579412e-8,0.0,18.19340493356551,0.0,0.261415678098605]
s27193-3271-03-15-10-39n,[0.36475694626359884,0.0037211197191791084,0.0032508314245209883,0.0040435811167376,9.080451601038598e-8,7.954232050806134e-6,22.737633419879273,0.11984879285604233,0.3252397005845369]
s30591-3187-04-07-13-14n,[0.36804491014056506,0.002839819304756175,0.0026809962726382424,0.0034448936493717865,5.964024982269396e-8,4.177354254742576e-6,24.207436250362413,0.056025076972544746,0.34680366748480196]
s28905-3094-03-05-14-13n,[0.3618017895604353,0.0025131250700520386,0.0026076885134584987,0.0028313831361606923,6.104090554886321e-8,4.728077247190635e-8,24.207436255862344,3.34228349183139e-8,0.3472311308726957]
s30160-3159-03-18-16-02n,[0.39105883825695154,0.005418925326634176,0.004824887131129308,0.00469930533432275,1.6861477889207199e-7,9.216641278192696e-6,24.392621212339705,0.15220752384433395,0.3490065433439697]
s27232-2863-10-14-17-52n,[0.32936590457531456,0.0025379775698784303,0.002658939478446949,0.002742271217560413,6.960844985966454e-8,1.9299553234442144e-8,22.06807591561477,0.0,0.31696905603387604]
s00801-2861-06-26-01-18n,[0.20777525391858115,0.0024788564150301463,0.002692432930012797,0.001990860070950808,3.345574670986724e-8,0.0,13.928387934370454,0.0,0.20296157038897686]
s27193-3271-03-15-13-26n,[0.3695267710204128,0.003977532819831655,0.004055026910373942,0.0035965622148434674,7.672656233273336e-8,8.87311649316121e-6,22.825423814907868,0.1390770723172891,0.32694156078004877]
s27887-3442-02-21-13-18n,[0.35627987401599304,0.0025187078598660514,0.002599102075497928,0.002863831629247364,5.108731239984505e-8,0.0,23.874672164196134,0.0,0.34185590722863274]
s17795-3483-10-23-06-36n,[0.3749191795077571,0.010120657001038525,0.008751241056345926,0.0064852978127489,1.1626809651370847e-7,7.560379598108861e-6,24.186772632182475,0.182987109027932,0.34780641883710134]
s30296-2616-04-05-12-36n,[0.3914299389289988,0.0032563536464338652,0.0035426460358984886,0.0032265564349442948,1.5956073923738378e-7,9.90408739043024e-6,24.186772626219838,0.20470377137390525,0.3463778894784088]
s29127-3478-07-17-12-22n,[0.2913392616298806,0.0028086320973734397,0.0029810506528956428,0.0026187532766013934,6.66828273189478e-8,6.38291878059647e-8,19.5192207926687,2.7322836585588568e-8,0.28201943151124875]
s31977-3287-02-10-18-44n,[0.3734703134860179,0.0035951496699686072,0.003816162285333069,0.003226429251868348,8.48781112115981e-8,9.316571964531583e-6,22.978249988727356,0.16649515526405625,0.3298030632667867]
s06946-2700-10-02-19-19n,[0.2960519099848419,0.002459453720418418,0.002344372080940074,0.0025365054859223957,5.7927077390311e-8,2.7311778793095747e-8,19.849432727460186,1.930785282819542e-8,0.28506936414894757]
s22462-3003-02-14-13-56n,[0.2463534589930903,0.0019618309396780636,0.0018098925631597862,0.0022705754949644765,4.730997202757644e-8,4.347943708477075e-8,16.55294493516598,0.0,0.2376580695261723]
s15902-2945-03-24-13-21n,[0.3981570826771093,0.0024778368511619094,0.002670726650623621,0.0031531844729747517,1.9291335017687665e-7,1.116966922245392e-5,24.494896792980995,0.34230312425649484,0.35061297956207416]
s28077-2900-04-27-13-49n,[0.3915228058275379,0.0035913434231681584,0.0037198996254421968,0.00342229299972453,5.411323403758731e-8,9.317557886494523e-6,24.248710673403608,0.1718125449100533,0.3470813547016841]
s31405-2676-02-22-13-29n,[0.3169295767270904,0.003221277079756597,0.003178718507698847,0.002951676813833603,6.392121390911218e-8,1.9308075106694223e-8,21.260291070287206,0.0,0.3072676109305037]
s02906-3263-01-24-14-51n,[0.352285872674359,0.0025089497982741073,0.0027314883703979296,0.0028463418344392933,6.407063367336191e-8,3.878088485370076e-8,23.558437366754543,1.9316686471798334e-8,0.33918072241683456]
s30669-3033-04-11-12-33n,[0.39178695977577044,0.003327778804078733,0.003393464550998772,0.003378973788203092,2.1440655697799692e-7,9.73758338670141e-6,24.14539231408345,0.21241944645145647,0.3459638764951577]
s00801-2861-07-01-17-16n,[0.398468314411924,0.0024501357241075478,0.002652262458449447,0.003081426902953265,1.5454161952773745e-7,1.113763702158122e-5,24.49489680465288,0.342886963527043,0.3504884966216028]
s31405-2676-02-23-03-23n,[0.36954427525949457,0.003330777615550818,0.0033626832546010425,0.00340772754832546,1.1715183104382175e-7,9.856432042386556e-6,22.538854765999844,0.2138269553225503,0.3217439855475828]
s19578-3447-11-11-13-47n,[0.26380029393383975,0.0023901820840193963,0.0027206366086961363,0.0025613150754477086,4.317385736140927e-8,1.9324024825614918e-8,17.6635212793484,0.0,0.2584857717770796]
s16112-3503-05-13-14-25n,[0.3980857738823024,0.002454634029382206,0.0026601646431538882,0.0031006507956305145,1.7514715695792627e-7,1.1072507682802761e-5,24.494896795737645,0.34255130083139584,0.35018768421796737]
s23238-2647-02-12-14-17n,[0.26352363011393465,0.002546208299041239,0.0024531543684100984,0.0024203838025815723,2.7299715138849034e-8,4.2991278125148476e-8,17.63519163355174,0.0,0.25585351299853926]
s27434-3057-04-08-15-12n,[0.3727037009667312,0.005592372543574874,0.004616650255828304,0.005137999749442008,8.139619512430725e-8,7.643905855805083e-6,23.579651632973817,0.1059806591400484,0.338174703895309]
s32166-3118-04-23-15-09n,[0.2554016096725878,0.0029285086461380795,0.0028152483745335433,0.0024281097659807757,3.866054861070282e-8,0.0,17.02938591793922,0.0,0.24933871924370077]
s02104-2542-04-20-17-33n,[0.18423903854396168,0.00239456245095719,0.0023718652094135728,0.001876470892828344,2.7311775595527995e-8,1.9307928449737732e-8,12.36931655710402,2.7311775595527995e-8,0.18054398590029969]
s10667-3062-11-09-19-36n,[0.1547594560678106,0.002398508404576322,0.002389302894013744,0.0017679361111149177,3.376722240564322e-8,0.0,10.440306248150147,0.0,0.1531431166285827]
s32701-3247-03-03-14-59n,[0.3566525818697031,0.002538409142546744,0.0025264903888662076,0.002892430631460137,6.403996907767028e-8,5.447302801462847e-8,23.895605671221446,0.0,0.3423593566368649]
s15480-2803-10-21-19-54n,[0.23384922670096783,0.004403559874011659,0.004851152354549104,0.002900693573002706,4.317788983669427e-8,1.930807397220426e-8,15.779733422640803,1.9308073972204263e-8,0.23527824840819642]
s31058-2721-04-10-11-20n,[0.2016670460035096,0.003547899548605958,0.003756861001856407,0.002392787330461102,1.0482018382762551e-7,9.313651684593048e-6,9.219544215625527,0.1688835816034368,0.1361919868775733]
s07614-3227-02-24-13-21n,[0.39806121016793755,0.0024713862164473625,0.0026566133070435936,0.00310691499827864,1.30206776441397e-7,1.1063080937678533e-5,24.494896800363172,0.342196605821147,0.35060919510706823]
s32082-2698-02-24-11-23n,[0.36225974985611836,0.0023878432321382597,0.0022616125637482274,0.0028076025895455406,3.3457636357045024e-8,0.0,24.18677261833316,0.0,0.348090616044948]
s09058-3363-09-06-20-17n,[0.31775285454539876,0.002440996842931429,0.0022600162809634913,0.0027830027664391185,6.106242018520083e-8,2.7226782853987273e-8,21.26029107116777,0.0,0.3070458395471695]
s02458-2778-01-02-15-10n,[0.30326485502468437,0.0036755817303447923,0.004055588631228328,0.0029162078495044643,3.8637003397143184e-8,2.7318180215214576e-8,20.322400918246018,0.0,0.2961478486450529]
s31405-2676-02-22-18-02n,[0.38918246012914637,0.0038172278527074635,0.00393816669155008,0.0037007761842386172,8.43927356810841e-8,9.82203433223103e-6,24.103940965140733,0.20606709925702288,0.34717342983964183]
s32068-2674-03-11-17-14n,[0.35913713103343925,0.002523319174227956,0.002718479428858956,0.0028796930223858675,7.224857855761648e-8,1.9308073466177748e-8,24.041629932593754,0.0,0.34507654423409984]
s30297-2903-04-30-12-46n,[0.36174985395623394,0.0024427763376824183,0.002395085012414334,0.002889857350617845,5.811132337769919e-8,1.930807461215613e-8,24.228082262379843,1.930807461215613e-8,0.3470344502530693]
s28075-3395-05-18-16-21n,[0.37795246931626353,0.005776949765434049,0.004738519763591231,0.005461289953019793,4.5481007944121976e-8,7.043349492930608e-6,24.3310494967882,0.08506649230936444,0.3481906788355123]
s30640-3495-02-01-18-47n,[0.3151077789641813,0.002564177970077785,0.0026997781414268385,0.0026643777942717134,5.461096392673675e-8,2.731177515404532e-8,21.0950225688246,1.9307995729008857e-8,0.30395116598801186]
s28075-3395-05-19-11-41n,[0.38028321688232475,0.0179442213623852,0.015227760347115408,0.01110518981245661,6.081211122018593e-8,1.1181561911821345e-5,23.958296489963146,0.0020651454433668246,0.34266764998350097]
s14579-3182-06-25-13-57n,[0.312723605379223,0.002493037668590721,0.0025510801061589283,0.002577127906159308,4.7294390993442266e-8,1.9260569675236624e-8,20.952326294028385,0.0,0.30077903221802393]
s30822-3155-04-12-16-25n,[0.2727958521906934,0.004476951183759456,0.004596545873819358,0.0030971721796919332,4.729830412866815e-8,5.10942504886454e-8,18.38477582258783,1.9316685288345893e-8,0.2698197456942838]
s04833-2669-06-04-16-10n,[0.3892648017864094,0.002483678187808101,0.0026641188618181386,0.0030174282877432628,1.5348231806273201e-7,1.0499967156700308e-5,24.494896802529762,0.3415045986855943,0.3512471658768849]
s30026-3337-03-14-14-25n,[0.3980305196016806,0.0023971061491802476,0.0024203574569982822,0.0030903168583539613,7.438405120150079e-8,1.072228495688854e-5,24.494896792195608,0.34044574729472116,0.34954591278017005]
s29466-2715-05-07-01-01n,[0.3974095640650601,0.002739009263116212,0.0026179825984576654,0.0032582736659907676,1.0782659636353e-7,1.0412127136392364e-5,24.474475866566493,0.2976103914114355,0.3494598677383596]
s06875-2827-03-11-08-28n,[0.29796664919913085,0.0024976677794938127,0.0024136159598347525,0.002661127098842422,6.107879164588743e-8,3.8393332111389576e-8,19.974983831176328,1.9307788323768344e-8,0.2879007047619421]
s32249-3304-05-19-17-22n,[0.3127159390467333,0.003825734343548658,0.004281829228381153,0.0030604452362284137,8.418363454563004e-8,1.931675401061883e-8,21.02379549721627,1.931675401061883e-8,0.30447037286979556]
s09993-3464-06-07-15-08n,[0.39686166966158126,0.0024677964971276303,0.0025779407255071877,0.0030750988660611985,1.5601052290614358e-7,1.0936978575190261e-5,24.41311061220601,0.3398770980312193,0.3492362472566331]
s22462-3003-02-15-20-29n,[0.024802354132507653,0.002836492529379145,0.002886998365300537,0.0016258096355995758,0.0,1.9153306954950677e-8,2.236067908218922,0.0,0.05209298580175226]
s23363-2676-12-13-14-23n,[0.39284901522689464,0.003813185982937256,0.0035501395925553202,0.00404710434972911,1.2304479740631454e-7,9.91970995127089e-6,24.24871068508718,0.21741039604197965,0.34899689411487067]
s22585-3335-09-17-10-58n,[0.28969374596674424,0.0025526545231834,0.0027395895967972967,0.0026099404272823343,5.1106127010718387e-8,1.9316940696391732e-8,19.390718928542736,0.0,0.2811180425147564]
s28507-2894-04-19-17-09n,[0.38969737101644003,0.0036878512410605502,0.0037237281186594993,0.004239597730832405,1.434235846469425e-7,1.0431593287251166e-5,23.79075389286174,0.21231870325581037,0.3412062918854361]
s13136-2568-10-25-14-55n,[0.32246972611403657,0.0023796997747643923,0.0022700564624152215,0.002647971212041004,5.462679794414545e-8,2.7324390400444453e-8,21.610182225740502,0.0,0.3097136889971817]
s28510-3113-03-03-13-15n,[0.375682853716925,0.002936564416757585,0.0027674882201519386,0.0036959750109840017,8.134571898250286e-8,6.865561788140021e-6,23.769728037543164,0.08867957474268504,0.34085027489642555]
s03617-2874-01-30-06-30n,[0.24182235443768296,0.0023839063355461476,0.0023328887027782618,0.002183142965185662,4.729156159965663e-8,3.837562517712017e-8,16.18641364732323,0.0,0.23461999787779217]
s12878-3033-11-19-14-56n,[0.32820453051873516,0.002443296284202104,0.0024269311749881223,0.0026595940792502985,6.107401785561714e-8,5.103210259075467e-8,21.97726041900209,0.0,0.3153717633631938]
s29569-3484-05-05-17-47n,[0.1798325421478998,0.0024336318402382105,0.0024810851490773412,0.0018546888156440098,3.3457779138048424e-8,0.0,12.083045662220359,0.0,0.17650401434915972]
s32555-2989-11-13-16-28n,[0.13317239157014304,0.0027075744928813186,0.002867788683922685,0.0018793538038996596,0.0,1.9222307160301826e-8,9.05538491754372,0.0,0.13551739170241184]
s27551-2551-06-05-15-10n,[0.38785189288490685,0.0028251892574159593,0.0029061047593656893,0.003154301857244962,1.4052146753212983e-7,1.0593609250022595e-5,23.769728033329184,0.2966476201687347,0.34021898593970035]
s31034-2505-05-05-15-19n,[0.2435840778628143,0.002230198772516183,0.002101966252246931,0.002190777486014544,4.321599106450778e-8,0.0,16.278820169751324,0.0,0.2361564116084052]
s01978-2790-10-05-11-22n,[0.22810748954911642,0.002480754482772198,0.002687163526705601,0.0020541055273576975,2.731791831486608e-8,0.0,15.264337136011934,0.0,0.22186933119347338]
