4.0,[-0.07210294612332034,-0.0068592167947440245,-0.019386422374395158,0.00040496170719448983,-8.998691397902827e-6,0.0008679901159283729,66.47042914342059,49.53586721249133,-20.80643937393159]
5.0,[-0.08632305817980176,-0.008211769291502434,-0.02320623284907644,0.0004848693628283966,-8.998691397902827e-6,0.000902512450084615,65.32978487952494,41.752237108126195,-20.806409230593125]
6.0,[-0.010407969304560404,0.20473194749757942,0.8767835573244409,-0.0018491486675532285,4.4993456989514136e-5,0.0009321030222185369,60.4361673113115,19.997558184554183,-65.79678876653351]
7.0,[-0.11078630385576577,-0.005007951667495277,-0.012688490812888052,0.0003590939354407671,8.998691397902827e-6,0.0009468983082854978,62.78576520571597,24.81834303148467,-22.45374267758387]
8.0,[-0.12524516657169107,-0.0048632702010673115,-0.011852907271551522,0.00042448975368366556,0.0,0.0009567618323301384,61.626678315596685,16.888284249396893,-22.374103977365216]
9.0,[-0.13949801996287975,-0.006615888873933354,-0.017034409443225665,0.0005256283755005909,0.0,0.0009764888804194196,60.50921217845572,9.190602429506091,-22.09482594650759]
10.0,[-0.15299006070145316,-0.0070170511217563505,-0.018860314218738825,0.0005662948381894242,-8.998691397902827e-6,0.0010060794525533414,59.33263227623957,1.1745251819822442,-22.14414044823269]
11.0,[-0.02730503828946557,-0.0012089671020458067,-0.003399808165543872,9.912103217965505e-5,0.0,0.0,59.15850892732087,0.0,-22.197011863896403]
12.0,[-0.027313858692134547,-0.0012001985283228997,-0.0033909660116672948,9.867679225952214e-5,0.0,0.0,59.15802897794272,0.0,-22.209641922712304]
13.0,[-0.02731417622663063,-0.0011991024566075364,-0.003395387088605583,9.867679225952214e-5,0.0,0.0,59.15800955142027,0.0,-22.210154359466173]
14.0,[-0.02784950410541616,-0.000691621252394292,-0.0020027478530446996,7.365127675870167e-5,0.0,0.0,59.13045588616814,0.0,-22.936970536480644]
15.0,[-0.0278510564962859,-0.000691621252394292,-0.0020027478530446996,7.33921368052908e-5,0.0,0.0,59.13020105590308,0.0,-22.943692500957845]
16.0,[-0.02732013881883486,-0.0011936220980307195,-0.003377702780852429,9.823255233938922e-5,0.0,0.0,59.15755017130118,0.0,-22.222241838189746]
17.0,[-0.027853490927422536,-0.0006883330372482019,-0.0019939056991681225,7.344766679530741e-5,0.0,0.0,59.13023990894798,0.0,-22.94266762745011]
18.0,[-0.027851162341117928,-0.0006905251806789286,-0.001998326776106411,7.33736268086186e-5,0.0,0.0,59.13019648495662,0.0,-22.943843217650155]
19.0,[-0.02676755823242881,-0.0018512651272487466,-0.005216870787180453,0.0001224806479799771,0.0,0.0,59.184385055222705,0.0,-21.514415964406826]
20.0,[-0.02731668122098862,-0.0011958142414614462,-0.0033821238577907177,9.871381225286654e-5,0.0,0.0,59.15803811983564,0.0,-22.209400776004603]
21.0,[-0.02731029524945628,-0.0012034867434689899,-0.00340422924248216,9.884338222957197e-5,0.0,0.0,59.15820267390814,0.0,-22.2050299919275]
22.0,[-0.02676134866894985,-0.0018600337009716536,-0.005238976171871895,0.00012292488790011002,-8.998691397902827e-6,0.0,59.18483300797565,0.0,-21.502599775729415]
23.0,[-0.027312482709318187,-0.0012001985283228997,-0.003395387088605583,9.891742221626079e-5,0.0,0.0,59.158249526109344,0.0,-22.20382425838899]
24.0,[-0.027310259967845606,-0.0012023906717536265,-0.00340422924248216,9.884338222957197e-5,0.0,0.0,59.158208387591216,0.0,-22.20490941857365]
25.0,[-0.02731417622663063,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800955142027,0.0,-22.210154359466173]
26.0,[-0.027314211508241305,-0.0011991024566075364,-0.0033909660116672948,9.867679225952214e-5,0.0,0.0,59.158008408683656,0.0,-22.210214646143097]
27.0,[-0.027314246789851983,-0.001198006384892173,-0.0033909660116672948,9.867679225952214e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
28.0,[-0.027849468823805484,-0.0006927173241096554,-0.0020027478530446996,7.366978675537386e-5,0.0,0.0,59.13045588616814,0.0,-22.936970536480644]
29.0,[-0.0273159755887751,-0.001198006384892173,-0.0033909660116672948,9.841765230611127e-5,0.0,0.0,59.15775700662844,0.0,-22.216816037266447]
30.0,[-0.02785345564581186,-0.0006883330372482019,-0.0019939056991681225,7.344766679530741e-5,0.0,0.0,59.13024333715782,0.0,-22.94257719743472]
31.0,[-0.02836542709832994,-0.0003353979449011939,-0.0010654795421275332,4.7681751427598767e-5,0.0,0.0,59.101937751213256,0.0,-23.689227691157697]
32.0,[-0.02732193818097933,-0.0011914299545999927,-0.0033732817039141406,9.795490238930616e-5,0.0,0.0,59.15729305556289,0.0,-22.229054232682333]
33.0,[-0.027857548312650266,-0.0006850448221021118,-0.0019806424683532567,7.326256682858538e-5,0.0,0.0,59.13002278899119,0.0,-22.948394861758036]
34.0,[-0.027851162341117928,-0.0006894291089635653,-0.0019939056991681225,7.33736268086186e-5,0.0,0.0,59.13019191401016,0.0,-22.943933647665546]
35.0,[-0.027320174100445533,-0.0011936220980307195,-0.0033732817039141406,9.821404234271703e-5,0.0,0.0,59.157546743091345,0.0,-22.222362411543596]
36.0,[-0.026765688307062985,-0.0018534572706794734,-0.0052257129410570305,0.00012273978793338796,0.0,0.0,59.18462617264839,0.0,-21.50805571999118]
37.0,[-0.026759584588416055,-0.001861129772687017,-0.005247818325748473,0.00012316551785684866,0.0,0.0,59.185063840771804,0.0,-21.496510821359937]
38.0,[-0.027308566450533162,-0.0012045828151843532,-0.00340422924248216,9.908401218631064e-5,0.0,0.0,59.15844836228029,0.0,-22.198579317496467]
39.0,[-0.02675722072050077,-0.0018644179878331071,-0.0052566604796250496,0.00012312849786350427,0.0,0.0,59.18503070140998,0.0,-21.497384978175354]
40.0,[-0.026759408180362675,-0.001861129772687017,-0.005247818325748473,0.00012316551785684866,0.0,0.0,59.18507298266472,0.0,-21.496269674652233]
