312.0,[-0.026285681993817277,-0.0025023317261745935,-0.00707814417819992,0.00014765424345417521,8.998691397902827e-6,4.931762022320301e-6,59.21122451009069,0.0,-20.80643937393159]
313.0,[-0.026285681993817277,-0.0025023317261745935,-0.00707814417819992,0.00014765424345417521,8.998691397902827e-6,4.931762022320301e-6,59.21122451009069,0.0,-20.80643937393159]
314.0,[-0.006748137265927267,0.13572765658516256,0.5793865538396488,-0.0012268610894303857,0.0,0.0,57.498855405052744,0.0,-65.97562919363315]
315.0,[-0.027934462223923744,-0.0006412019534875765,-0.0018656944679577552,5.828797952077194e-5,0.0,0.0,59.115503177565614,0.0,-23.331365976927614]
316.0,[-0.02756940339826014,-0.0009426216752125057,-0.002679172624602843,8.666380441926142e-5,0.0,0.0,59.14482922730704,0.0,-22.55782762529584]
317.0,[-0.02732123254876581,-0.001192526026315356,-0.003377702780852429,9.825106233606143e-5,0.0,0.0,59.157577596979934,0.0,-22.221548541405102]
318.0,[-0.027316222560049834,-0.001198006384892173,-0.003386544934729006,9.856573227948891e-5,0.0,0.0,59.15790441965172,0.0,-22.21292754660475]
319.0,[-0.027314317353073332,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800269500058,0.0,-22.21036536283541]
320.0,[-0.027314282071462657,-0.001198006384892173,-0.0033909660116672948,9.867679225952214e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
321.0,[-0.027314246789851983,-0.0011991024566075364,-0.003395387088605583,9.865828226284992e-5,0.0,0.0,59.15800498047381,0.0,-22.21024478948156]
322.0,[-0.027314211508241305,-0.0011991024566075364,-0.0033909660116672948,9.863977226617773e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
323.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.210274932820024]
324.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.210274932820024]
325.0,[-0.027314211508241305,-0.0011991024566075364,-0.003395387088605583,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
326.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.867679225952214e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
327.0,[-0.027314211508241305,-0.0011991024566075364,-0.003395387088605583,9.865828226284992e-5,0.0,0.0,59.15800498047381,0.0,-22.21024478948156]
328.0,[-0.027314211508241305,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
329.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
330.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
331.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.867679225952214e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
