149.0,[-0.015617424315582697,-0.011942539215182712,-0.1610563050445253,0.00013036256987906857,-0.08288416005566152,2.407824304424297e-5,59.49808333239088,0.0,-13.451002222446018]
150.0,[-0.018754564943880198,-0.007899793337598557,-0.10537408275629077,0.0001133778000105538,-0.07510529147638369,2.80912835516168e-5,59.38003067207563,0.0,-16.614791863047]
151.0,[-0.005223081170682673,0.021472521120135424,0.3091066902982608,-0.00017458461635621404,0.6979347970275964,-8.026081014747657e-6,57.7210192746682,-5.880980314383967e-5,-61.07519283715394]
152.0,[-0.027857188243781614,3.196448171282653e-5,0.0001809169677235057,1.948300727037847e-5,-10.057816468414087,-0.00022071722790556057,56.489243843624735,0.0006217036332348765,-94.08281323481751]
153.0,[-0.025166499500840555,-1.2176945414410107e-5,-0.00012061131181567048,3.114685591933943e-6,0.3491435148591758,-8.026081014747657e-6,58.85992671967251,3.360560179647981e-5,-30.553181664711587]
154.0,[-0.027337676520640813,-0.00021918501745938192,-0.0026735507452473623,3.190930499653159e-5,0.25503788766222774,4.013040507373829e-6,58.93233222934147,-8.401400449119953e-6,-28.612672936057]
155.0,[-0.02459733497724235,-0.00014764546314972255,-0.001889577218445504,2.452003787608414e-5,0.3125398744280015,0.0,58.979436410777815,0.0,-27.350375272233784]
156.0,[-0.02473322029925641,-0.00010198191784568465,-0.0012865206593671518,2.1064683547532423e-5,0.318611128442301,0.0,58.959601807173506,0.0,-27.88180611339029]
157.0,[-0.024745894960957925,-9.284920878487707e-5,-0.0013066225446697634,2.0715903650518987e-5,0.3192346755029621,-4.013040507373829e-6,58.95757866159454,8.401400449119953e-6,-27.93623953941797]
158.0,[-0.02492224457622338,-5.022989983444169e-5,-0.0006834641002887993,1.5443649393339136e-5,0.32850934304264257,4.013040507373829e-6,58.92728523022333,8.401400449119953e-6,-28.74805156373958]
159.0,[-0.024754983863749778,-8.980497243127454e-5,-0.0012262150034593165,2.043201303667084e-5,0.3196928159960051,-4.013040507373829e-6,58.9560735968224,0.0,-27.976420970455294]
160.0,[-0.024567702664030563,-0.00015221181768012635,-0.0019096791037481158,2.525004231169366e-5,0.3112773106276935,4.013040507373829e-6,58.98355132191016,0.0,-27.24006789595359]
161.0,[-0.024753464896433878,-9.58934451384796e-5,-0.0012061131181567047,2.0521235801023115e-5,0.31957976834187757,0.0,58.95645786867912,0.0,-27.966214703075106]
162.0,[-0.02474464990578096,-0.00010198191784568465,-0.0013066225446697634,2.0748348292101633e-5,0.319171606811712,4.013040507373829e-6,58.95778109051906,-1.6802800898239905e-5,-27.93069198867979]
163.0,[-0.024923215719261413,-5.327413618804422e-5,-0.0006633622149861876,1.5386871270569507e-5,0.3285628919314398,8.026081014747657e-6,58.927110249288575,-8.401400449119953e-6,-28.75274092983318]
164.0,[-0.024923738642435737,-4.870778165764043e-5,-0.0006633622149861876,1.536253778938252e-5,0.3286140608696238,8.026081014747657e-6,58.92692840635638,8.401400449119953e-6,-28.757583543184744]
165.0,[-0.0247658905471,-9.437132696167833e-5,-0.001186011232854093,2.016434474361402e-5,0.32021997505683114,0.0,58.954350091798375,0.0,-28.022487096198315]
166.0,[-0.024764919404061964,-8.828285425447328e-5,-0.001186011232854093,2.018056706440534e-5,0.3201569063655811,0.0,58.9545696757165,-2.5204201347359858e-5,-28.01672499929899]
167.0,[-0.024755207973681633,-9.437132696167833e-5,-0.0012262150034593165,2.0472568838649148e-5,0.319680916242939,0.0,58.95612048713825,1.6802800898239905e-5,-27.975194992391607]
168.0,[-0.024755008764853318,-9.284920878487707e-5,-0.0012061131181567047,2.0456346517857826e-5,0.3196761563417126,-4.013040507373829e-6,58.95614679146178,-8.401400449119953e-6,-27.974551353908172]
169.0,[-0.024923464730296805,-5.327413618804422e-5,-0.0006432603296835759,1.535442662898686e-5,0.32857122175858605,8.026081014747657e-6,58.92707250830265,0.0,-28.753660413380945]
170.0,[-0.024924361170024223,-5.327413618804422e-5,-0.0006231584443809642,1.53463154685912e-5,0.32864381025228895,-4.013040507373829e-6,58.92683462572468,-8.401400449119953e-6,-28.75997420040893]
171.0,[-0.024765940349307076,-9.13270906080758e-5,-0.0011458074622488696,2.0148122422822697e-5,0.3202247349580576,4.013040507373829e-6,58.954358097462055,-8.401400449119953e-6,-28.022609694004682]
172.0,[-0.024764919404061964,-9.437132696167833e-5,-0.001186011232854093,2.0188678224801e-5,0.32015571639027446,-8.026081014747657e-6,58.954567388384014,3.360560179647981e-5,-28.01687824655695]
173.0,[-0.024755083468163935,-9.58934451384796e-5,-0.001186011232854093,2.0464457678253487e-5,0.31968329619355224,0.0,58.95611934347201,0.0,-27.975256291294794]
