s31977-3287-02-10-18-44n,[0.45796009426005235,0.00036359402024543734,0.00041725561297570606,0.0013287698121826883,0.1274092082815026,3.127972938061359e-5,22.97825012652473,0.11587779822647196,0.41055607521244836]
s06946-2700-10-02-19-19n,[0.38345483698191074,0.0003286235410788681,0.00035251955912572297,0.0011476227752409758,0.1140746200562029,1.2152062532374758e-6,19.849432939040465,1.0973341631792061e-6,0.3536539003618592]
s22462-3003-02-14-13-56n,[0.31907020477785464,0.00038895823102164096,0.00041022371839662727,0.0010667268020906325,0.09387943106096608,1.140508588856427e-6,16.55294505958836,1.222578063189443e-6,0.29574692257742025]
s15902-2945-03-24-13-21n,[0.49194160643015833,0.0002492570346342399,0.0002914045386177284,0.0013518721411125074,0.13694018651878143,3.736012152808921e-5,24.494897100962014,0.2608657278100009,0.4368192665101297]
s28077-2900-04-27-13-49n,[0.4772357693841711,0.0003634480868977463,0.00041186472822252955,0.0013756314463040872,0.12452107916688517,3.0590337646782295e-5,24.24871090720813,0.11945392481258789,0.42992368562816996]
s31405-2676-02-22-13-29n,[0.40981650305908585,0.0005311325151593615,0.0005830849131417762,0.0013299495833612913,0.1388574462713662,1.214741657616929e-6,21.260291299599693,1.38525735104078e-6,0.38282159674144006]
s02906-3263-01-24-14-51n,[0.45848020809500395,0.00024228055151763453,0.0002828351957412155,0.001273977868100305,0.13360765016952147,1.1843142042507576e-6,23.55843745274222,1.2224538321294706e-6,0.42228392040992263]
s30669-3033-04-11-12-33n,[0.4802952311717525,0.00034764642175463194,0.0003915297578429893,0.0013858233774647966,0.12864396745735668,3.210451271893603e-5,24.145392488630645,0.15234025332386814,0.42953812037577666]
s00801-2861-07-01-17-16n,[0.48436127049539873,0.0002499579189896354,0.0002925546717637571,0.0013082258749613485,0.12463167497179943,3.700916992740492e-5,24.494897058427867,0.26108565904067704,0.4350297193798953]
s31405-2676-02-23-03-23n,[0.4466739664732419,0.0003509310347804266,0.00039396237694520685,0.0013530235585865844,0.11876026804985801,3.181642875444848e-5,22.53885498159602,0.15316687118454478,0.39888581179077726]
s19578-3447-11-11-13-47n,[0.3425994049497803,0.0002146340806035775,0.0002535148339410566,0.001087567654701227,0.12524819945923793,1.9967924585059023e-6,17.66352158051396,1.3892872379992176e-6,0.3227117664452074]
s16112-3503-05-13-14-25n,[0.4856273798754257,0.00024780130490987124,0.0002902382272422959,0.0013270515880802766,0.12633509382823851,3.7133629134581256e-5,24.49489700564775,0.26092414159215715,0.4352551077602367]
s23238-2647-02-12-14-17n,[0.3426329773115867,0.00032169440151248784,0.0003476063406559847,0.001089235059138373,0.10898803091226202,1.0028980588769308e-6,17.635191793395045,1.1990104023822013e-6,0.32000308756224516]
s27434-3057-04-08-15-12n,[0.4691702481330189,0.000552815647038249,0.0005675215032125836,0.001968878045679672,0.1341826421430516,1.3443621713116193e-5,23.579651887442296,0.06623070734797212,0.4199137753369579]
s32166-3118-04-23-15-09n,[0.3336777906540376,0.0004838525603371616,0.0005216393775795533,0.0011340016487852887,0.11351919193754152,1.1112075456785858e-6,17.02938616949236,1.0823975005997788e-6,0.31215792539585935]
s02104-2542-04-20-17-33n,[0.23960666317261722,0.000292397820298034,0.00032095618068723753,0.0007967293218854414,0.0952044849760159,1.1043007627376215e-6,12.369316622658857,1.0478566563632148e-6,0.22403730132871638]
s10667-3062-11-09-19-36n,[0.20252387572704603,0.00028966330122133467,0.0003189875590510001,0.0007376855301413746,0.09239177733078238,1.27984272378396e-6,10.440306352016856,1.0980579340693847e-6,0.18999817810324995]
s32701-3247-03-03-14-59n,[0.4657244547040032,0.0002948051931170849,0.00032525755990788283,0.0013098638128345398,0.1329400348788072,1.3207254169414405e-6,23.895605890791874,1.1602479180193048e-6,0.42561188606583866]
s15480-2803-10-21-19-54n,[0.3020015867492205,0.0004662523454651648,0.000546648175951008,0.0011826210167090675,0.13576998786515984,2.498402294219276e-6,15.779733529839529,1.943943706565082e-6,0.2906217963568137]
s31058-2721-04-10-11-20n,[0.20601008679976043,0.0003701870673459965,0.00042359904596926673,0.0008052813461679464,0.08986185311548353,3.094657607146198e-5,9.219544281283063,0.11742084167534844,0.1696298713372574]
s07614-3227-02-24-13-21n,[0.4904470802259378,0.00025431808044013487,0.0002965577984225483,0.0013410222368808937,0.13155893134856322,3.708837912873122e-5,24.494897049391643,0.26073228722249353,0.43695081257032903]
s32082-2698-02-24-11-23n,[0.4727914029142993,0.00032034824914628133,0.00034295714709659203,0.0012816585252564102,0.133981023733785,1.3280911913062426e-6,24.18677291749138,1.315071895077842e-6,0.4324003801535138]
s09058-3363-09-06-20-17n,[0.417597660272735,0.00033075326215970284,0.0003512842862801162,0.0012798673697123498,0.12074718510113201,1.162624173306423e-6,21.260291191768864,1.116615646093814e-6,0.38479536079009147]
s02458-2778-01-02-15-10n,[0.3939695941490713,0.0003742467998124924,0.0004397877685059322,0.0012569454719894351,0.14834385594464683,1.618752187751663e-6,20.32240120448034,2.196021194550457e-6,0.3679805528683806]
s31405-2676-02-22-18-02n,[0.4764766841281512,0.00045789661668910994,0.0005072377522576425,0.0015403823472058692,0.15762900912556707,3.32073565867957e-5,24.103941241793695,0.14817399034175388,0.4326279747343501]
s32068-2674-03-11-17-14n,[0.46880935277541214,0.0002542110855168619,0.0002947813548754729,0.0012941102177231086,0.13773008160941735,1.420570580688787e-6,24.04163014776505,1.3117154818755464e-6,0.429080494954986]
s30297-2903-04-30-12-46n,[0.470915761825741,0.00029356358956863837,0.00032181105020420996,0.0013105652885910303,0.13363659731749863,1.294778752724766e-6,24.22808251597946,1.254843814420064e-6,0.4305195607823302]
s28075-3395-05-18-16-21n,[0.4795657743942346,0.000550029835243515,0.0005640642139887145,0.0020566046945252065,0.12755490897829952,1.4163363942609859e-5,24.331049674285154,0.04685889616749546,0.4313111522317076]
s30640-3495-02-01-18-47n,[0.412736536869515,0.0002754192747993585,0.0003146542025646587,0.0011925725636993834,0.12767482551513978,1.2420677565152544e-6,21.095022792558655,1.3327602725706417e-6,0.378972420035366]
s28075-3395-05-19-11-41n,[0.46124155753176876,0.00034852278291917343,0.00036693964402547384,0.001348991124856253,0.12270827880859367,1.2176586076399979e-6,23.95829683298939,1.227289085868535e-6,0.42502657350716494]
s14579-3182-06-25-13-57n,[0.4051188733630068,0.0002759362119741352,0.00030941962105504416,0.00114254832767176,0.12029838900612044,1.4054235209117042e-6,20.952326474284142,1.7417618964028155e-6,0.3729249637226594]
s30822-3155-04-12-16-25n,[0.35088393454412997,0.0006093429724971688,0.0006807016598312078,0.001318844172652273,0.15786583313603159,1.9292702441172107e-6,18.3847759865114,1.4980554353076692e-6,0.33584843543016935]
s04833-2669-06-04-16-10n,[0.490017166596474,0.00025614150915607737,0.00029805912815168863,0.0013413010359476579,0.12976373906509697,3.732379777626283e-5,24.49489706339051,0.2604026353851218,0.43836521028892544]
s30026-3337-03-14-14-25n,[0.4835620707824321,0.0002784413245436651,0.0003126707611382811,0.0013221085966253548,0.12234792035778512,3.5805919360156906e-5,24.494897042368894,0.2588062164174675,0.4331819659096963]
s29466-2715-05-07-01-01n,[0.4861787637517284,0.00033226509975470584,0.0003621286973070043,0.0013929143463555472,0.1268422140570493,3.4197139194009724e-5,24.474475982555973,0.22282362835325578,0.43345444705988345]
s06875-2827-03-11-08-28n,[0.39121046672381266,0.00030506605386864186,0.0003316772725773737,0.0012068287238237332,0.11800942504054975,1.326367101417824e-6,19.974984030086837,1.2475826941558482e-6,0.3604707973794922]
s32249-3304-05-19-17-22n,[0.40785459096479104,0.0004285803110168327,0.0005004024602140816,0.0013501607063861774,0.15238455449086327,1.36065850525216e-6,21.02379569098851,1.3336018449341695e-6,0.3795795231574867]
s09993-3464-06-07-15-08n,[0.4874042198234461,0.000279462405502385,0.000320327205557855,0.0013256177530886627,0.12884311503650103,3.675181933601735e-5,24.41311084901238,0.25887981772293817,0.4347327219707235]
s22462-3003-02-15-20-29n,[0.03108373651836426,0.0003974461017674885,0.0004409707326168059,0.0006920478632240134,0.08601447298444279,2.5674871490691753e-6,2.236066141477387,3.2998599499578086e-6,0.06761735525194303]
s23363-2676-12-13-14-23n,[0.48096722190565083,0.0004258265879394773,0.0004588992817316962,0.0016691253324419392,0.14009955754703368,3.122540065561806e-5,24.248710886391247,0.15625210388184432,0.43626112778892273]
s22585-3335-09-17-10-58n,[0.37978143973863,0.0002562118900565104,0.0002960614690825323,0.0011600821832002256,0.12447784480734796,1.2806051584557882e-6,19.390719070240003,1.2743428943071312e-6,0.35230100869308495]
s28507-2894-04-19-17-09n,[0.4757401601960166,0.0003307353707675574,0.00038024874754254135,0.0014684684770183006,0.12977012035159327,3.193162122304497e-5,23.79075414743856,0.15034057674576798,0.4241910569457035]
s13136-2568-10-25-14-55n,[0.41684047082577536,0.00031337862602820926,0.0003368578667246208,0.0011986445508584175,0.11864337077192849,1.321058027734352e-6,21.610182306593362,1.3328750018131324e-6,0.38374281601717364]
s28510-3113-03-03-13-15n,[0.4721853316622233,0.00029907462082691226,0.0003295304557648663,0.0014625380794170244,0.13707002245656771,1.5854041703519958e-5,23.769728235434485,0.05189298052536456,0.42334097953025457]
s03617-2874-01-30-06-30n,[0.316388181833889,0.00029603675252784723,0.00032313892546374063,0.0009582615162686578,0.1056843881774828,1.476158585019218e-6,16.18641383355582,1.129451244167145e-6,0.29237984123539007]
s12878-3033-11-19-14-56n,[0.42406677349440564,0.00028882925178835026,0.0003186792561116576,0.0011898683239198787,0.12075384364161613,1.1481402293366958e-6,21.977260615126045,1.1781830936095806e-6,0.39087499496265055]
s29569-3484-05-05-17-47n,[0.23382573626534392,0.0002788574764038927,0.000311502683221891,0.0007730049792456247,0.09592749609130055,1.1190706218650193e-6,12.083045798436293,1.1793386763041399e-6,0.2190983307624429]
s32555-2989-11-13-16-28n,[0.17319513192669866,0.0002792536709807673,0.00031074736522798295,0.0007886128059013003,0.09791402974306637,1.524970387094614e-6,9.055385054768696,1.1961876037449306e-6,0.16874704277402836]
s27551-2551-06-05-15-10n,[0.4728797090134249,0.00032237672554117833,0.0003637919578408045,0.0013475603615853695,0.1260952941507442,3.5191945142894635e-5,23.76972825518615,0.22206763825790776,0.42279803999164567]
s31034-2505-05-05-15-19n,[0.3163286467765826,0.00042255199894912943,0.0004495508743578889,0.0010206732714753855,0.09923951711236367,2.239435452315212e-6,16.27882019139022,1.7076143779252532e-6,0.2948791674268933]
s01978-2790-10-05-11-22n,[0.2916944457498969,0.00025757269961409666,0.0002985383649896333,0.0008684220318109082,0.10147298380938181,1.9129534386514387e-6,15.264337287546661,1.5153753237931253e-6,0.2752134655325785]
