s03744-2968-03-16-20-14n,[0.49938676537659504,0.0004743619471450777,0.0005187464413569206,0.0018387913613010865,0.11077422038148742,1.3155786770645026e-6,20.34698969630566,1.255077028616856e-6,0.4526193880331424]
s29770-2733-02-28-16-22n,[0.6178510542687321,0.00023223820678647944,0.00027575351932661546,0.0017010003655433064,0.11761355587172863,5.8005575238188766e-5,24.494897217946985,0.3114883588891155,0.5403503520971333]
s08318-3495-11-26-07-41n,[0.6153768733089053,0.00025938151142193967,0.0003000398683059593,0.0017034751475647266,0.10999201179839999,5.748557099960896e-5,24.494897033425488,0.30954266164091054,0.5416021162492662]
s32361-3392-05-11-15-22n,[0.6162993813202379,0.0003103868258852453,0.0003335403090663383,0.001749527257133805,0.11510378951116164,5.482715980205139e-5,24.494897051239803,0.3062140092276392,0.539700500478604]
s32047-2933-07-15-01-31n,[0.3004277793420436,0.0006873917100720357,0.0007790947798944472,0.0017442962378747034,0.11122024359565073,2.0082003162707295e-6,12.449899571570544,1.663560749847863e-6,0.30081852124629116]
s30047-2525-03-09-16-48n,[0.5900156304056261,0.00026710272645232274,0.0003003712403906015,0.0016395740211533824,0.1106215714244861,5.639507634464464e-5,23.38803079504471,0.30847783480911944,0.5152785231884888]
s03386-2577-07-30-13-04n,[0.4944402393679081,0.00027435044330792176,0.0003043219405492643,0.001409331758288505,0.09276985689289681,5.565127034061259e-5,19.442221959182444,0.30854267869901264,0.4284936566546756]
s01791-2924-04-26-15-14n,[0.37688473112204146,0.00025693265462102766,0.0002987824224600967,0.0012229833260386726,0.07213784926687634,5.80430608054774e-5,14.662878186047951,0.31061649808376973,0.3284710082873825]
s29530-2996-03-10-12-07n,[0.5986312296627772,0.00022936820178884188,0.0002700121307117958,0.001643661195111521,0.11471629921966146,1.4310324279510996e-6,24.124675837338284,1.2344328185854004e-6,0.5349886298095025]
s24942-3310-10-07-12-40n,[0.25223347756446074,0.0003404381888731479,0.0003816225982320721,0.0010112346981662557,0.05876617677534774,1.4962542974546196e-6,10.295630073535651,7.697809529662253e-7,0.2325161127417598]
s30464-2512-02-19-17-28n,[0.6179200198303211,0.0002592440117767958,0.00029484864796366705,0.0016816596177641348,0.11481726616482246,5.653605340191528e-5,24.494897202535363,0.309465459337151,0.5401209229385223]
s11187-2768-11-11-16-37n,[0.4690922485326058,0.00020891574339921843,0.00024999804807994365,0.0013577837026171801,0.09261376925668376,1.3638699885935244e-6,18.947295088172403,1.1918055492256302e-6,0.42241746478160397]
s13600-2601-12-16-08-25n,[0.6117603656363271,0.0002560067168209308,0.0002926322340018557,0.0016936751633022586,0.1139696839300579,5.631246982990626e-5,24.24871104124387,0.31000554798528884,0.5345558664384611]
s20839-2722-12-14-20-44n,[0.5092558572193925,0.000252459071070153,0.00029113753020584024,0.0014348900792724919,0.09875018748369935,1.3980510380941787e-6,20.54263834891665,1.460067604831522e-6,0.45718833807118264]
s01501-3477-12-09-15-02n,[0.2715738598680189,0.0002606615201599165,0.0002982151848048152,0.0009083300450379953,0.06140039259134958,1.042540855817819e-6,10.99999975841634,1.1390311552021203e-6,0.24764661148899492]
s23363-2676-12-12-11-07n,[0.5600500543637176,0.00027147078256006493,0.0003008560298532849,0.0015699127747666488,0.10794300801649194,1.5142821620963815e-6,22.561028038234742,1.2467478009707292e-6,0.4984666705114933]
s21002-3006-02-18-15-45n,[0.48380532677555077,0.0002673210559741189,0.00030354442001645184,0.00140166227563068,0.09435333887863853,1.3679181844951161e-6,19.544819977506048,1.2096439446269894e-6,0.4336544299716682]
s02063-3061-11-07-18-17n,[0.6177920896080286,0.0002760455974809775,0.0003053263107187012,0.0017368910404816317,0.11557686251408324,5.5457188838278654e-5,24.494897142959758,0.3087585394710412,0.5401152376940984]
s15298-2922-11-09-15-38n,[0.6181762270944261,0.00025427674602907863,0.0002913720392655035,0.0016948382586246692,0.11571520775798234,5.658860012366119e-5,24.494897112625505,0.31018215987270686,0.5391521333101921]
s16139-3046-10-27-16-44n,[0.38382120447812196,0.00032171041335382584,0.000355064149432054,0.0014492380432747475,0.08208995856670379,5.351667484012431e-5,14.933184557229945,0.2658722487978987,0.3304005225885512]
s27542-3428-12-05-17-28n,[0.6176448406668736,0.0002630470124086202,0.000302855277106046,0.0016794959533628139,0.11614298967878844,5.7072057907859224e-5,24.494897125934102,0.309717341773498,0.5406784609531956]
s22585-3335-09-18-12-05n,[0.5951269075515045,0.0005085878323424075,0.0005654231007685271,0.002133150206314546,0.12297734560523377,6.104897602846136e-5,23.790754300718785,0.31409753423376524,0.534670117527101]
s11727-2931-10-16-17-09n,[0.09619753229129246,0.000264617896385503,0.00030172326625078503,0.000603713763104008,0.04352918614934709,1.080748956750874e-6,3.9999997539266348,5.757441559985187e-7,0.09890982782474224]
s32474-2736-03-18-14-25n,[0.551353206374016,0.00021639242661754658,0.00025748026189562436,0.0016647088992342368,0.10549564946695562,1.4092223648907763e-6,22.33830757851086,1.3329689358930188e-6,0.49671146379350084]
s21734-3352-11-17-11-24n,[0.5787859342962325,0.00027391653413753403,0.000303278786659934,0.0016866210238931513,0.1074488032017293,5.5332389472276605e-5,22.934689553835724,0.3090806387000241,0.5053613807157082]
s30170-3316-05-20-10-48n,[0.296974550500059,0.0002041934555530751,0.0002435369648264129,0.0010500331835051591,0.06672333342665801,1.312229011452516e-6,12.083045771521366,9.588625970763198e-7,0.27538081158640926]
s12531-3144-03-08-13-21n,[0.6182558013371161,0.0002540343550350693,0.00029117842185820235,0.0016911565468828063,0.11544402182870388,5.671825616056082e-5,24.494897170733392,0.3102141544389793,0.5398605535237456]
s28758-2718-12-27-17-28n,[0.5844511497952727,0.0003054846594219695,0.00032860393927188706,0.0017016618669105257,0.1088912084912961,5.437619291483977e-5,23.15167354376009,0.30763449934219234,0.5101865987687572]
s30144-3320-02-09-16-48n,[0.6178203859973099,0.00025460384022494155,0.00029169082798351405,0.0016996532290226528,0.1159958017952849,5.850314662938481e-5,24.49489721486833,0.3099439433305245,0.5400252760208573]
s02906-3263-01-29-15-08n,[0.5373187212209305,0.00023677328948119988,0.0002724151805990544,0.0016143394792742423,0.10774440963665592,1.3778779527935596e-6,21.702534123020996,1.4011815757660505e-6,0.48052136003182533]
s27551-2551-06-08-22-03n,[0.6117756664595336,0.00034937847455386594,0.00039780934640265076,0.0019638979766899776,0.11879376929734745,5.050398793657847e-5,24.43358319450971,0.179298076233306,0.5423615511497206]
s14533-3457-09-04-17-16n,[0.6180757448745879,0.00027824241344173256,0.00030684708263251174,0.0017334867237355776,0.11493478136515428,5.492697307919476e-5,24.494896993602037,0.3087412877499552,0.5397174947334807]
s16391-2843-12-10-07-37n,[0.6182935088057903,0.00025035263289061277,0.00029233594522108197,0.0016689590479438752,0.11510928697650934,5.7358603796033424e-5,24.494897217626704,0.31089319630228646,0.5402654786606379]
s04679-3311-07-03-20-49n,[0.567022810634173,0.0005528351187111966,0.0006450892485156179,0.002021283827466846,0.12057446611118518,5.3151148422819153e-5,22.561028002405713,0.2211241998407864,0.5012655908550566]
s27193-3271-03-13-16-48n,[0.6166865640092545,0.0002560568726077311,0.0002926971252748251,0.0017689186928332074,0.11630205265790183,5.875576891061943e-5,24.49489709838258,0.3099121227755353,0.5404326321716225]
s31128-2659-04-08-16-48n,[0.6013015075581081,0.0002529585988351971,0.0002905094644009801,0.0017023832099810558,0.10964101057086112,5.880698887650519e-5,23.895606056939783,0.309884461790561,0.5285273580003972]
s14533-3457-09-02-16-35n,[0.3493805650310814,0.0003276646363856803,0.0003670537411163434,0.0013001560311463,0.07005255150798417,5.229919380411399e-5,13.49073733776455,0.22278572488727907,0.29750324220685753]
s31058-2721-04-10-11-23n,[0.4411258272407935,0.0006434904276816634,0.0007087457703183383,0.0022045845155563497,0.1312057887495783,5.962779418045928e-5,17.691805822223476,0.31109067756101605,0.40811812227250066]
s32047-2933-07-13-22-29n,[0.576290537338601,0.00025271699667642504,0.000294374000141843,0.0016202625910302832,0.10834913968833443,5.728565697698005e-5,22.825424282762086,0.3107816962547835,0.5026964857166438]
s14947-3433-11-06-12-07n,[0.5153445874782933,0.00029864432613081304,0.0003470149557954656,0.0015022708715446993,0.10134857285207305,3.229917265526651e-5,20.760539116870934,0.19325586178361467,0.4578372070371383]
s30640-3495-02-02-13-36n,[0.4507870064636167,0.0004315426185535792,0.0004629270895623124,0.0016793984084698804,0.09765691433688628,1.1727091974613482e-6,18.357559451820535,1.183606303660474e-6,0.41002970456428844]
s06539-2651-12-18-12-20n,[0.6142375484001471,0.00023784220720194206,0.0002810653726721438,0.001757625362895944,0.11110692066652847,5.797501827906177e-5,24.494897125715745,0.31129072495804694,0.5416851731540341]
s10842-3428-05-08-02-26n,[0.6162680527975393,0.0003100115834567512,0.00035221168480072557,0.0017737403577945054,0.11411205434031234,5.253699913201249e-5,24.454038269687143,0.22212883892191074,0.5408181247612832]
s02703-3188-09-06-09-12n,[0.25195654091621333,0.0006784564714969493,0.0007570527106326977,0.00223359860453212,0.11214336940510336,1.5075112215892242e-6,11.090536190374857,1.3332631871151113e-6,0.284155960341545]
s10464-3118-05-03-18-10n,[0.6155201910123851,0.0002630802728231963,0.0003028986992511649,0.0017050395765986373,0.11499170551803975,5.772245085248784e-5,24.494897088147894,0.3089157734625252,0.5401085779069646]
s27687-3480-09-24-18-22n,[0.5133906946494433,0.0002383798085797912,0.00027842604216671404,0.001483579301076063,0.10016946567842899,1.4905416794921349e-6,20.736441150565266,1.2475163487532814e-6,0.4593688953458229]
s03386-2577-08-07-20-40n,[0.3367500930364063,0.00027539680813472046,0.0003040043912096718,0.0010748308509528927,0.07079580916732137,1.0543504768741549e-6,13.601470359837997,1.0075084124257026e-6,0.3029777750133728]
s00946-2684-03-25-08-08n,[0.4326974084893775,0.012289837443438255,0.018416423450317812,0.20608697939824344,0.11966231989281402,0.0014554808515475333,15.45962459128373,0.010845160927898084,0.3620389598792345]
s04324-3333-09-05-01-42n,[0.325431534270919,0.0013115740885548117,0.0013847922581528295,0.0037851952620167164,0.06498026728688043,2.4762533486380246e-5,12.60952004299342,0.11583928425063979,0.2809457110656934]
s27585-2988-08-06-17-42n,[0.5842442409102122,0.00029608236061095855,0.0003368193509455905,0.0018074469208465005,0.10683570062615012,5.7866171967161395e-5,23.302360112787397,0.31124699966191605,0.5158218447589625]
s06692-2632-11-21-02-18n,[0.1199450180769519,0.0002065577617477769,0.0002450681468603319,0.0007311649710156175,0.04936217659848423,8.086018906059945e-7,4.99999974688529,6.561291214034421e-7,0.12953258905670756]
s14947-3433-11-04-17-06n,[0.6183845270178885,0.0002525371071024892,0.00029007618671658605,0.0016792891556515169,0.11460892036004916,5.8771524755455306e-5,24.494897048082635,0.3101724813953505,0.5402095936528925]
s23363-2676-12-12-09-28n,[0.4875259833781987,0.000500205967822392,0.000571011117568495,0.0020421756553387228,0.11666954038447969,5.641787597106317e-5,19.364916302172904,0.30916916234824005,0.44470946554593344]
s27648-2573-06-11-11-47n,[0.38335839725596754,0.00041897487853434674,0.0004772379177709218,0.001416129276833275,0.0997869745987711,1.1502556543909426e-6,15.556349086651954,1.4937708119581591e-6,0.3652958091671967]
s11342-2777-09-30-12-41n,[0.19266776193917964,0.0002962369200817897,0.00032013607083898767,0.0008767076593000804,0.05054337709698249,1.117259565920877e-6,7.874007822125999,9.937492392584961e-7,0.1773416296882791]
s22335-3046-02-16-15-42n,[0.363900728696227,0.00021165839923987313,0.0002524446400685248,0.001207930175135816,0.07599580278335237,1.181052983929008e-6,14.76482274238097,1.0401832609669043e-6,0.3319013947275161]
s29120-2597-07-20-19-33n,[0.3036565494481022,0.0005154129942372806,0.0006234122138367603,0.0017205709660978853,0.09908268580043306,1.7508938043537167e-6,12.60952010821293,1.7983292982255257e-6,0.29436022169528364]
s29527-2757-03-08-17-54n,[0.5131050674618851,0.0005412582284680623,0.0006149308231741802,0.0018973957270880509,0.11617543631329849,1.4572156834092324e-6,20.85665324214254,1.261666023690335e-6,0.46639407851293757]
s27425-2746-04-03-14-18n,[0.5598110292647364,0.0004850337781636747,0.0005480391397807967,0.0019447827427199447,0.11843262844493496,0.0008300504141443017,22.203603048245682,0.26563634577925727,0.49365435593797036]
s32047-2933-07-13-22-28n,[0.19597161413120756,0.0002814609846449853,0.00032552019258075195,0.0007713722967648001,0.046069045139740666,5.523677680159557e-5,6.633249494047651,0.26474201766159106,0.14988629795472852]
