[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.01172,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.1104849677864
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.01172,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],668.2130984573954
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.01172,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.1170445532972
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00586,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.1170445532972
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.01172,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],666.0657103724122
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00586,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.8760180611877
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00586,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],666.8241797190626
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00586,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],668.8434055512843
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00586,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],666.7135339670891
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00586,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.9908333727382
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00586,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],668.8434066187027
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,0.994141,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.9908333959619
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],668.8434066187027
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.743343963176
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00293,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.743343963176
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.9908333727382
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00293,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.8410047122308
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00293,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.9568445953358
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00879,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.9568445953358
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00586,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.743343963176
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00586,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],666.0088215292961
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00439,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],666.0088215292961
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00586,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.9568445953358
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00439,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8536381981372
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00439,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.743343963176
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00146,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8536379240742
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,0.999268,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],666.9045617083158
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00293,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.7433497562502
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00293,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.9547629769439
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00293,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],666.9045617083158
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00293,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8510189357676
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8510189357676
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00146,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.9547629769439
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00146,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507632617737
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00439,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507632422986
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507354285474
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00513,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],666.0199303349655
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00348,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.850830653081
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00458,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8527966884207
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00375,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507678936305
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0043,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507523487183
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00943,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.9854330639514
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00346,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507466302427
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00574,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507502485905
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00538,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507450405764
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00852,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507400946403
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00973,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8517959633707
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00647,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507394292255
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00454,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507409746495
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00753,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507357572732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,2100.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507354285474
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,2100.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,2.82152,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507376349253
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,0.403075,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],2563.504327613168
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1875.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,2.21691,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507377406014
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1650.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507354285474
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1650.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,2.21691,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507377406014
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.00769,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.0721707850696
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1537.5,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.91461,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507375770292
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1312.5,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.30999,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],666.5271757109106
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1481.25,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.76345,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507373084816
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1368.75,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.46115,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8526023677206
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1453.12,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.68788,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507369546155
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1396.87,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.53672,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8508395045667
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1439.06,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.65009,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507363489808
