[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3494.8612702108253
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3390.0275012054703
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3317.636257057952
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3424.594888488963
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3211.465346737177
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3327.3327936624946
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3729.2704421446083
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3681.501941119059
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3104.6120206201413
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3444.4104338895727
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3231.0777003587405
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3009.3242178110067
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3712.033857954344
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3161.5863917845254
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3353.5129219133905
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3490.4118153243217
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3715.1672711422643
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3406.7399918163937
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3734.029834141264
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3585.7236189633704
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3366.585966617863
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3101.431175929958
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3050.0685115931565
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3043.3735893428325
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3322.029171225292
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3298.700564585603
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3331.0836088982505
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3481.836688685277
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],2996.545950626979
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3181.096764323389
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3734.3762999440505
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],2920.3739366360633
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3583.964573847742
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3718.2093687989222
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3425.170528888207
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3489.0568901937513
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3732.263049401683
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],2938.6246586136817
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3152.886776152234
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3729.3156071274366
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3510.3995023843368
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3494.1129328845414
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3614.261737554188
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],2991.7982769320192
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3421.7839503561745
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3021.877917751736
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3716.3117391090013
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],2961.476545104776
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],2828.2371003885414
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3487.5338383433614
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3111.9898329371294
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3410.5885559389967
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3734.217658740063
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3720.0339226489336
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3078.046906148608
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3180.473635041012
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3569.987432132617
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3316.661480974486
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3494.7163329072787
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3703.0958508028334
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3375.3292214620174
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3481.873132814141
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3315.5168696284964
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3492.985512167264
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3295.385799910247
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3444.343590149927
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.43139e-9,0.01,0.0105,0.05,3.0,0.35],3097.656413010308
