[142858.0,1.76164,17.5154,2298.53,0.194056,3.08397,4338.53,210.88,0.00116071,2223.8,135.637,83.5698,0.606202,394.222,7.9764e6,15306.9,60.3335,1.00109,12.8221,2.0037,2.06169,1.50839,0.165526,3.27173,1526.27,2.61556,0.716868,1.63657,0.0113546,2.80222,2.03327,2.24508,1.56326,0.155418,1.65381,1.57299,6.13979,1.48574,1.96048,2.06118,4.94663e-9,0.0139127,0.0105781,0.0508834,4.17879,0.34706],465.5805495415552
[164803.0,1.76607,17.4418,2131.24,0.19363,3.071,4030.29,196.367,0.0011628,2073.62,126.782,78.3032,0.56938,394.277,7.97803e6,15297.2,60.2924,0.996884,12.8167,2.00472,1.95028,1.4304,0.157358,3.11804,1458.22,2.50522,0.71519,1.62968,0.0113068,2.79044,2.02472,2.23564,1.52258,0.151767,1.61918,1.54409,6.04286,1.46615,1.96058,2.05251,4.91523e-9,0.0138542,0.0105716,0.0506694,4.17772,0.347403],396.1246031866569
[1.57553e5,1.76965,17.438,2128.23,0.193699,3.07034,4024.35,196.104,0.00116237,2071.59,126.675,78.2475,0.569051,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,1.95008,1.43045,0.157385,3.119,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71160520425656
[1.6493e5,1.76965,17.438,2128.23,0.193699,3.07034,4024.35,196.104,0.00116237,2071.59,126.675,78.2475,0.569051,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,1.95008,1.43045,0.157385,3.119,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.0740899544998
[1.57968e5,1.68785,17.4839,2235.06,0.193962,3.07842,4221.65,205.403,0.00116108,2167.87,132.357,81.6312,0.592738,394.264,7.98169e6,15295.3,60.3159,0.999293,12.8218,2.00364,2.01975,1.47923,0.162495,3.21517,1501.46,2.57575,0.71652,1.63362,0.0113341,2.79718,2.02961,2.24104,1.54988,0.154258,1.64329,1.56472,6.11436,1.48125,1.95989,2.05747,4.94442e-9,0.0138877,0.0105658,0.0507919,4.20216,0.347098],389.95635854254425
[1.57553e5,1.76965,18.2544,2128.23,0.193699,3.07034,4024.35,196.104,0.00116237,2071.59,126.675,78.2475,0.569051,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,1.95008,1.43045,0.157385,3.119,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.7117025784431
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4024.35,196.104,0.00116237,2071.59,126.675,78.2475,0.569051,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,1.95008,1.43045,0.157385,3.119,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57656e5,1.77081,17.4495,2183.68,0.197871,3.07236,4072.98,198.395,0.00116205,2095.3,128.073,79.0801,0.574876,394.278,7.97964e6,15290.8,60.2967,0.997325,12.8198,2.00413,1.96713,1.44238,0.158633,3.14245,1469.24,2.52347,0.715759,1.6304,0.0113118,2.79167,2.02561,2.23662,1.53041,0.152505,1.62661,1.55075,6.06722,1.47165,1.95956,2.05342,4.92905e-9,0.0138603,0.0105604,0.0506918,4.20163,0.347245],390.2982247106476
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.2141,4024.35,196.104,0.00116237,2071.59,126.675,78.2475,0.569051,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,1.95008,1.43045,0.157385,3.119,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.69930673478194
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,196.104,0.00116237,2071.59,126.675,78.2475,0.569051,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,1.95008,1.43045,0.157385,3.119,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2071.59,126.675,78.2475,0.569051,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,1.95008,1.43045,0.157385,3.119,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.5783e5,1.77276,17.4686,2178.16,0.19401,3.07573,4111.25,200.126,0.0011353,2141.95,130.84,80.7367,0.586541,394.881,7.98244e6,15301.5,60.3074,0.99842,12.8289,2.00396,1.99795,1.46401,0.160906,3.18537,1488.31,2.55453,0.71674,1.6322,0.0113242,2.79474,2.02784,2.23908,1.5417,0.153526,1.63637,1.55898,6.09525,1.47743,1.96043,2.05567,4.9379e-9,0.0138755,0.0105771,0.0507475,4.19811,0.347071],388.01745434892945
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,126.675,78.2475,0.569051,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,1.95008,1.43045,0.157385,3.119,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,78.2475,0.569051,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,1.95008,1.43045,0.157385,3.119,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.569051,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,1.95008,1.43045,0.157385,3.119,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,1.95008,1.43045,0.157385,3.119,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57782e5,1.77222,17.4633,2179.68,0.193908,3.0748,4117.28,200.458,0.00116169,2116.47,129.305,79.8027,0.579852,392.035,7.98013e6,15291.1,60.3044,0.998117,12.8199,2.00393,1.98804,1.45701,0.160166,3.17129,1482.0,2.54416,0.715954,1.6317,0.0113208,2.79389,2.02722,2.2384,1.53818,0.153204,1.63325,1.5563,6.08592,1.47545,1.95931,2.05505,4.93555e-9,0.0138713,0.0105616,0.0507321,4.20257,0.347201],390.22107781826196
[1.57882e5,1.76575,17.4744,2181.87,0.193864,3.07676,4119.1,200.468,0.00116133,2116.16,129.236,79.7285,0.579084,394.186,7.9322e6,15293.8,60.3107,0.998753,12.8206,2.00377,2.00523,1.46906,0.161429,3.19509,1492.56,2.5613,0.71612,1.63274,0.011328,2.79567,2.02852,2.23983,1.54474,0.153797,1.63892,1.56109,6.10221,1.47881,1.95955,2.05636,4.94104e-9,0.0138802,0.0105665,0.0507644,4.20263,0.347131],390.3468305310609
[1.57722e5,1.77155,17.4567,2181.59,0.193889,3.07363,4123.29,200.797,0.00116198,2120.23,129.566,79.9822,0.581294,394.502,7.98106e6,15380.4,60.3007,0.997739,12.8233,2.00407,1.97862,1.45044,0.159479,3.15842,1476.33,2.53501,0.716251,1.63108,0.0113165,2.79283,2.02646,2.23755,1.53439,0.152862,1.62999,1.55357,6.07667,1.47356,1.95978,2.05427,4.9318e-9,0.0138661,0.0105639,0.0507129,4.20029,0.347189],390.7338411461409
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.746,0.996671,12.8185,2.00429,1.95008,1.43045,0.157385,3.119,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.64009133627815
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,1.04333,12.8185,2.00429,1.95008,1.43045,0.157385,3.119,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.7071491739495
[1.5774e5,1.77176,17.4588,2181.0,0.193862,3.074,4121.9,200.715,0.00116193,2119.27,129.497,79.9342,0.580903,394.371,7.98069e6,15293.4,60.3019,0.997856,12.8568,2.00417,1.98118,1.45221,0.159663,3.16183,1477.81,2.53737,0.716132,1.63127,0.0113178,2.79316,2.02669,2.23782,1.53531,0.152943,1.63074,1.55416,6.07855,1.4739,1.95973,2.05451,4.93218e-9,0.0138677,0.0105622,0.0507188,4.19996,0.347202],390.43241094513235
[1.57746e5,1.77182,17.4594,2180.82,0.193916,3.07411,4120.59,200.647,0.0011638,2116.41,129.32,79.8228,0.580079,394.783,7.98137e6,15308.0,60.3022,0.997892,12.8255,1.99261,1.98539,1.45527,0.159997,3.16838,1480.85,2.54253,0.716361,1.63133,0.0113182,2.79326,2.02677,2.2379,1.53795,0.153203,1.63347,1.55674,6.08849,1.47628,1.96085,2.05458,4.93696e-9,0.0138682,0.0105744,0.0507206,4.19801,0.347589],390.28371753930935
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.43045,0.157385,3.119,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.157385,3.119,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.119,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1458.86,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.50666,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.58072,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57654e5,1.77079,17.4492,2183.75,0.193813,3.07232,4130.86,201.219,0.00116206,2125.16,129.901,80.2108,0.583111,394.377,7.97964e6,15290.8,60.2966,0.99731,12.8198,2.00414,1.99515,1.46296,0.1609,3.18745,1490.31,2.55973,0.732328,1.63038,0.0113116,2.79163,2.02559,2.23659,1.53027,0.152493,1.62649,1.55065,6.06688,1.47158,1.95957,2.05339,4.92892e-9,0.0138601,0.0105604,0.0506911,4.20159,0.347245],390.263955347805
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.58072,0.715484,1.70562,0.0113044,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],389.34308934716665
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.58072,0.715484,1.62933,0.0118337,2.78984,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.7114229266416
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.58072,0.715484,1.62933,0.0113044,2.92046,2.02429,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.7118327928878
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.58072,0.715484,1.62933,0.0113044,2.78984,2.11906,2.23516,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.79816524698333
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.58072,0.715484,1.62933,0.0113044,2.78984,2.02429,2.33981,1.52431,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.7811148929834
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.58072,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.56959,0.151961,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.58072,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.56959,0.156477,1.62147,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.58072,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.56959,0.156477,1.6697,1.54649,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.58072,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.56959,0.156477,1.6697,1.59252,6.05306,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.58072,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.56959,0.156477,1.6697,1.59252,6.23337,1.46883,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.58072,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.56959,0.156477,1.6697,1.59252,6.23337,1.51261,1.95961,2.05207,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806886295
[1.57774e5,1.76662,17.4625,2183.84,0.193893,3.07466,4126.07,200.892,0.00116162,2121.21,129.599,79.9865,0.581206,394.341,7.98105e6,15292.2,60.304,0.99807,12.8211,2.00403,1.98489,1.45475,0.159921,3.16652,1479.81,2.54047,0.716258,1.63162,0.0113203,2.79376,2.02713,2.2383,1.53579,0.15297,1.6308,1.55401,6.07714,1.47336,1.95681,2.05495,4.93339e-9,0.0138707,0.0105595,0.0507297,4.20158,0.3471],390.51467143041054
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.58072,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.56959,0.156477,1.6697,1.59252,6.23337,1.51261,1.95961,2.14815,4.92471e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.7115480753706
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.58072,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.56959,0.156477,1.6697,1.59252,6.23337,1.51261,1.95961,2.05207,5.04186e-9,0.0138512,0.0105615,0.0506586,4.20152,0.3473],390.71154806812706
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.58072,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.56959,0.156477,1.6697,1.59252,6.23337,1.51261,1.95961,2.05207,5.04186e-9,0.0144997,0.0105615,0.0506586,4.20152,0.3473],390.6971283739763
[1.57739e5,1.77174,17.4586,2181.04,0.19377,3.07397,4123.31,200.785,0.00116168,2120.29,129.561,79.9738,0.581193,394.006,7.97953e6,15290.8,60.3018,0.997849,12.8184,2.00398,1.98803,1.45724,0.160218,3.17285,1482.98,2.54627,0.715741,1.63126,0.0113178,2.79314,2.02668,2.2378,1.54132,0.153544,1.63716,1.5603,6.1026,1.47975,1.95927,2.05449,4.94846e-9,0.0138676,0.0106232,0.0507184,4.20262,0.347247],390.4733086922402
[1.57553e5,1.76965,17.438,2186.97,0.193699,3.07034,4142.17,201.85,0.00116237,2132.3,130.389,80.5439,0.585765,394.299,7.97889e6,15289.3,60.2903,0.996671,12.8185,2.00429,2.00748,1.47259,0.162024,3.211,1501.93,2.58072,0.715484,1.62933,0.0113044,2.78984,2.02429,2.23516,1.56959,0.156477,1.6697,1.59252,6.23337,1.51261,1.95961,2.05207,5.04186e-9,0.0138512,0.0105615,0.0530304,4.20152,0.3473],390.4928451732138
[1.57784e5,1.77224,17.4636,2179.62,0.193958,3.07484,4116.37,200.412,0.00116305,2114.46,129.181,79.7253,0.579284,394.708,7.98185e6,15295.9,60.3046,0.99813,12.8247,2.00418,1.97571,1.44795,0.159166,3.15144,1472.7,2.52815,0.716532,1.63172,0.0113209,2.79393,2.02725,2.23843,1.52754,0.152141,1.62188,1.54544,6.04332,1.46509,1.95992,2.05507,4.907e-9,0.0138715,0.0105694,0.0507328,4.19921,0.343241],390.1135033450612
[1.57997e5,1.7667,17.4871,2178.46,0.193983,3.07899,4106.89,199.783,0.00116098,2108.37,128.701,79.3623,0.57616,394.262,7.9778e6,15295.7,60.3177,0.999478,12.8221,2.00361,1.96447,1.43848,0.15799,3.12545,1459.29,2.50295,0.716603,1.63392,0.0113362,2.7977,1.93109,2.24145,1.55143,0.154394,1.64456,1.56575,6.11768,1.48189,1.95954,2.05785,4.94565e-9,0.0138902,0.0105658,0.0508012,4.20223,0.347072],389.8954674372443
[1.58016e5,1.76658,17.4893,2178.09,0.193996,3.07937,4105.35,199.693,0.00116092,2107.33,128.628,79.3109,0.575742,394.26,7.97775e6,15296.0,60.3189,0.9996,12.8222,2.00358,1.9626,1.437,0.157814,3.12173,1457.44,2.49957,0.716652,1.63412,0.0113376,2.79804,2.02181,2.13253,1.55261,0.1545,1.64556,1.56659,6.12049,1.48245,1.95953,2.0581,4.94656e-9,0.0138919,0.010566,0.0508074,4.20226,0.347062],389.7212175352251
[157860.0,1.76446,17.472,2183.31,0.193811,3.07633,4123.45,200.697,0.00116126,2118.84,129.411,79.8435,0.579971,394.047,7.97544e6,15201.2,60.3093,0.998613,12.8174,2.00377,1.99076,1.45856,0.160287,3.17272,1482.21,2.54374,0.715903,1.63251,0.0113264,2.79528,2.01944,2.23022,1.54333,0.15367,1.63771,1.56007,6.09878,1.47811,1.95935,2.05607,4.94012e-9,0.0138782,0.0105636,0.0507573,4.20357,0.347167],390.32650389781634
[1.58042e5,1.76613,17.4922,2177.78,0.194005,3.07988,4103.76,199.595,0.00116083,2106.18,128.545,79.2513,0.575249,394.239,7.97746e6,15288.5,60.3205,0.999765,12.8221,2.00354,1.96117,1.4358,0.157666,3.11847,1455.76,2.49642,0.716688,1.63439,0.0113395,2.6622,2.0214,2.2324,1.55423,0.154646,1.64694,1.56775,6.12438,1.48324,1.95951,2.05844,4.94787e-9,0.0138942,0.0105661,0.0508158,4.20243,0.34705],389.93502052964794
[1.58063e5,1.76598,16.6426,2238.67,0.194019,3.08029,4225.04,205.493,0.00116076,2168.39,132.341,81.5914,0.592231,394.236,7.9774e6,15288.5,60.3218,0.9999,12.8223,2.0035,2.01905,1.47817,0.162318,3.21045,1498.69,2.57003,0.71674,1.63461,0.011341,2.78727,2.02128,2.23228,1.55553,0.154763,1.64805,1.56867,6.12749,1.48387,1.95951,2.05872,4.94888e-9,0.0138961,0.0105663,0.0508227,4.20247,0.347039],389.86117453790575
[1.58086e5,1.76582,17.4244,2243.47,0.194032,3.08072,4233.76,205.901,0.00116069,2172.6,132.587,81.7368,0.593239,394.234,7.97733e6,15288.4,60.3232,1.00004,12.8224,2.00347,2.02205,1.48024,0.162532,3.21443,1500.42,2.57278,0.716794,1.63484,0.0113426,2.78716,2.02115,2.23215,1.55689,0.154884,1.64921,1.56964,6.13072,1.48452,1.9595,2.05901,4.94993e-9,0.0138981,0.0105665,0.0508298,4.20251,0.347028],389.83021852673215
[1.58109e5,1.76566,17.4238,2187.19,0.194047,3.08118,4119.92,200.331,0.00116062,2113.65,128.968,79.4922,0.576851,394.231,7.97726e6,15288.4,60.3247,1.00019,12.8226,2.00343,1.96529,1.43844,0.157915,3.12257,1457.29,2.49839,0.716851,1.63508,0.0113443,2.78705,2.02101,2.23202,1.51106,0.150299,1.60009,1.52261,5.94594,1.43951,1.9595,1.95905,4.95102e-9,0.0139001,0.0105668,0.0508373,4.20256,0.347016],389.7915857656918
[158133.0,1.76548,17.4232,2187.2,0.194062,3.08165,4118.95,200.265,0.00116054,2112.83,128.906,79.4465,0.576463,394.228,7.97719e6,15288.3,60.3261,1.00034,12.8228,2.0034,1.96345,1.43696,0.157737,3.11873,1455.35,2.49481,0.716911,1.63533,0.011346,2.78692,2.02087,2.23188,1.50852,0.15003,1.59706,1.51957,5.93344,1.43634,1.95949,2.05109,4.95217e-9,0.0139022,0.010567,0.050845,4.2026,0.347004],389.81694859050896
