[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,690.018,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.22441,0.898822,0.0989669,1.96276,918.74,1.5798,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],339.5011690996224
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,9.49465e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.22441,0.898822,0.0989669,1.96276,918.74,1.5798,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],508.49863028105983
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,26764.5,60.2787,0.995481,12.8149,2.00506,1.22441,0.898822,0.0989669,1.96276,918.74,1.5798,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],919.2797701662622
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,67.5697,0.995481,12.8149,2.00506,1.22441,0.898822,0.0989669,1.96276,918.74,1.5798,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],215.4015699409162
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,1.74209,12.8149,2.00506,1.22441,0.898822,0.0989669,1.96276,918.74,1.5798,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],194.00712732186312
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,22.4261,2.00506,1.22441,0.898822,0.0989669,1.96276,918.74,1.5798,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],8783.327779697018
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,3.50885,1.22441,0.898822,0.0989669,1.96276,918.74,1.5798,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],3484.122168846254
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,0.898822,0.0989669,1.96276,918.74,1.5798,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],189.82683732271207
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.0989669,1.96276,918.74,1.5798,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],189.82683732271207
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,1.96276,918.74,1.5798,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],189.82683732271207
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,918.74,1.5798,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],189.82683732271207
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,1.5798,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],189.82683732271207
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],189.82683732271207
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,1.2506,1.62739,0.0112909,2.78651,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],479.08552187155084
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,2.84793,0.0112909,2.78651,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],638.1746180069256
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0197591,2.78651,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],192.28428629721245
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,4.87639,2.02187,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],254.44918294153507
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,3.53827,2.23249,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],239.48353413333197
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.90686,0.965776,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],185.85878456316985
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.90686,1.69011,0.0963523,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],185.85878456316985
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.90686,1.69011,0.168617,1.02889,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],185.85878456316985
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.90686,1.69011,0.168617,1.80056,0.982054,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],185.85878456316985
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.90686,1.69011,0.168617,1.80056,1.71859,3.84675,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],185.85878456316985
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.90686,1.69011,0.168617,1.80056,1.71859,6.73181,0.934156,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],185.85878456316985
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.90686,1.69011,0.168617,1.80056,1.71859,6.73181,1.63477,1.96062,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],185.85878456316985
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.90686,1.69011,0.168617,1.80056,1.71859,6.73181,1.63477,3.43108,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],167.59719519295604
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.90686,1.69011,0.168617,1.80056,1.71859,6.73181,1.63477,3.43108,3.58683,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],203.6099129839071
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.90686,1.69011,0.168617,1.80056,1.71859,6.73181,1.63477,3.43108,2.04962,5.37334e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],221.27665969814967
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.90686,1.69011,0.168617,1.80056,1.71859,6.73181,1.63477,3.43108,2.04962,3.49905e-9,0.0242107,0.0105695,0.0505981,4.17737,3.47517],350.87089728274213
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.90686,1.69011,0.168617,1.80056,1.71859,6.73181,1.63477,3.43108,2.04962,3.49905e-9,0.0138347,0.0184966,0.0505981,4.17737,3.47517],315.0934594018954
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.90686,1.69011,0.168617,1.80056,1.71859,6.73181,1.63477,3.43108,2.04962,3.49905e-9,0.0138347,0.0105695,0.0885467,4.17737,3.47517],182.06472426423795
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.90686,1.69011,0.168617,1.80056,1.71859,6.73181,1.63477,3.43108,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,7.3104,3.47517],3284.30365767809
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.90686,1.69011,0.168617,1.80056,1.71859,6.73181,1.63477,3.43108,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,6.08155],2598.0446526925693
[14772.4,2.97792,17.9852,1293.98,0.182672,3.16668,3825.09,182.536,0.000120144,1844.08,110.263,66.5632,0.472814,407.153,8.0445e6,15792.7,60.5957,1.02794,3.20373,2.07044,2.2625,1.63156,0.176419,3.43483,1577.84,2.66162,0.737933,1.68046,0.0116591,2.87737,2.0878,3.32447,1.40667,0.137197,1.4315,1.33431,5.10112,1.20831,2.47209,2.11646,3.58054e-9,0.0142858,0.0109142,0.052248,4.31359,3.58849],3299.5578872986534
[14792.7,2.97291,18.0098,1295.76,0.182922,3.17103,3800.14,181.146,0.000120309,1825.72,109.027,65.7297,0.466242,407.712,8.04736e6,15814.4,60.6095,1.02935,12.397,0.504108,2.30763,1.66342,0.179787,3.49883,1606.49,2.70866,0.738946,1.68276,0.0116751,2.88133,2.09067,3.37195,1.42584,0.138973,1.449,1.34963,5.15566,1.22023,2.49432,2.11936,3.58408e-9,0.0143054,0.0109291,0.0523198,4.31951,3.59342],47997.94510536139
[14427.6,3.06312,17.5654,1263.78,0.178408,3.09277,4249.18,206.171,0.00011734,2156.22,131.274,80.7325,0.58453,397.65,7.99578e6,15424.1,60.3614,1.00395,12.7104,2.75767,1.49522,1.08997,0.119172,2.34678,1090.68,1.86201,0.720709,1.64123,0.0113869,2.81021,2.03907,2.51735,1.08079,0.107008,1.13392,1.07395,4.17398,1.00567,2.09405,2.06706,3.52031e-9,0.0139524,0.0106594,0.0510285,4.21291,3.50473],3284.6203684138004
[14311.2,3.09189,17.4236,1253.58,0.176968,3.06781,4392.34,214.151,0.000116393,2261.6,138.367,85.5159,0.622245,394.442,7.97933e6,15299.7,60.2823,0.995849,22.4215,1.9724,1.23618,0.907133,0.0998454,1.97946,926.216,1.59207,0.714894,1.62799,0.0112951,2.78754,2.02262,2.24488,0.970777,0.0968156,1.03346,0.986049,3.86098,0.937266,1.96642,2.05038,3.49997e-9,0.0138398,0.0105734,0.0506168,4.17892,3.47646],11678.136734101732
[14657.1,3.00641,17.8448,1283.88,0.181246,3.14196,3966.9,190.44,0.000119206,1948.46,117.289,71.3014,0.510171,403.976,8.0282e6,15669.5,60.5173,1.01992,8.00818,2.04593,2.00592,1.45045,0.157276,3.07099,1414.93,2.39423,0.732173,1.66734,0.0115681,2.85492,2.0715,3.05457,1.2977,0.127102,1.33199,1.24725,4.79109,1.14055,2.34567,2.09994,3.5604e-9,0.0141743,0.010829,0.0518402,4.27992,3.56048],1999.4649102300214
[14666.0,3.00422,17.8556,1284.66,0.181356,3.14387,3955.99,189.831,0.000119278,1940.43,116.748,70.9366,0.507296,404.22,8.02946e6,15678.9,60.5234,1.02054,12.7104,1.25423,2.02567,1.46439,0.158749,3.099,1427.47,2.41482,0.732617,1.66835,0.0115751,2.85664,2.07276,3.07535,1.30609,0.127879,1.33965,1.25395,4.81495,1.14577,2.3554,2.10121,3.56195e-9,0.0141829,0.0108355,0.0518716,4.28251,3.56264],22079.604537688017
[14487.2,3.0484,17.6379,1269.0,0.179145,3.10554,4175.88,202.086,0.000117824,2102.27,127.642,78.2835,0.565221,399.293,8.0042e6,15487.8,60.4019,1.0081,12.7104,2.38181,1.62783,1.18358,0.129066,2.53483,1174.88,2.00021,0.723686,1.64801,0.011434,2.82182,2.04749,2.65685,1.13712,0.112225,1.18535,1.11895,4.33422,1.0407,2.15938,2.07559,3.53072e-9,0.01401,0.0107034,0.0512393,4.23031,3.51921],1967.8262671135312
[14795.6,2.9722,18.0133,1296.01,0.182958,3.17164,3796.61,180.949,0.000120332,1823.12,108.852,65.6118,0.465313,407.792,8.04777e6,15817.5,60.6114,1.02955,12.6014,2.02322,1.35578,0.964496,0.102811,1.97181,891.532,1.47894,0.73909,1.68309,0.0116774,2.88188,2.09107,1.6315,0.67273,0.0638182,0.646262,0.583231,2.15288,0.490838,0.963071,2.11977,3.58459e-9,0.0143082,0.0109313,0.0523299,1.0511,3.59411],2434.5454790161943
[3620.92,4.35023,18.0393,1297.88,0.183221,3.17621,5737.62,275.421,0.000120505,2817.39,169.577,103.077,0.737452,408.378,8.05078e6,15840.2,60.6259,1.03103,12.5921,2.02401,2.2798,1.64147,0.177203,3.44428,1579.4,2.65941,0.740153,1.68551,0.0116942,2.88603,2.09408,3.27973,1.38432,0.134668,1.40129,1.30243,4.96429,1.17218,2.39016,2.12282,3.5883e-9,0.0143288,0.010947,0.0524052,4.04821,3.59929],2069.7576980892695
