[77185.3,0.976039,10.1758,1208.95,0.104612,3.04338,2001.01,119.515,0.00128758,1191.64,80.2736,60.2737,0.287244,235.44,5.84685e6,5609.73,59.8457,1.00065,15.6846,2.10659,1.00746,0.902109,0.0995029,2.00321,1004.64,2.00629,0.391395,2.01602,0.00948271,2.00778,2.02316,2.04221,0.992476,0.101086,1.02537,0.998082,4.03745,1.00574,1.80024,1.58938,2.42705e-9,0.0100753,0.0105575,0.0510896,2.85502,0.358264],526.348512927608
[77170.5,0.976088,10.1765,1208.71,0.10463,3.04339,2001.01,119.538,0.00128723,1191.94,80.276,60.2714,0.287245,235.441,5.84597e6,5612.19,59.8444,1.00074,15.688,2.10667,1.0075,0.901949,0.099512,2.00307,1004.78,2.00596,0.391395,2.01587,0.00948128,2.00809,2.0229,2.04214,0.992328,0.101098,1.02549,0.998081,4.03787,1.00568,1.80026,1.5898,2.42675e-9,0.0100752,0.0105576,0.0510906,2.85514,0.358253],525.0079552842126
[77199.5,0.976068,10.1761,1208.64,0.104617,3.04392,2001.27,119.528,0.00128727,1192.03,80.2503,60.2761,0.287269,235.508,5.84541e6,5611.51,59.8462,1.00052,15.684,2.10652,1.00748,0.902082,0.0995021,2.00296,1004.97,2.00551,0.391405,2.01585,0.00948162,2.00771,2.02315,2.04216,0.992079,0.101128,1.02542,0.997864,4.03687,1.00555,1.80035,1.58997,2.42691e-9,0.0100762,0.0105578,0.0510774,2.85518,0.358224],526.2415920438292
[77167.5,0.97608,10.177,1208.74,0.104598,3.04303,2001.09,119.527,0.0012871,1191.94,80.2705,60.276,0.287253,235.432,5.84608e6,5610.82,59.8444,1.00089,15.6849,2.10664,1.00737,0.902107,0.0995125,2.00313,1004.67,2.00581,0.391398,2.01597,0.00948266,2.008,2.02352,2.04218,0.992274,0.101103,1.0255,0.997954,4.03731,1.00588,1.80014,1.58987,2.42697e-9,0.0100738,0.0105566,0.0510827,2.85531,0.358214],525.0236578741587
[77186.6,0.976286,10.1747,1208.83,0.104624,3.04265,2001.03,119.551,0.00128735,1192.19,80.2793,60.2657,0.287172,235.444,5.84598e6,5614.82,59.8455,1.00052,15.684,2.10659,1.00745,0.902453,0.0995094,2.00331,1004.68,2.00597,0.391448,2.01594,0.00948347,2.00813,2.02318,2.04216,0.992412,0.101092,1.02554,0.997892,4.03657,1.0059,1.80039,1.58992,2.427e-9,0.0100753,0.0105564,0.0510848,2.85497,0.358213],525.7894603318572
[77166.4,0.976245,10.1765,1208.73,0.104635,3.04322,2001.13,119.529,0.00128718,1191.73,80.2692,60.2674,0.287255,235.461,5.84594e6,5610.9,59.8447,1.00064,15.6836,2.10662,1.00747,0.902009,0.0995204,2.00312,1004.73,2.00605,0.3914,2.01581,0.00948175,2.00828,2.02347,2.04205,0.992323,0.101101,1.02557,0.998018,4.03732,1.00589,1.80021,1.58969,2.42684e-9,0.0100742,0.0105559,0.0510812,2.85541,0.358251],525.3863607503915
[77172.0,0.976194,10.1751,1208.61,0.10462,3.04319,2001.46,119.565,0.00128725,1191.81,80.2545,60.2736,0.287284,235.447,5.84652e6,5613.43,59.847,1.00066,15.6842,2.10658,1.00747,0.902135,0.0995025,2.00303,1004.87,2.00588,0.391388,2.0162,0.00948059,2.00778,2.02312,2.04222,0.99234,0.101123,1.02515,0.998084,4.03752,1.00576,1.79973,1.58973,2.42678e-9,0.0100732,0.0105562,0.0510844,2.85429,0.358229],526.292978616458
[77173.4,0.976034,10.1765,1208.77,0.104611,3.0434,2000.94,119.549,0.00128716,1191.78,80.2624,60.2744,0.287262,235.452,5.84613e6,5610.65,59.8456,1.00068,15.6838,2.10681,1.00734,0.901907,0.0995238,2.00282,1004.76,2.00587,0.391414,2.01605,0.00948244,2.00809,2.02309,2.04208,0.992449,0.101097,1.02549,0.997983,4.03711,1.00574,1.8,1.5895,2.42675e-9,0.0100751,0.0105581,0.0510877,2.85551,0.358252],525.3458580581946
[77202.2,0.976171,10.1773,1208.73,0.104606,3.04305,2001.34,119.515,0.00128731,1191.86,80.2589,60.2627,0.287205,235.425,5.84617e6,5611.47,59.8446,1.00067,15.6844,2.10691,1.00719,0.902167,0.099514,2.00293,1004.78,2.00584,0.391378,2.01546,0.0094826,2.00762,2.02303,2.04199,0.992273,0.101111,1.02546,0.997887,4.03667,1.00583,1.80019,1.58997,2.42685e-9,0.0100774,0.0105573,0.0510946,2.85499,0.358307],525.8300075519917
[77187.5,0.976169,10.1757,1208.73,0.104611,3.04309,2001.39,119.546,0.00128713,1191.84,80.2705,60.2704,0.287265,235.446,5.84573e6,5609.65,59.8452,1.00075,15.6856,2.10623,1.00746,0.901922,0.0995157,2.00322,1004.82,2.00605,0.391418,2.01572,0.00948152,2.00807,2.02329,2.04233,0.992292,0.101101,1.02551,0.997965,4.03723,1.00576,1.80035,1.58955,2.42694e-9,0.0100745,0.0105579,0.0510934,2.85562,0.358225],526.3880950527413
[77183.2,0.976081,10.1754,1208.78,0.104619,3.04337,2000.57,119.53,0.00128738,1192.09,80.2754,60.2708,0.287213,235.47,5.84713e6,5613.12,59.8433,1.00052,15.6831,2.10666,1.00736,0.902105,0.0995095,2.00306,1004.88,2.00592,0.391411,2.0163,0.00948313,2.00803,2.02312,2.04211,0.992257,0.101123,1.02537,0.997828,4.03788,1.00565,1.80052,1.58965,2.427e-9,0.0100755,0.0105556,0.0510788,2.85506,0.358184],525.8421696589414
[77172.8,0.976217,10.1736,1208.53,0.104637,3.04313,2001.09,119.547,0.00128731,1191.93,80.2765,60.284,0.287271,235.426,5.84611e6,5612.11,59.8453,1.00072,15.683,2.10687,1.00733,0.902003,0.0994983,2.00339,1004.86,2.00598,0.391453,2.01597,0.00948217,2.00815,2.02332,2.04227,0.99241,0.101114,1.02546,0.997899,4.03709,1.00566,1.80005,1.58947,2.42696e-9,0.0100742,0.0105572,0.0510843,2.85496,0.358224],525.8909595526891
[77192.2,0.975946,10.176,1208.82,0.104623,3.04396,2001.4,119.528,0.00128735,1191.97,80.2626,60.265,0.287241,235.451,5.8457e6,5613.29,59.8475,1.00041,15.6862,2.10676,1.00732,0.902403,0.0994941,2.00269,1004.71,2.00582,0.39138,2.016,0.0094818,2.0078,2.0232,2.04175,0.992397,0.10109,1.02543,0.998039,4.0372,1.00574,1.79996,1.59,2.42724e-9,0.0100751,0.0105572,0.0510797,2.85445,0.358232],525.4487530907678
[77177.7,0.976113,10.1758,1208.69,0.10464,3.04337,2001.02,119.536,0.00128718,1191.82,80.2663,60.2742,0.287272,235.433,5.84542e6,5612.98,59.8453,1.00082,15.6855,2.10663,1.00736,0.902189,0.0995079,2.00307,1004.71,2.00585,0.391421,2.01583,0.00948198,2.00808,2.02354,2.04221,0.992333,0.101092,1.02558,0.998039,4.03725,1.00586,1.80038,1.58948,2.42699e-9,0.0100753,0.0105573,0.0510904,2.85521,0.358242],525.6595688201911
[77190.0,0.976116,10.1767,1208.56,0.104609,3.04304,2000.83,119.53,0.00128759,1191.94,80.2627,60.2734,0.28726,235.471,5.84635e6,5610.54,59.8449,1.0006,15.6829,2.10663,1.00753,0.902301,0.0995014,2.00289,1004.7,2.00596,0.391498,2.01578,0.00948113,2.00792,2.02334,2.04255,0.992313,0.101092,1.02541,0.997957,4.03632,1.00577,1.80035,1.59016,2.42651e-9,0.0100749,0.0105586,0.0510849,2.85475,0.358237],524.9636221856608
[77186.6,0.976049,10.1763,1208.55,0.104612,3.04285,2000.34,119.542,0.00128747,1191.89,80.2752,60.2736,0.287266,235.453,5.84603e6,5608.56,59.844,1.00082,15.6833,2.1068,1.00749,0.902073,0.0995172,2.00296,1004.38,2.00589,0.391439,2.01569,0.00948109,2.0081,2.02341,2.04259,0.992301,0.101084,1.02563,0.997983,4.0366,1.00589,1.8003,1.58993,2.42643e-9,0.010076,0.0105582,0.0510894,2.85506,0.358219],525.5367695147571
[77183.9,0.976266,10.1775,1208.48,0.104603,3.043,2000.83,119.544,0.00128747,1191.9,80.2497,60.2794,0.287205,235.406,5.84594e6,5609.65,59.8433,1.0006,15.6819,2.10663,1.00765,0.902333,0.0994882,2.00297,1004.74,2.00593,0.3915,2.01561,0.00948059,2.00767,2.0236,2.04299,0.992421,0.101079,1.02544,0.997931,4.0357,1.00554,1.80054,1.59014,2.42647e-9,0.0100753,0.0105582,0.051081,2.85488,0.358312],525.6905624319845
[77172.5,0.976176,10.1761,1208.45,0.1046,3.04309,2000.59,119.544,0.00128751,1191.86,80.2688,60.2731,0.287298,235.426,5.84619e6,5606.64,59.8457,1.00083,15.6843,2.10682,1.00757,0.902197,0.0995101,2.0028,1004.62,2.00595,0.39153,2.0157,0.00948029,2.00796,2.02331,2.0426,0.992356,0.10107,1.02561,0.997836,4.03683,1.00594,1.80047,1.59014,2.42632e-9,0.0100753,0.0105574,0.0510836,2.85519,0.358265],525.6609565326938
[77190.1,0.976034,10.1777,1208.78,0.104614,3.04294,2000.92,119.517,0.00128773,1192.05,80.2631,60.2756,0.28727,235.511,5.84662e6,5610.25,59.846,1.00059,15.6846,2.10687,1.00749,0.902209,0.0995152,2.003,1004.64,2.0058,0.391544,2.01578,0.00948201,2.00803,2.02335,2.04212,0.992201,0.101101,1.02529,0.997896,4.03723,1.00603,1.80015,1.59052,2.42652e-9,0.010074,0.010559,0.051089,2.85498,0.358169],525.0748768486909
[77180.2,0.976167,10.1771,1208.52,0.104605,3.04296,2000.77,119.526,0.00128773,1191.92,80.2767,60.2761,0.287244,235.435,5.84636e6,5608.31,59.8444,1.00094,15.6843,2.10675,1.00757,0.902048,0.0995069,2.00267,1004.69,2.00583,0.39146,2.01559,0.00947968,2.00816,2.02353,2.04255,0.992481,0.101068,1.02555,0.998009,4.03621,1.00588,1.80037,1.59018,2.42649e-9,0.0100735,0.0105579,0.0510909,2.85503,0.358234],525.0439757933598
[77183.4,0.976105,10.176,1208.37,0.104611,3.043,2000.94,119.534,0.00128761,1191.93,80.2805,60.2638,0.287253,235.528,5.84665e6,5611.91,59.8443,1.00072,15.681,2.10626,1.00738,0.902498,0.099496,2.00263,1004.8,2.00595,0.391488,2.01573,0.00948015,2.00797,2.02328,2.04245,0.99229,0.101075,1.02547,0.997971,4.03545,1.00572,1.8007,1.58981,2.42647e-9,0.0100752,0.0105603,0.0510868,2.85455,0.358256],526.3343380257767
[77181.7,0.976115,10.1766,1208.36,0.104607,3.04322,2000.61,119.536,0.00128722,1191.89,80.2735,60.2813,0.287251,235.485,5.84626e6,5607.41,59.8452,1.00079,15.6849,2.10685,1.00748,0.90219,0.0995082,2.00273,1004.62,2.00606,0.391494,2.01562,0.00947913,2.00808,2.0234,2.04268,0.992314,0.101078,1.02561,0.998097,4.03616,1.00592,1.80014,1.59001,2.42639e-9,0.0100751,0.0105585,0.0510929,2.85468,0.358274],524.9932932278236
[77195.3,0.976068,10.1756,1208.67,0.10461,3.04299,2000.75,119.515,0.00128731,1191.91,80.2613,60.2836,0.287297,235.42,5.84637e6,5608.85,59.845,1.00054,15.6834,2.10676,1.00761,0.902163,0.0995043,2.00266,1004.79,2.00596,0.391527,2.01595,0.00948142,2.00809,2.02335,2.04263,0.992526,0.101105,1.0255,0.998005,4.03611,1.00583,1.80018,1.59084,2.42659e-9,0.0100744,0.0105583,0.0510877,2.85448,0.358237],525.0679011683276
[77162.6,0.976065,10.1763,1208.59,0.104624,3.04315,2000.69,119.539,0.00128744,1191.95,80.2648,60.2709,0.287255,235.431,5.84607e6,5611.71,59.8442,1.00088,15.6834,2.10662,1.00764,0.902095,0.0995199,2.00268,1004.57,2.006,0.391506,2.01554,0.00948105,2.00804,2.02348,2.04291,0.992382,0.10108,1.02548,0.99798,4.03621,1.00586,1.80067,1.5901,2.42641e-9,0.0100744,0.0105579,0.0510856,2.85528,0.358213],525.8679883745516
[77212.1,0.976161,10.1781,1208.49,0.104586,3.04339,2000.77,119.508,0.00128789,1192.11,80.2496,60.2707,0.287234,235.496,5.8461e6,5611.85,59.8462,1.00058,15.684,2.10683,1.00767,0.902258,0.0995007,2.003,1004.71,2.00622,0.391496,2.01579,0.00948146,2.008,2.02329,2.04272,0.992281,0.101093,1.02538,0.997912,4.03673,1.00574,1.7997,1.59,2.42654e-9,0.0100743,0.0105579,0.0510831,2.85452,0.358239],526.3732638206801
[77177.1,0.976116,10.1762,1208.51,0.104605,3.04307,2000.64,119.531,0.00128753,1191.99,80.2807,60.2756,0.287286,235.458,5.84603e6,5609.83,59.8441,1.00079,15.6837,2.10679,1.00754,0.902056,0.0995119,2.00206,1004.67,2.00603,0.391514,2.01578,0.0094811,2.00819,2.02352,2.04262,0.992238,0.101087,1.02564,0.997963,4.03639,1.00585,1.80054,1.59011,2.42652e-9,0.0100747,0.0105585,0.0510868,2.85527,0.358251],525.7997871830618
[77179.2,0.976123,10.1776,1208.63,0.10462,3.04266,2000.75,119.553,0.0012874,1191.9,80.2706,60.2841,0.287262,235.453,5.84656e6,5607.41,59.8449,1.00047,15.684,2.10668,1.00737,0.902343,0.0995018,2.00298,1004.71,2.00577,0.391472,2.01577,0.00947936,2.00771,2.02359,2.04231,0.992266,0.101087,1.02533,0.998219,4.03598,1.00582,1.80073,1.59048,2.42644e-9,0.0100743,0.0105579,0.0510888,2.85517,0.358202],525.6655943817219
[77168.7,0.976121,10.1782,1208.28,0.104616,3.0427,2000.53,119.531,0.00128743,1191.94,80.2685,60.2771,0.287234,235.473,5.84626e6,5608.59,59.8441,1.00089,15.684,2.1068,1.00763,0.902187,0.0995135,2.00278,1004.6,2.00583,0.391524,2.01579,0.00948082,2.00803,2.0232,2.04256,0.992249,0.101086,1.0256,0.998032,4.03632,1.00591,1.8002,1.5898,2.4265e-9,0.0100745,0.0105581,0.0510916,2.85484,0.358275],525.3628138829513
[77182.8,0.976147,10.1751,1208.61,0.104612,3.0434,2000.87,119.521,0.00128746,1191.7,80.263,60.2784,0.287265,235.468,5.84628e6,5608.58,59.8434,1.00059,15.6833,2.10666,1.00742,0.902334,0.0994894,2.0031,1004.55,2.00568,0.391522,2.01567,0.00948039,2.00828,2.023,2.04264,0.992413,0.101118,1.02551,0.997761,4.03651,1.00592,1.80008,1.59011,2.42643e-9,0.010074,0.0105606,0.0510855,2.85461,0.3583],526.3924964323968
[77177.0,0.976101,10.1776,1208.6,0.104607,3.04277,2000.51,119.541,0.00128749,1191.84,80.2755,60.2782,0.287304,235.451,5.84567e6,5608.83,59.8442,1.00082,15.6831,2.10668,1.00763,0.902126,0.0995196,2.00274,1004.67,2.00608,0.391495,2.01589,0.00947934,2.00795,2.02344,2.04255,0.992343,0.101083,1.02539,0.998133,4.03701,1.00593,1.80048,1.59006,2.42642e-9,0.0100733,0.0105574,0.0510933,2.85491,0.358258],525.6355876419058
[77198.8,0.975996,10.1774,1208.4,0.104611,3.04276,2001.03,119.531,0.00128746,1191.87,80.2679,60.2743,0.287253,235.473,5.84692e6,5610.17,59.8451,1.00069,15.6823,2.10665,1.0078,0.902259,0.0994995,2.00287,1004.89,2.00591,0.391507,2.01547,0.00948326,2.00786,2.02367,2.04215,0.992339,0.101068,1.02536,0.998019,4.03662,1.0057,1.80028,1.5904,2.42637e-9,0.0100766,0.0105581,0.0510859,2.85438,0.358176],525.0250532275103
[77171.1,0.976041,10.1757,1208.54,0.104613,3.04301,2000.6,119.536,0.00128745,1191.88,80.268,60.269,0.287294,235.437,5.84589e6,5609.69,59.8447,1.00073,15.6847,2.10654,1.0075,0.902221,0.0995022,2.00279,1004.68,2.00593,0.391447,2.01567,0.00947959,2.00794,2.02343,2.04259,0.992211,0.101079,1.02575,0.998095,4.0363,1.00592,1.80055,1.59002,2.42623e-9,0.0100731,0.0105591,0.0510856,2.85524,0.358214],524.9562144163807
[77153.0,0.975969,10.1762,1208.54,0.104622,3.04249,2000.52,119.527,0.00128732,1192.07,80.2558,60.2674,0.28731,235.409,5.84585e6,5608.29,59.8444,1.00077,15.6861,2.10651,1.00734,0.90205,0.0995113,2.00281,1004.68,2.00639,0.391421,2.01596,0.00947823,2.00793,2.02362,2.04263,0.992238,0.10107,1.02603,0.998239,4.03661,1.00604,1.80026,1.59025,2.42637e-9,0.0100731,0.0105599,0.05109,2.85511,0.35822],526.4180560572631
[77149.2,0.976012,10.1756,1208.53,0.104611,3.04311,2000.32,119.542,0.00128723,1191.9,80.2752,60.272,0.287292,235.419,5.84575e6,5605.35,59.8437,1.0009,15.6883,2.10624,1.00749,0.90205,0.0995138,2.00265,1004.57,2.00603,0.391434,2.01554,0.00947867,2.00804,2.02369,2.04256,0.992245,0.101058,1.02582,0.998103,4.0362,1.00602,1.8008,1.58989,2.42605e-9,0.0100734,0.0105599,0.0510897,2.85507,0.358247],526.4050524313484
[77185.6,0.975983,10.1756,1208.56,0.104614,3.0434,2000.44,119.529,0.00128733,1191.77,80.28,60.2628,0.287273,235.409,5.84645e6,5612.81,59.8466,1.00069,15.6845,2.10664,1.0077,0.902307,0.0994968,2.00276,1004.62,2.00556,0.391476,2.01572,0.00947877,2.00775,2.02325,2.04255,0.992041,0.101063,1.02584,0.998171,4.03573,1.00595,1.80033,1.58995,2.42618e-9,0.0100713,0.0105575,0.0510933,2.8557,0.358211],525.453818412012
[77160.9,0.975935,10.1763,1208.55,0.104619,3.04314,2000.31,119.535,0.00128722,1191.94,80.2785,60.2691,0.287318,235.403,5.84616e6,5607.28,59.8439,1.0009,15.6861,2.10676,1.00757,0.901951,0.0994994,2.00262,1004.56,2.00597,0.39145,2.01559,0.00947947,2.00809,2.02381,2.04281,0.992208,0.10107,1.02581,0.998395,4.03588,1.00606,1.80042,1.58987,2.42619e-9,0.0100727,0.0105595,0.0510887,2.85559,0.358252],524.9883539516961
[77181.3,0.975974,10.1737,1208.36,0.104614,3.04282,2000.72,119.543,0.00128746,1191.88,80.2697,60.2702,0.287267,235.458,5.84543e6,5605.86,59.8442,1.00078,15.6859,2.10716,1.00753,0.902367,0.0995001,2.00273,1004.71,2.00596,0.39144,2.0153,0.00948038,2.00801,2.02323,2.04276,0.992317,0.101086,1.02574,0.998362,4.03644,1.006,1.80094,1.58994,2.42609e-9,0.0100729,0.0105593,0.0510777,2.85511,0.358177],526.1235512606011
[77149.7,0.976098,10.1743,1208.62,0.104616,3.04302,2000.22,119.547,0.00128717,1191.86,80.2766,60.2653,0.287337,235.428,5.84532e6,5607.76,59.8439,1.00087,15.6849,2.10651,1.00759,0.90223,0.0995048,2.00265,1004.61,2.00616,0.391478,2.01561,0.0094794,2.00802,2.02376,2.04276,0.992145,0.101074,1.02601,0.998125,4.03595,1.00617,1.80058,1.58988,2.42629e-9,0.010073,0.0105588,0.05109,2.85566,0.35821],524.9548107523308
[77138.4,0.976106,10.1768,1208.75,0.104609,3.04307,1999.98,119.561,0.00128722,1191.74,80.281,60.2627,0.287392,235.435,5.84549e6,5610.68,59.8441,1.00087,15.6838,2.10646,1.00764,0.902244,0.0994771,2.00269,1004.79,2.00612,0.391415,2.01538,0.00947939,2.00815,2.02397,2.04304,0.992055,0.101086,1.02613,0.998159,4.03583,1.00616,1.79998,1.58992,2.42624e-9,0.0100727,0.0105582,0.051094,2.85598,0.358206],526.329049317379
[77130.6,0.976093,10.175,1208.74,0.10462,3.04273,1999.94,119.557,0.00128702,1191.92,80.2869,60.266,0.28737,235.431,5.8452e6,5606.46,59.8422,1.001,15.6854,2.10649,1.0076,0.902102,0.0995054,2.00253,1004.48,2.00634,0.391506,2.01555,0.00947867,2.0082,2.02382,2.0431,0.992204,0.101035,1.02625,0.998116,4.03589,1.00617,1.80058,1.58982,2.42613e-9,0.0100722,0.0105581,0.0510907,2.85607,0.358205],524.9847777608381
[77161.3,0.976324,10.1727,1208.53,0.104626,3.04302,2000.21,119.527,0.00128688,1191.98,80.2774,60.2658,0.287361,235.427,5.84518e6,5608.57,59.8419,1.00078,15.6828,2.10652,1.00759,0.902248,0.0995013,2.00279,1004.46,2.00628,0.391564,2.01589,0.00947911,2.0078,2.02406,2.04271,0.992194,0.101065,1.02608,0.998182,4.03579,1.00631,1.80063,1.58965,2.42602e-9,0.0100725,0.0105596,0.0510855,2.85603,0.358184],525.393876361066
[77140.4,0.976099,10.1735,1208.41,0.104612,3.04334,1999.88,119.527,0.00128703,1191.77,80.2925,60.2621,0.287344,235.441,5.84498e6,5606.17,59.8424,1.00114,15.6869,2.10652,1.00767,0.902103,0.099511,2.00263,1004.52,2.00632,0.39149,2.01537,0.00948052,2.00827,2.02393,2.043,0.992217,0.101066,1.02614,0.998046,4.03633,1.00625,1.80046,1.58954,2.42617e-9,0.0100729,0.0105588,0.0510957,2.85606,0.358237],526.3493364867492
[77153.2,0.975927,10.1743,1208.92,0.104625,3.04293,2000.38,119.573,0.00128731,1191.86,80.2725,60.2652,0.287365,235.394,5.84504e6,5607.76,59.8445,1.00086,15.6829,2.10664,1.00761,0.902259,0.0995117,2.00267,1004.52,2.00639,0.391533,2.01566,0.00947796,2.00819,2.02367,2.04284,0.991905,0.101079,1.02616,0.998122,4.0351,1.00628,1.80093,1.5899,2.42652e-9,0.0100715,0.010559,0.0510813,2.85558,0.358209],525.9209374588054
[77130.8,0.976215,10.1741,1208.48,0.104608,3.04307,1999.62,119.548,0.00128705,1191.74,80.2899,60.2612,0.287327,235.418,5.84549e6,5607.04,59.8436,1.00109,15.6863,2.10656,1.00757,0.901974,0.0995125,2.00263,1004.64,2.00643,0.391454,2.01558,0.00947841,2.00819,2.02358,2.04287,0.992109,0.101051,1.02608,0.998216,4.03621,1.00631,1.8006,1.58988,2.42622e-9,0.0100721,0.0105593,0.0510923,2.85628,0.358194],524.9013161930964
[77121.3,0.976264,10.1733,1208.54,0.104611,3.04291,1999.36,119.547,0.00128675,1191.8,80.2853,60.2621,0.287315,235.443,5.84557e6,5605.03,59.8435,1.00108,15.6871,2.10666,1.00758,0.901822,0.0995042,2.00208,1004.49,2.00597,0.39142,2.01571,0.00947859,2.00816,2.02329,2.04259,0.992184,0.101036,1.02615,0.998425,4.03659,1.00634,1.80025,1.58986,2.42634e-9,0.0100724,0.0105579,0.0510985,2.85667,0.358201],526.373070726428
[77108.2,0.976277,10.1746,1208.39,0.10459,3.04299,1999.42,119.569,0.00128691,1191.64,80.3085,60.2588,0.28732,235.383,5.84511e6,5604.46,59.8425,1.00115,15.6875,2.1066,1.00752,0.901834,0.099518,2.00264,1004.62,2.00644,0.391448,2.01554,0.00947798,2.00848,2.02374,2.04289,0.992103,0.10105,1.02628,0.998282,4.03594,1.00643,1.80035,1.59001,2.426e-9,0.010072,0.0105592,0.0511013,2.85698,0.35821],526.3260560423853
[77135.0,0.976331,10.1745,1208.55,0.104627,3.04306,1999.46,119.552,0.0012869,1191.75,80.3011,60.2596,0.287347,235.422,5.84577e6,5607.28,59.8437,1.00109,15.6874,2.10688,1.00775,0.90215,0.0995282,2.00266,1004.77,2.00635,0.391431,2.01566,0.0094778,2.00803,2.02393,2.04333,0.992112,0.101026,1.02615,0.99818,4.0365,1.00624,1.80096,1.58982,2.4263e-9,0.0100719,0.0105617,0.0510931,2.85612,0.358126],525.9663652883072
[77110.9,0.976118,10.1736,1208.3,0.104614,3.04332,1999.48,119.538,0.00128683,1191.77,80.2892,60.2612,0.287352,235.386,5.84519e6,5606.01,59.8425,1.00131,15.6875,2.10644,1.00756,0.901754,0.09953,2.00265,1004.58,2.00641,0.391464,2.01591,0.00947745,2.00848,2.02361,2.04306,0.992126,0.101037,1.02626,0.998245,4.03616,1.00644,1.80062,1.58999,2.42621e-9,0.0100727,0.0105584,0.0511016,2.85683,0.358206],526.1453299610824
[77135.2,0.976201,10.1739,1208.58,0.104609,3.04318,1999.15,119.549,0.00128715,1191.77,80.287,60.2675,0.287345,235.431,5.84507e6,5610.42,59.8442,1.00118,15.6856,2.10636,1.00756,0.902126,0.0994954,2.00266,1004.63,2.00694,0.391492,2.01522,0.00947858,2.00799,2.02349,2.04259,0.992133,0.101027,1.02606,0.998308,4.03618,1.00619,1.80111,1.58997,2.42609e-9,0.0100713,0.0105591,0.0510859,2.85633,0.358157],525.6583861406241
[77110.6,0.976223,10.1734,1208.36,0.104608,3.04374,1999.38,119.556,0.00128679,1191.65,80.3003,60.259,0.287357,235.4,5.84514e6,5605.41,59.8437,1.0013,15.6864,2.10662,1.00748,0.901908,0.0995157,2.00256,1004.56,2.00664,0.391425,2.01563,0.00947816,2.00835,2.0236,2.04284,0.992205,0.101024,1.02617,0.998412,4.03625,1.00652,1.80067,1.58991,2.4262e-9,0.0100712,0.0105586,0.0510966,2.85677,0.358196],525.5560500902861
[77131.2,0.976255,10.1731,1208.6,0.104601,3.04274,1999.62,119.553,0.00128713,1191.7,80.2977,60.2506,0.287337,235.439,5.84577e6,5606.35,59.8434,1.00087,15.6849,2.10656,1.00744,0.901859,0.0995079,2.00259,1004.64,2.00664,0.391467,2.01545,0.0094779,2.00774,2.02344,2.0434,0.992025,0.101043,1.02605,0.998083,4.03582,1.00652,1.80045,1.58948,2.42622e-9,0.0100714,0.0105582,0.0510828,2.8561,0.358161],526.1978366467616
[77112.1,0.976112,10.1742,1208.46,0.10461,3.04347,1999.22,119.541,0.00128704,1191.87,80.2945,60.2672,0.287354,235.401,5.84487e6,5603.83,59.844,1.0013,15.688,2.10676,1.00752,0.901825,0.0995215,2.00265,1004.51,2.00656,0.391437,2.01544,0.0094767,2.00846,2.0235,2.04311,0.99207,0.101051,1.02625,0.998224,4.03618,1.00646,1.80056,1.58983,2.42626e-9,0.0100711,0.0105597,0.0510988,2.85682,0.358237],524.9847251144552
[77139.6,0.976321,10.1749,1208.57,0.104615,3.04277,1999.52,119.557,0.00128693,1191.75,80.2833,60.2598,0.287336,235.428,5.84645e6,5606.02,59.8438,1.00143,15.6869,2.10661,1.00756,0.901997,0.0995063,2.00257,1004.53,2.00665,0.391412,2.01557,0.00947787,2.00863,2.02347,2.0427,0.991995,0.101063,1.02611,0.998202,4.03653,1.00621,1.8003,1.58971,2.42618e-9,0.0100706,0.0105607,0.0510855,2.85664,0.358245],526.2515776633987
[77116.9,0.976303,10.1747,1208.41,0.104602,3.04324,1999.29,119.548,0.00128668,1191.71,80.2962,60.2545,0.287354,235.393,5.84593e6,5607.04,59.8427,1.00141,15.6885,2.10652,1.00755,0.901992,0.0995243,2.00245,1004.63,2.00631,0.391463,2.01552,0.00947834,2.00832,2.0238,2.04297,0.992164,0.10103,1.02633,0.998332,4.03618,1.00631,1.80068,1.58987,2.42617e-9,0.0100716,0.010559,0.0510974,2.85655,0.358195],524.909624237421
[77116.8,0.976293,10.1748,1208.51,0.104579,3.04355,1999.59,119.535,0.00128718,1191.76,80.2872,60.2609,0.287348,235.424,5.84548e6,5608.53,59.8438,1.001,15.6844,2.10664,1.00762,0.901875,0.0995178,2.00293,1004.57,2.00605,0.391502,2.01528,0.00947775,2.00841,2.02339,2.0429,0.992089,0.101051,1.02623,0.998386,4.03664,1.00636,1.80095,1.59015,2.42629e-9,0.010071,0.0105611,0.0510888,2.85573,0.358192],525.9598931675283
[77109.7,0.976193,10.1735,1208.44,0.104599,3.04305,1999.31,119.557,0.0012867,1191.73,80.3013,60.2606,0.287319,235.403,5.84496e6,5604.97,59.8422,1.00103,15.6878,2.10665,1.00759,0.901901,0.0995255,2.0025,1004.54,2.00651,0.391459,2.01542,0.00947772,2.00841,2.02377,2.04295,0.992178,0.101027,1.0262,0.998297,4.03624,1.00641,1.80107,1.58975,2.42603e-9,0.0100719,0.0105599,0.0510965,2.85662,0.358187],525.8298286448822
