[1.50232e5,1.73545,10.0046,2099.89,0.0986851,2.99785,3532.85,212.447,0.00121653,2114.34,141.498,106.619,0.500306,431.581,1.02617e7,16079.1,60.1433,1.76385,14.1424,2.02087,1.72594,1.70909,0.169271,3.35364,1661.44,3.29317,0.407296,2.0178,0.00930762,2.03545,2.03726,2.05522,1.61042,0.15967,1.58358,1.5711,6.23709,1.54813,2.05522,1.61976,2.44146e-9,0.0102761,0.0154589,0.0513805,2.82167,0.386837],914.0342171230219
[150270.0,1.73625,10.0092,2096.86,0.0989449,2.99974,3519.26,211.483,0.0012159,2103.61,140.65,105.871,0.496226,427.522,1.01643e7,16100.8,60.1886,1.74968,14.1193,2.01892,1.71578,1.70022,0.168504,3.3405,1655.87,3.28381,0.409664,2.0184,0.0102416,1.85463,2.04832,2.04832,1.59524,0.158218,1.56961,1.55755,6.18403,1.53502,2.04832,1.6199,2.44131e-9,0.0102416,0.0153934,0.051208,2.82866,0.386252],1116.3008921393223
[1.50245e5,1.73612,10.0062,2098.82,0.0988122,2.99857,3527.04,212.026,0.00121566,2110.16,141.155,106.307,0.498563,429.812,1.02196e7,16100.8,60.2032,1.75799,14.1309,2.01988,1.72188,1.70545,0.168944,3.34772,1658.73,3.28813,0.407059,2.01885,0.0102589,2.03439,1.85809,2.05179,1.60479,0.159112,1.57798,1.5654,6.21361,1.542,2.05179,1.6199,2.44149e-9,0.0102589,0.0154259,0.0512947,2.82505,0.386546],762.6195473954473
[1.50494e5,1.73757,10.0368,2078.03,0.100238,3.01064,3444.55,206.271,0.00120536,2053.5,136.655,102.318,0.476717,408.0,9.69308e6,16097.1,60.0408,1.6816,14.0025,2.00891,1.67027,1.66356,0.165686,3.30032,1643.46,3.27351,0.402681,2.0134,0.010067,2.0134,2.0134,2.19903,1.49702,0.149032,1.48362,1.47692,5.88086,1.46351,2.0134,1.61949,2.43895e-9,0.010067,0.0150612,0.0503351,2.86385,0.383294],960.1215531884575
[1.50335e5,1.73663,10.0172,2091.43,0.0993181,3.00288,3497.7,209.979,0.00121285,2089.15,139.497,104.846,0.490597,421.889,1.00283e7,16099.8,60.146,1.73004,14.0856,2.01604,1.69678,1.67766,0.165853,3.27882,1620.29,3.20233,0.407649,2.01696,0.0101912,2.03825,2.03825,2.03825,1.47795,0.155568,1.5448,1.53428,6.09654,1.51438,2.03825,1.61978,2.44063e-9,0.0101912,0.0152975,0.0509561,2.83882,0.385399],982.0809968553829
[1.50341e5,1.73667,10.018,2090.87,0.0993564,3.00321,3495.49,209.824,0.00121254,2087.67,139.379,104.74,0.490018,421.31,1.00143e7,16099.6,60.1416,1.72802,14.0822,2.01574,1.69567,1.67707,0.165846,3.27972,1621.25,3.2053,0.407442,2.01681,0.0101861,2.03721,2.03721,2.03721,1.48261,0.146401,1.54225,1.53189,6.08756,1.51226,2.03721,1.61977,2.44056e-9,0.0101861,0.0152877,0.0509303,2.83986,0.385311],738.4876053626075
[1.50347e5,1.73671,10.0188,2090.34,0.0993931,3.00352,3493.37,209.676,0.00121224,2086.24,139.266,104.639,0.489464,420.755,1.00009e7,16099.5,60.1374,1.72608,14.0788,2.01545,1.69462,1.67651,0.16584,3.28058,1622.18,3.20814,0.407244,2.01667,0.0101811,2.03622,2.03622,2.03622,1.48708,0.146897,1.45086,1.5296,6.07895,1.51023,2.03622,1.61976,2.44049e-9,0.0101811,0.0152782,0.0509055,2.84086,0.385227],948.3240472534338
[1.50354e5,1.73674,10.0195,2089.82,0.0994283,3.00381,3491.33,209.534,0.00121196,2084.88,139.157,104.543,0.488933,420.224,9.98811e6,16099.4,60.1334,1.72423,14.0757,2.01518,1.6936,1.67597,0.165833,3.2814,1623.06,3.21086,0.407054,2.01653,0.0101763,2.03527,2.03527,2.03527,1.49136,0.147373,1.45609,1.43846,6.07069,1.50829,2.03527,1.61975,2.44043e-9,0.0101763,0.0152692,0.0508817,2.84182,0.385146],904.6758065755643
[1.50359e5,1.73678,10.0203,2089.33,0.0994621,3.0041,3489.38,209.398,0.00121168,2083.57,139.053,104.45,0.488424,419.715,9.97581e6,16099.3,60.1295,1.72245,14.0726,2.01492,1.69263,1.67545,0.165827,3.28219,1623.91,3.21347,0.406871,2.0164,0.0101718,2.03436,2.03436,2.03436,1.49546,0.147829,1.46111,1.44393,5.707,1.50642,2.03436,1.61974,2.44037e-9,0.0101718,0.0152605,0.0508589,2.84274,0.385069],909.5005008018637
[150365.0,1.73681,10.0209,2088.86,0.0994944,3.00437,3487.51,209.268,0.00121142,2082.32,138.953,104.361,0.487936,419.226,9.96403e6,16099.3,60.1258,1.72075,14.0697,2.01467,1.6917,1.67495,0.165821,3.28294,1624.73,3.21597,0.406697,2.01627,0.0101674,2.03348,2.03348,2.03348,1.4994,0.148265,1.46591,1.44917,5.72971,1.41569,2.03348,1.61972,2.44031e-9,0.0101674,0.0152522,0.0508371,2.84361,0.384995],993.1276820819917
[1.50494e5,1.73757,10.0368,2078.03,0.100238,3.01064,3444.55,206.271,0.00120536,2053.5,136.655,102.318,0.476717,408.0,9.69308e6,16097.1,60.0408,1.6816,14.0025,2.00891,1.67027,1.66356,0.165686,3.30032,1643.46,3.27351,0.402681,2.0134,0.010067,2.0134,2.0134,2.0134,1.58984,0.158314,1.57643,1.56973,6.25211,1.55633,2.19903,1.61949,2.43895e-9,0.010067,0.0150612,0.0503351,2.86385,0.383294],1006.7175846844165
[1.50346e5,1.73565,10.0186,2086.39,0.0995984,3.00378,3480.78,208.801,0.00121067,2077.66,138.587,104.041,0.486202,417.513,9.92505e6,16202.7,60.0353,1.71557,14.0615,2.01413,1.68858,1.67306,0.165753,3.28402,1626.48,3.22192,0.40621,2.03105,0.0101552,2.03105,2.03105,2.03105,1.50229,0.148677,1.47124,1.45572,5.76078,1.42467,2.03105,1.47756,2.46037e-9,0.0101552,0.0152071,0.0507762,2.8398,0.384789],985.0907762316069
[150340.0,1.73556,10.0178,2086.75,0.0995706,3.00349,3482.36,208.911,0.0012109,2078.71,138.671,104.116,0.486614,417.927,9.93514e6,16207.3,60.0351,1.71704,14.0641,2.01435,1.68938,1.67347,0.165756,3.28331,1625.75,3.21968,0.406363,2.03182,0.0101591,2.03182,2.03182,2.03182,1.49849,0.148258,1.46667,1.45076,5.73942,1.41895,2.03182,1.62103,2.22616e-9,0.0101591,0.0152134,0.0507954,2.83875,0.384854],1118.3321003904487
[1.50494e5,1.73757,10.0368,2078.03,0.100238,3.01064,3444.55,206.271,0.00120536,2053.5,136.655,102.318,0.476717,408.0,9.69308e6,16097.1,60.0408,1.6816,14.0025,2.00891,1.67027,1.66356,0.165686,3.30032,1643.46,3.27351,0.402681,2.0134,0.010067,2.0134,2.0134,2.0134,1.58984,0.158314,1.57643,1.56973,6.25211,1.55633,2.0134,1.61949,2.43895e-9,0.0109951,0.0150612,0.0503351,2.86385,0.383294],968.6174961806724
[1.50494e5,1.73757,10.0368,2078.03,0.100238,3.01064,3444.55,206.271,0.00120536,2053.5,136.655,102.318,0.476717,408.0,9.69308e6,16097.1,60.0408,1.6816,14.0025,2.00891,1.67027,1.66356,0.165686,3.30032,1643.46,3.27351,0.402681,2.0134,0.010067,2.0134,2.0134,2.0134,1.58984,0.158314,1.57643,1.56973,6.25211,1.55633,2.0134,1.61949,2.43895e-9,0.010067,0.0160357,0.0503351,2.86385,0.383294],904.5680520865527
[1.50494e5,1.73757,10.0368,2078.03,0.100238,3.01064,3444.55,206.271,0.00120536,2053.5,136.655,102.318,0.476717,408.0,9.69308e6,16097.1,60.0408,1.6816,14.0025,2.00891,1.67027,1.66356,0.165686,3.30032,1643.46,3.27351,0.402681,2.0134,0.010067,2.0134,2.0134,2.0134,1.58984,0.158314,1.57643,1.56973,6.25211,1.55633,2.0134,1.61949,2.43895e-9,0.010067,0.0160357,0.0549757,2.86385,0.383294],1066.6680887496868
[1.50403e5,1.73546,10.0473,2072.98,0.100343,3.0138,3429.81,205.26,0.00120662,2040.87,135.729,101.56,0.472885,404.463,9.60283e6,16114.0,60.0515,1.66266,13.9884,2.01102,1.65022,1.64247,0.163471,3.25391,1619.2,3.22289,0.403102,2.01551,0.0100776,2.01551,2.01551,2.01551,1.55716,0.154941,1.54165,1.53389,6.10456,1.51838,2.01551,1.62118,2.44151e-9,0.0100776,0.0155821,0.0503878,2.86701,0.399552],905.4454880588813
[1.49783e5,1.73649,9.94788,2104.45,0.0989467,2.98064,3558.34,214.683,0.00121365,2146.74,144.141,108.968,0.484708,417.653,9.91669e6,15992.3,60.0902,1.71957,14.1137,2.01791,1.69041,1.67881,0.166772,3.31433,1647.16,3.27548,0.405245,2.00588,0.0101471,2.02511,2.02708,2.04663,1.54875,0.154056,1.53303,1.52619,6.08023,1.51468,2.04663,1.60986,2.42674e-9,0.0102331,0.015387,0.0511657,2.83316,0.386109],913.292429502466
[1.50327e5,1.73809,10.0163,2094.15,0.099251,3.00254,3505.66,210.575,0.00121154,2097.69,140.157,105.412,0.491186,422.542,9.99693e6,15956.7,60.1514,1.72504,14.0893,2.01608,1.70266,1.69521,0.168829,3.36386,1676.14,3.34193,0.403612,1.99683,0.010107,2.01689,2.01895,2.03935,1.61067,0.160678,1.60357,1.60108,6.39737,1.59838,2.03935,1.61629,2.66098e-9,0.0101968,0.0153342,0.0509838,2.84518,0.385492],759.7487785216173
[150400.0,1.73748,10.0252,2083.92,0.09989,3.00641,3468.17,207.963,0.00120636,2072.53,138.156,103.637,0.481355,412.731,9.76053e6,16056.9,59.9962,1.69133,14.0328,2.01139,1.67569,1.66824,0.166095,3.30768,1646.91,3.28032,0.400048,2.00931,0.0100186,2.20114,2.00117,2.02246,1.51459,0.150824,1.50211,1.49619,5.96203,1.48506,2.02246,1.61726,2.45538e-9,0.0101123,0.0151517,0.0505614,2.85599,0.384061],982.2763426676778
[1.50172e5,1.73616,9.99709,2103.01,0.0985818,2.99532,3543.91,213.249,0.00121694,2123.47,142.216,107.247,0.501065,432.458,1.02346e7,16058.9,60.142,1.75983,14.1509,2.02151,1.72144,1.7051,0.168931,3.34818,1659.47,3.29092,0.406917,2.01413,0.0101911,2.05052,2.03555,2.05777,1.51672,0.150404,1.49206,1.48081,5.88133,1.46066,2.05777,1.61758,2.45846e-9,0.0102888,0.0144709,0.0466017,2.82046,0.387052],880.4968085740512
[1.50028e5,1.73627,9.97885,2108.18,0.0983505,2.98972,3564.79,214.743,0.00121632,2141.5,143.587,108.405,0.506978,438.065,1.03759e7,16029.1,60.1296,1.78894,14.1454,1.97342,1.77633,1.76136,0.174697,3.46633,1719.98,3.4149,0.406386,2.01058,0.0101786,2.04856,2.03294,2.05612,1.58767,0.157651,1.56609,1.55644,6.19034,1.53957,2.05612,1.61478,2.4552e-9,0.0102806,0.0153669,0.0509906,2.8168,0.386913],945.2365332406597
[1.49735e5,1.73648,9.9419,2107.82,0.108024,2.97846,3385.93,204.481,0.0012147,2045.27,137.496,104.084,0.48787,422.705,1.00283e7,15972.7,60.0988,1.73777,14.1295,2.01517,1.70835,1.69634,0.168492,3.34825,1663.97,3.30899,0.405222,2.00383,0.0101503,2.04346,2.02716,2.05135,1.55474,0.15467,1.53943,1.53296,6.10929,1.52256,2.05135,1.60907,2.44764e-9,0.0102568,0.0153428,0.0508535,2.82875,0.386509],868.195234171711
[1.49702e5,1.73643,9.93777,1997.74,0.0986781,2.97706,3391.45,204.887,0.0012151,2049.76,137.855,104.403,0.489484,424.312,1.00659e7,15967.2,60.1013,1.74425,14.135,2.01544,1.71404,1.7018,0.169018,3.3584,1668.9,3.31861,0.405332,2.00342,0.0101539,2.04477,2.02776,2.053,1.55725,0.154915,1.54186,1.5354,6.11923,1.52513,2.053,1.60862,2.44802e-9,0.010265,0.0153551,0.0508761,2.82723,0.386649],745.9176312332155
[1.50033e5,1.73599,9.97963,2098.92,0.0990718,2.98945,3535.9,213.078,0.00121844,2123.65,142.475,107.643,0.503442,435.402,1.0303e7,16035.5,60.1506,1.77176,14.1716,2.01878,1.73239,1.71529,0.169884,3.36612,1667.98,3.30729,0.407294,2.01221,0.0102039,2.05537,2.03761,2.06395,1.51688,0.150411,1.49217,1.4811,5.88379,1.46174,1.87026,1.61559,2.45962e-9,0.0103198,0.0154487,0.0511304,2.81434,0.387577],722.7931763899898
[1.49802e5,1.7352,9.95105,2109.36,0.0984888,2.97886,3581.57,216.482,0.00122499,2158.73,145.385,110.305,0.516804,449.103,1.06079e7,16004.6,60.2055,1.81683,14.2562,2.02371,1.76345,1.74115,0.171982,3.39901,1680.25,3.32418,0.4096,2.01162,0.0102723,2.07635,2.04972,2.08923,1.4804,0.146459,1.45004,1.43679,5.69963,1.41445,1.70587,1.61364,2.46996e-9,0.0104461,0.0156425,0.051528,2.78959,0.389718],3213.838989866811
[1.5021e5,1.73708,10.0014,2083.26,0.100159,2.99813,3474.11,208.786,0.00120974,2082.6,139.212,104.747,0.487433,419.412,9.91477e6,16029.5,60.0253,1.71576,14.0762,2.01039,1.70229,1.7001,0.169859,3.19345,1588.05,3.15953,0.401348,2.00777,0.0100562,2.02646,2.00794,2.03542,1.52411,0.151667,1.50967,1.50313,5.98834,1.49154,2.01893,1.61506,2.45844e-9,0.0101771,0.0151732,0.0503967,2.84316,0.385159],902.7166333301528
[1.50143e5,1.73674,9.99315,2088.07,0.099841,2.99493,3493.58,210.164,0.00121249,2096.06,140.296,105.717,0.492648,424.659,1.00391e7,16027.5,60.0606,1.73381,14.1078,2.01289,1.71275,1.70651,0.170098,3.37515,1682.81,3.35762,0.40299,2.00874,0.0100982,2.03553,2.0162,2.04488,1.60566,0.16033,1.60181,1.60123,6.40644,1.60298,2.02767,1.61497,2.45986e-9,0.0102244,0.0152589,0.0506118,2.83369,0.38596],765.2791713846884
[1.50153e5,1.73795,9.99443,2090.62,0.0997476,2.99513,3500.87,210.691,0.00121332,2101.52,140.735,106.111,0.494662,426.683,1.0083e7,15916.4,60.1522,1.73979,14.118,2.01338,1.71692,1.70987,0.170355,3.37803,1683.5,3.35757,0.403337,1.993,0.0101079,2.03816,2.01799,2.04791,1.60725,0.160425,1.60216,1.60101,6.40345,1.60175,2.02996,1.7631,2.43978e-9,0.0102396,0.0153063,0.0506656,2.83725,0.386218],1013.0927364510085
[150298.0,1.73622,10.0125,2087.44,0.0996357,3.00162,3485.81,209.273,0.00121133,2083.62,139.124,104.558,0.488317,419.806,9.96454e6,16131.2,60.0645,1.72162,14.0757,2.01394,1.69567,1.68226,0.166904,3.30752,1640.74,3.25583,0.405492,2.02154,0.0101434,2.03283,2.02778,2.03526,1.52853,0.151614,1.50397,1.49204,5.92145,1.46894,2.03078,1.54895,2.45522e-9,0.0101763,0.0152319,0.0507485,2.83916,0.385146],934.792513368011
[1.50095e5,1.73606,9.98728,2093.23,0.099445,2.9923,3514.25,211.586,0.00121785,2107.13,141.209,106.555,0.499812,431.773,1.02564e7,16065.4,60.1943,1.76535,14.1486,2.01623,1.73068,1.7153,0.170048,3.35436,1662.81,3.29811,0.409736,2.01526,0.01025,1.86075,2.04903,2.05706,1.59556,0.158312,1.57137,1.56036,6.20043,1.54065,2.03891,1.62043,2.44476e-9,0.0102853,0.0153652,0.0508885,2.82032,0.386993],931.23227955666
[1.5015e5,1.73688,9.99395,2085.8,0.100022,2.99536,3485.44,209.64,0.00121157,2091.29,139.942,105.42,0.490971,423.045,9.99858e6,16021.1,60.0466,1.72818,14.0985,2.01159,1.71106,1.70751,0.170472,3.38651,1691.28,3.38027,0.402225,2.00755,0.0100799,2.01592,2.01242,2.04209,1.63732,0.153688,1.52984,1.52341,6.07044,1.51248,2.02315,1.61794,2.45969e-9,0.0102105,0.0152223,0.0504908,2.83669,0.385724],984.0793590321607
[1.50288e5,1.73669,10.0114,2090.02,0.0994941,3.001,3494.64,209.894,0.00121253,2089.69,139.609,104.989,0.49069,422.178,1.00209e7,16080.1,60.1211,1.72957,14.0888,2.01492,1.70035,1.68512,0.167008,3.30574,1638.04,3.24681,0.406293,2.0146,0.0101634,2.03266,2.03179,2.03921,1.51779,0.155098,1.54106,1.53156,6.09002,1.51391,2.03447,1.61932,2.4454e-9,0.010196,0.0152787,0.0508398,2.83828,0.38548],948.4567351488478
[1.50155e5,1.73693,9.99459,2085.13,0.100072,2.99563,3482.89,209.468,0.00121121,2089.69,139.818,105.312,0.490345,422.428,9.98305e6,16020.1,60.0408,1.72596,14.0949,2.01122,1.71002,1.7072,0.170515,3.38865,1693.1,3.38543,0.401941,2.00728,0.010073,2.01455,2.01101,2.04101,1.54307,0.153371,1.5269,1.52068,6.06037,1.51015,2.02186,1.61791,2.45982e-9,0.010205,0.0152108,0.0504576,2.8378,0.385632],887.8008622326603
[1.49439e5,1.7365,9.9046,2102.45,0.0995384,2.96657,3361.36,202.537,0.00121502,2020.7,135.528,102.355,0.477744,412.894,9.79709e6,15911.2,60.0821,1.70279,14.1403,2.01429,1.67601,1.66717,0.165914,3.28389,1634.77,3.25693,0.404385,1.99718,0.0101352,2.02698,2.02328,2.05459,1.53897,0.153156,1.52716,1.52375,6.08555,1.52011,2.0346,1.60723,2.44605e-9,0.0102729,0.0153453,0.0507724,2.82711,0.386783],811.9417651831868
[1.49906e5,1.7359,9.96373,2100.61,0.0990923,2.98412,3528.96,212.858,0.00121953,2122.55,142.564,107.843,0.504312,436.733,1.03271e7,16006.9,60.1494,1.7762,14.1897,2.0188,1.73702,1.7216,0.170701,3.36576,1669.19,3.31284,0.407054,2.00945,0.010203,2.04055,2.03669,2.06935,1.51966,0.150572,1.49494,1.48519,5.90609,1.46899,2.0485,1.61716,2.46211e-9,0.00937828,0.0154713,0.0511158,2.80964,0.388034],1019.1636150425619
[1.50347e5,1.73715,10.0185,2083.68,0.0999516,3.00401,3465.65,207.917,0.0012089,2070.76,138.132,103.699,0.483616,415.183,9.85159e6,16074.6,60.068,1.70525,14.0493,2.01138,1.68695,1.67807,0.16694,3.31668,1649.89,3.28334,0.403774,2.01242,0.010101,2.02019,2.01923,2.02739,1.57229,0.156378,1.55606,1.54859,6.16561,1.53449,2.02218,1.61891,2.44474e-9,0.0105909,0.0151637,0.0505303,2.8503,0.384479],1094.5827590878173
[1.46388e5,1.69023,9.98391,2041.4,0.0991932,2.99222,3432.2,206.576,0.00121175,2061.84,138.073,104.093,0.487087,420.181,9.95213e6,16021.6,60.1128,1.71806,14.0984,2.01208,1.69109,1.6775,0.166422,3.30258,1638.71,3.25299,0.405665,2.0162,0.0101524,2.03777,2.0289,2.04207,1.5228,0.151137,1.50036,1.48978,5.91863,1.47001,1.94522,1.62027,2.4534e-9,0.0102103,0.0152436,0.0508174,2.82323,0.385722],738.603449867025
[1.50196e5,1.78037,9.99983,2145.68,0.0993612,2.9969,3595.81,216.173,0.00121434,2153.04,144.01,108.44,0.506887,436.743,1.03587e7,16114.8,60.0932,1.78296,14.1142,2.01624,1.75042,1.73447,0.171884,3.4071,1688.61,3.34808,0.406608,2.02091,0.010176,2.04249,2.03361,2.04678,1.55384,0.154005,1.52668,1.51375,6.00507,1.48926,1.94993,1.62407,2.45912e-9,0.0102339,0.015322,0.0509353,2.82805,0.386122],812.6317419109075
[1.49868e5,1.73621,9.9587,2048.33,0.0988749,2.98326,3463.68,208.983,0.00121677,2086.71,140.165,106.023,0.496463,429.857,1.01844e7,16001.4,60.126,1.758,14.1533,2.01711,1.72322,1.70855,0.169451,3.36226,1668.44,3.31295,0.406313,2.00781,0.0101789,2.05007,2.03269,2.05848,1.53706,0.152663,1.51701,1.50825,6.00151,1.49343,1.96163,1.61211,2.45382e-9,0.0102924,0.0154019,0.0510032,2.82078,0.387113],828.7978162343977
[1.50555e5,1.73646,9.56083,2144.94,0.0994188,2.99874,3591.53,215.872,0.00121423,2149.67,143.751,108.218,0.505712,435.607,1.03081e7,16056.4,60.1329,1.77418,14.1117,2.01628,1.74216,1.72658,0.171131,3.39277,1681.81,3.33521,0.406462,2.02018,0.0101723,2.04176,2.03288,2.04605,1.54996,0.153654,1.52353,1.51096,5.99539,1.48721,1.9492,1.62348,2.45823e-9,0.0102303,0.0153195,0.050917,2.83008,0.38606],807.5477037793279
[1.49736e5,1.73624,9.94211,2100.69,0.0993051,2.97801,3448.63,207.808,0.00121673,2072.18,139.002,104.999,0.490593,424.148,1.005e7,15973.3,60.1163,1.73727,14.156,2.01653,1.7042,1.69123,0.167899,3.325,1651.38,3.28211,0.405839,2.0047,0.0101695,2.04117,2.03045,2.05927,1.52793,0.151783,1.50966,1.50243,5.98467,1.49092,1.95243,1.61141,2.45283e-9,0.0102963,0.015397,0.0509514,2.82073,0.38718],868.6566133956377
[149884.0,1.73623,9.96076,2103.37,0.103548,2.98396,3460.91,208.779,0.00121657,2084.46,139.986,105.864,0.495656,429.053,1.01656e7,16004.1,60.1247,1.75476,14.1506,2.01697,1.72037,1.70582,0.169188,3.35718,1665.98,3.30814,0.406258,2.00802,0.0101771,2.04941,2.03239,2.05765,1.53581,0.15254,1.5158,1.50703,5.99654,1.49215,1.9608,1.61233,2.45363e-9,0.0102883,0.0153958,0.050992,2.82155,0.387043],882.1047529521071
[1.50543e5,1.73648,10.0435,2086.9,0.0994286,2.86537,3583.44,215.382,0.00121413,2144.8,143.422,107.967,0.50452,434.563,1.02841e7,16056.8,60.1314,1.77027,14.1107,2.01618,1.73853,1.72309,0.170798,3.38642,1678.79,3.32948,0.4064,2.01987,0.0101708,2.04145,2.03257,2.04574,1.54817,0.15349,1.52205,1.50963,5.99068,1.48618,1.9489,1.62323,2.45786e-9,0.0102287,0.0153168,0.0509094,2.83045,0.386034],896.6760726968926
[150509.0,1.73651,10.0393,2087.09,0.0994557,3.00937,3479.45,214.466,0.00121386,2135.74,142.805,107.493,0.502247,432.558,1.02388e7,16116.0,60.1271,1.75948,14.1079,2.0159,1.72851,1.7135,0.169881,3.36892,1670.46,3.31367,0.406231,2.01903,0.0101665,2.0406,2.03173,2.0449,1.54323,0.153038,1.51795,1.50596,5.97769,1.48336,1.94805,1.62255,2.45683e-9,0.0102245,0.0153094,0.0508882,2.83149,0.385962],736.7432972628459
[1.50499e5,1.73652,10.038,2087.14,0.099464,3.00898,3479.9,208.698,0.00121378,2131.46,142.516,107.272,0.501199,431.641,1.02177e7,16114.0,60.1258,1.75618,14.107,2.01581,1.72544,1.71056,0.1696,3.36357,1667.92,3.30883,0.406179,2.01877,0.0101652,2.04034,2.03147,2.04464,1.54172,0.1529,1.5167,1.50484,5.97372,1.48249,1.94779,1.62234,2.45652e-9,0.0102232,0.0153072,0.0508817,2.83181,0.38594],835.0402178093453
[1.50255e5,1.73658,10.0072,2090.27,0.0995126,2.99941,3497.29,210.162,0.00122691,2079.24,139.007,104.618,0.488698,420.819,9.97633e6,16071.0,60.1176,1.72022,14.1041,2.01568,1.69127,1.67796,0.166501,3.3049,1640.3,3.25713,0.406004,2.01399,0.0101608,2.0374,2.03059,2.04376,1.52331,0.151248,1.50213,1.49229,5.93186,1.47419,1.94691,1.61802,2.45023e-9,0.0102188,0.0153079,0.0508598,2.83529,0.385866],863.8831972151263
[150489.0,1.73653,10.0368,2087.2,0.099472,3.00861,3480.33,208.738,0.0012137,2073.98,142.238,107.061,0.500194,430.763,1.01975e7,16112.0,60.1245,1.75302,14.1062,2.01573,1.7225,1.70775,0.169331,3.35843,1665.47,3.30419,0.40613,2.01852,0.010164,2.0401,2.03122,2.04439,1.54027,0.152768,1.5155,1.50376,5.96991,1.48167,1.94754,1.62214,2.45622e-9,0.0102219,0.015305,0.0508755,2.83211,0.385919],743.737558244892
[1.5048e5,1.73654,10.0356,2087.25,0.0994796,3.00826,3480.74,208.777,0.00121363,2074.59,138.414,106.858,0.499231,429.921,1.01781e7,16110.1,60.1233,1.74999,14.1054,2.01565,1.71969,1.70505,0.169073,3.35352,1663.13,3.29975,0.406082,2.01828,0.0101628,2.03986,2.03098,2.04415,1.53888,0.152641,1.51435,1.50273,5.96626,1.48087,1.9473,1.62195,2.45593e-9,0.0102208,0.0153029,0.0508696,2.8324,0.385899],758.176649691427
[1.49908e5,1.73624,9.96375,2101.68,0.0990093,2.98505,3547.12,213.881,0.00121605,2135.2,143.308,108.306,0.494075,426.527,1.01098e7,16013.9,60.1204,1.74566,14.1427,2.01834,1.7114,1.69705,0.168328,3.34022,1657.57,3.29138,0.40627,2.00905,0.0101755,2.04024,2.03235,2.05529,1.53281,0.152233,1.5126,1.50364,5.98201,1.48821,1.95844,1.61273,2.44318e-9,0.0102765,0.0154179,0.0511481,2.82375,0.386843],828.0893133678413
[1.50462e5,1.73656,10.0333,2087.35,0.0994939,3.00759,3481.52,208.85,0.00121349,2075.73,138.508,104.037,0.484972,428.342,1.01418e7,16106.5,60.1211,1.7443,14.1039,2.0155,1.7144,1.69999,0.16859,3.34429,1658.74,3.29142,0.405993,2.01784,0.0101606,2.03941,2.03054,2.04371,1.53628,0.152402,1.51219,1.5008,5.95941,1.47938,1.94686,1.62159,2.45539e-9,0.0102185,0.015299,0.0508584,2.83295,0.385861],745.4728790234982
[1.50167e5,1.74014,9.99636,2100.84,0.0991322,2.99543,3528.55,212.273,0.00121531,2114.63,141.569,106.709,0.499334,430.766,9.95167e6,16071.1,60.1088,1.71667,14.1333,2.0177,1.68455,1.67135,0.165872,3.29337,1635.26,3.24897,0.405797,2.00711,0.0101633,2.0379,2.02996,2.0525,1.51982,0.151042,1.50175,1.49385,5.94698,1.48047,1.95565,1.61124,2.44089e-9,0.0102625,0.0153961,0.0510783,2.82791,0.386606],815.5178135180149
[1.50207e5,1.73698,10.0014,2095.15,0.0992308,2.99718,3515.14,211.412,0.00121462,2106.06,140.947,106.2,0.496735,428.325,1.01567e7,16015.4,60.1832,1.70315,14.1246,2.01696,1.67269,1.66013,0.164811,3.27329,1625.77,3.23101,0.405507,2.00683,0.0101915,2.03651,2.02847,2.04988,1.51212,0.150316,1.49489,1.48735,5.92228,1.47458,1.95304,1.61064,2.4399e-9,0.0102494,0.0153723,0.0510128,2.83088,0.386384],741.4313466023744
[1.50509e5,1.74059,10.0394,2093.11,0.0993692,3.00926,3499.59,210.388,0.00121453,2094.9,140.127,105.522,0.493247,425.031,1.0059e7,15361.0,60.1702,1.77481,14.1152,2.01646,1.74194,1.72584,0.171007,3.38925,1679.54,3.32964,0.406667,2.01296,0.0101774,2.04278,2.03391,2.04708,1.54771,0.153377,1.52025,1.50717,5.97816,1.48239,1.95023,1.61667,2.44845e-9,0.0102354,0.0153394,0.0509427,2.83194,0.386147],837.3195818275967
[1.50179e5,1.73231,9.99799,2093.46,0.098966,2.99562,3520.64,211.886,0.00121689,2110.21,141.355,106.619,0.499282,431.079,1.02223e7,15988.4,59.6994,1.80233,14.15,2.01932,1.76528,1.74913,0.173352,3.43698,1704.05,3.38048,0.406954,2.01369,0.0102295,2.04373,2.03572,2.05749,1.56142,0.154893,1.53715,1.52611,6.06334,1.50637,1.96065,1.62341,2.45871e-9,0.0102875,0.0154254,0.0512031,2.81768,0.387029],760.230792059556
[1.50156e5,1.73615,9.995,2097.5,0.0990353,2.99482,3526.02,212.172,0.00121695,2112.59,141.48,106.683,0.499428,431.055,1.02238e7,16068.1,60.1665,1.7593,14.1431,2.01864,1.76761,1.75147,0.173582,3.44142,1706.14,3.38428,0.408334,2.0152,0.0102191,2.05112,2.04224,2.05541,1.55401,0.154123,1.5291,1.51765,6.02759,1.49689,1.95856,1.61774,2.45042e-9,0.0102771,0.0154141,0.051151,2.82223,0.386853],736.6414563024166
