[1.49419e5,1.69441,16.853,1197.69,0.101289,4.99637,3312.47,197.964,0.00120495,1929.73,127.657,94.9323,0.433094,256.67,7.25522e6,16158.3,64.8335,1.01911,13.9428,1.99441,1.40775,1.3933,0.138055,2.73911,1360.4,2.70634,0.411997,2.03947,0.0100311,2.01739,2.01909,2.04313,1.25531,0.125217,1.25122,1.25254,5.02496,1.16034,1.94429,1.63303,2.45306e-9,0.0100825,0.0119779,0.051911,3.18987,0.478004],494.6731073892629
[1.51332e5,1.72001,17.0455,1217.52,0.102688,4.94722,3268.76,193.981,0.00121756,1886.49,124.436,92.7479,0.426881,250.577,7.28239e6,16278.0,64.6367,1.01917,14.1442,1.99154,1.4005,1.38363,0.136759,2.70483,1338.15,2.64967,0.411898,2.04415,0.0101213,2.03769,2.03702,2.04709,1.18765,0.117635,1.16613,1.15703,4.59637,1.13369,2.00382,1.64583,2.45423e-9,0.0101975,0.0111032,0.0512044,3.02473,0.486042],515.3385620956175
[1.49641e5,1.70357,16.945,1198.0,0.100451,5.04224,3340.36,199.943,0.00120349,1959.18,129.691,96.3481,0.439883,251.515,7.40231e6,16125.5,65.1726,1.02208,13.9234,1.99693,1.44473,1.42507,0.140629,2.77685,1371.51,2.71119,0.410114,2.03458,0.0100531,2.01524,2.0174,2.03609,1.25847,0.124468,1.23202,1.22054,4.84121,1.19917,1.95224,1.62904,2.45832e-9,0.0100625,0.0123377,0.0517054,3.31954,0.477625],496.2383549013638
[1.49436e5,1.69453,16.8551,1197.61,0.101345,4.99647,3313.03,197.979,0.00120509,1929.53,127.646,94.9302,0.43317,257.033,7.25142e6,16159.9,64.8267,1.01842,13.9476,1.99422,1.40787,1.39431,0.138251,2.74511,1364.52,2.71697,0.411954,2.03934,0.0100286,2.0172,2.01887,2.04316,1.26251,0.126074,1.26126,1.26415,4.66973,1.15791,1.94432,1.63305,2.45199e-9,0.0100824,0.011963,0.0519131,3.18518,0.478063],494.79818363801706
[150335.0,1.70359,17.0519,1203.65,0.10182,5.06544,3387.47,203.4,0.00121048,1982.67,132.257,99.1964,0.454726,250.992,7.63921e6,16218.1,65.7366,1.02338,14.0414,2.01348,1.50541,1.48518,0.146609,2.8964,1431.55,2.83241,0.413904,2.04825,0.00996987,2.03644,2.03658,2.0554,1.28213,0.126956,1.25846,1.2489,4.92902,1.21607,1.97791,1.64633,2.45985e-9,0.0101873,0.0120661,0.0516273,3.24887,0.483043],500.57946329866576
[1.50336e5,1.71148,17.0379,1200.39,0.101612,5.04555,3351.41,200.163,0.00120837,1955.56,129.532,96.4326,0.44257,255.764,7.38745e6,16176.1,65.1308,1.11308,14.0466,1.99493,1.34596,1.33062,0.131673,2.6087,1293.55,2.56878,0.409376,2.03347,0.0100234,2.01691,2.01795,2.03774,1.19814,0.119249,1.18872,1.1869,4.71216,1.17004,1.96631,1.6322,2.45369e-9,0.0100883,0.0119754,0.0515814,3.22823,0.480365],501.49267839984776
[1.4889e5,1.68299,16.6818,1207.16,0.102202,4.87606,3218.6,191.504,0.00120439,1914.57,126.779,94.4901,0.431844,257.003,7.24798e6,16159.9,64.9208,1.03002,13.7989,1.99735,1.40242,1.38453,0.136815,2.7067,1340.18,2.65746,0.413589,2.04046,0.0100689,2.02158,2.02264,2.06224,1.20473,0.119693,1.19108,1.18725,4.70433,1.1658,1.94382,1.6362,2.45748e-9,0.0101033,0.0119554,0.0518726,3.18754,0.477258],498.04232393394113
[1.50073e5,1.71054,16.9748,1205.02,0.101057,5.00487,3307.46,197.104,0.00120988,1932.89,127.582,94.7403,0.434699,252.566,7.32705e6,16171.2,64.9069,1.02993,13.8615,1.99797,1.41543,1.3966,0.137879,2.72404,1346.36,2.66367,0.413431,2.03814,0.0100917,2.0224,2.02401,1.95552,1.25573,0.124365,1.23287,1.22345,4.82231,1.1878,1.9633,1.65146,2.45748e-9,0.0101014,0.0118994,0.0517453,3.18893,0.478506],506.7650463228246
[1.50145e5,1.70567,16.9622,1203.6,0.101371,5.01022,3321.22,198.449,0.001207,1938.91,128.403,95.6217,0.437196,251.496,7.384e6,16177.8,65.0758,1.02292,14.0492,1.99496,1.43364,1.41537,0.139804,2.76335,1366.33,2.70409,0.409762,2.0381,0.0100558,2.02274,2.02374,2.08147,1.22585,0.121383,1.20301,1.19344,4.73087,1.17302,1.96923,1.62713,2.45648e-9,0.010111,0.0119641,0.051494,3.23697,0.48108],497.8798806831782
[1.49352e5,1.69231,16.8438,1197.2,0.101537,4.99379,3314.61,198.116,0.00120502,1934.01,128.07,95.3352,0.435203,258.221,7.26391e6,16161.7,64.8901,1.02627,13.9388,1.99574,1.40545,1.39299,0.138249,2.74805,1367.69,2.72717,0.412299,2.03972,0.0100131,2.01727,2.01882,2.04413,1.26976,0.127039,1.27355,1.17726,4.6685,1.15808,1.94221,1.63405,2.45093e-9,0.0100851,0.0119794,0.0519585,3.18384,0.477944],493.44421898233384
[1.48598e5,1.67768,16.7238,1190.48,0.1018,4.97941,3312.52,198.221,0.00120216,1931.14,128.008,95.3363,0.43405,264.463,7.16451e6,16148.0,64.7623,1.02732,13.8908,1.99554,1.38367,1.37708,0.137342,2.74563,1375.41,2.76268,0.41361,2.0413,0.00995984,2.01202,2.01392,2.0478,1.30321,0.131625,1.33308,1.15183,4.57822,1.13874,1.91766,1.63306,2.44518e-9,0.0100628,0.012015,0.052333,3.14716,0.475695],494.43445134505976
[1.50075e5,1.70647,16.9882,1199.43,0.101726,5.03048,3341.59,199.559,0.00120753,1952.45,129.351,96.3152,0.441728,257.33,7.35631e6,16171.9,65.0909,1.02023,14.0169,1.99508,1.43198,1.41709,0.140385,2.78466,1382.6,2.7495,0.409959,2.03413,0.0100148,2.01595,2.01706,2.0386,1.2896,0.128573,1.28399,1.27578,5.06968,1.25998,1.95939,1.63252,2.58743e-9,0.0100839,0.0119816,0.0516843,3.21719,0.479628],499.6612515824899
[1.49349e5,1.69229,16.8483,1196.47,0.101612,4.99757,3318.77,198.374,0.00120497,1936.63,128.274,95.4991,0.436106,259.09,7.26313e6,16161.2,64.9028,1.02543,13.944,1.99559,1.40704,1.39588,0.138681,2.75986,1375.33,2.74623,0.412122,2.03905,0.0100047,2.01619,2.01773,2.04381,1.28422,0.128708,1.19057,1.18121,4.68734,1.16359,1.94108,1.63364,2.46086e-9,0.0100812,0.0119856,0.0519738,3.18343,0.477858],494.3536636525547
[1.5092e5,1.71506,17.0475,1209.47,0.10149,5.01885,3326.63,198.357,0.00121181,1946.23,128.869,95.9549,0.441534,251.15,7.44167e6,16187.8,65.2155,1.02354,14.0379,1.99654,1.45643,1.44471,0.143406,2.84906,1416.17,2.81805,0.411075,2.03163,0.0100617,2.03726,2.03589,2.03959,1.29712,0.129258,1.28073,1.26883,5.02284,1.24251,1.98536,1.64628,2.45941e-9,0.0101099,0.0124147,0.0512613,3.25423,0.481971],500.4743593273211
[1.4999e5,1.70415,16.9699,1198.64,0.101786,5.02778,3341.3,199.566,0.00120729,1952.21,129.366,96.3404,0.441778,258.398,7.34263e6,16170.2,65.0792,1.02044,14.0104,1.99511,1.33545,1.32159,0.130954,2.59875,1291.18,2.5701,0.410267,2.03401,0.0100048,2.01631,2.01727,2.03934,1.20144,0.119969,1.19121,1.18359,4.70271,1.16869,1.95611,1.63335,2.45356e-9,0.0100802,0.012028,0.0517315,3.21257,0.479331],502.4302247368281
[1.50143e5,1.70747,16.9573,1205.86,0.1011,4.99986,3307.22,197.416,0.00120813,1931.05,127.676,94.9653,0.434388,249.808,7.36879e6,16177.2,64.9951,1.02713,13.9769,1.99629,1.47053,1.45129,0.143277,2.83003,1398.05,2.7638,0.411375,2.03955,0.010087,2.02544,2.02663,2.04112,1.2631,0.124871,1.23298,1.21784,4.81202,1.1888,1.97031,1.63628,2.46576e-9,0.0101168,0.0119387,0.0515338,3.22293,0.480475],497.2087851247727
[1.5119e5,1.70844,16.9669,1204.83,0.102002,4.98472,3298.75,196.603,0.00120579,1917.2,126.658,94.0728,0.429193,256.624,7.20372e6,16178.2,64.7538,1.02803,13.8754,2.00024,1.38304,1.36862,0.135581,2.68934,1335.29,2.65545,0.413121,2.0324,0.0100384,2.02566,2.02586,2.04818,1.21937,0.121571,1.20494,1.19475,4.7358,1.17376,1.94597,1.63975,2.4651e-9,0.0101238,0.0119249,0.0516751,3.18981,0.477621],498.7438510171651
[1.49519e5,1.69329,16.8602,1196.64,0.101736,4.9991,3320.77,198.447,0.00120513,1937.44,128.341,95.5482,0.436519,259.885,7.25695e6,16162.3,64.9066,1.02498,13.9428,1.99592,1.40544,1.39624,0.138929,2.76937,1382.53,2.76586,0.412178,2.03756,0.00999731,2.01706,2.01828,2.04413,1.2973,0.120107,1.19156,1.18304,4.69717,1.16661,1.94047,1.63471,2.4599e-9,0.0100807,0.0120263,0.0519593,3.18386,0.477764],495.46462254145433
[1.49711e5,1.69772,16.9311,1193.93,0.101323,5.04428,3355.53,201.552,0.00120694,1978.94,131.539,98.3087,0.453559,253.433,7.26201e6,16204.0,64.8396,1.02605,13.9156,1.99708,1.41686,1.40448,0.139342,2.76751,1375.54,2.73767,0.412358,2.02619,0.0100058,2.039,2.03768,2.04178,1.2599,0.124773,1.23524,1.22278,4.83611,1.1953,1.95975,1.64867,2.46254e-9,0.0102039,0.0119115,0.0512321,3.23772,0.480787],498.45390965981176
[149502.0,1.69284,16.8631,1195.51,0.101779,5.00485,3326.7,198.905,0.00120509,1942.7,128.758,95.9024,0.438567,260.393,7.25026e6,16164.7,64.9024,1.02451,13.9411,1.99594,1.40652,1.39896,0.139376,2.78204,1390.86,2.78675,0.412154,2.03609,0.00998827,2.01793,2.01891,2.04395,1.20896,0.119944,1.19047,1.18244,4.69614,1.16664,1.93977,1.63564,2.45901e-9,0.0100871,0.0120265,0.0519297,3.18596,0.477816],495.95708243541804
[1.49795e5,1.69834,16.8632,1204.86,0.101145,4.97074,3286.3,196.243,0.00120664,1921.74,127.072,94.5388,0.431703,250.919,7.29468e6,16174.5,64.8553,0.933266,13.9046,1.99735,1.50308,1.4855,0.146887,2.90647,1438.63,2.85024,0.413177,2.04071,0.0100814,2.02904,2.02996,2.04471,1.29075,0.126933,1.24691,1.22381,4.83216,1.19285,1.95888,1.63999,2.47014e-9,0.0101283,0.0119617,0.0516483,3.2041,0.479319],500.2679008355075
[1.49501e5,1.69262,16.862,1195.34,0.101809,5.00477,3327.03,198.926,0.00120506,1943.3,128.809,95.9465,0.438828,260.671,7.24748e6,16164.8,64.9018,1.01606,13.9393,1.99597,1.41536,1.40906,0.14052,2.80778,1405.24,2.61458,0.412172,2.03579,0.00998573,2.01794,2.01888,2.04396,1.20927,0.119959,1.19034,1.18192,4.69478,1.16648,1.93921,1.63581,2.45867e-9,0.0100871,0.0120309,0.0519321,3.18561,0.477765],495.9919275173748
[1.49611e5,1.69465,16.8854,1195.28,0.101879,5.01208,3333.18,199.276,0.0012054,1947.43,129.11,96.182,0.440297,261.015,7.25966e6,16166.2,64.9364,1.0144,13.9527,1.99582,1.42181,1.41759,0.141592,2.62967,1309.91,2.59763,0.411758,2.03453,0.00998125,2.01733,2.01817,2.04303,1.20479,0.119587,1.18734,1.17963,4.68822,1.16548,1.94106,1.63549,2.45663e-9,0.0100854,0.012036,0.0518981,3.19029,0.477962],497.6851147229128
[1.49745e5,1.69717,16.9138,1195.28,0.101957,5.0207,3340.3,199.678,0.00120583,1952.24,129.457,96.4532,0.442002,261.336,7.27499e6,16167.9,64.9779,1.01251,13.9688,1.99566,1.42949,1.32553,0.131762,2.60682,1299.66,2.57883,0.411262,2.03307,0.00997674,2.01667,2.01739,2.0419,1.19994,0.119186,1.18413,1.1772,4.6814,1.16448,1.94349,1.63512,2.45429e-9,0.0100836,0.0120414,0.0518548,3.19611,0.478217],500.08560163622053
[1.49634e5,1.6949,16.8943,1194.39,0.101985,5.01764,3339.11,199.643,0.0012054,1951.31,129.411,96.4249,0.441677,262.127,7.25889e6,16166.1,64.954,1.01249,13.9594,1.99569,1.42573,1.41564,0.131421,2.59991,1296.61,2.57297,0.411524,2.03337,0.00997003,2.01625,2.01701,2.04258,1.19711,0.118925,1.18176,1.17509,4.67406,1.16296,1.93989,1.63519,2.45462e-9,0.0100816,0.0120473,0.0519069,3.19059,0.477885],499.93680493851224
[1.49439e5,1.69096,16.8582,1193.18,0.101997,5.0106,3335.1,199.46,0.00120467,1948.45,129.232,96.2961,0.440666,263.098,7.23185e6,16163.0,64.9075,1.01308,13.9414,1.99578,1.41804,1.40747,0.139939,2.78559,1295.86,2.57126,0.412046,2.03426,0.00996239,2.01591,2.01675,2.04388,1.19487,0.118703,1.17959,1.17302,4.66632,1.16122,1.93418,1.63542,2.45586e-9,0.0100793,0.0120535,0.0519924,3.18112,0.477349],498.76506825411053
[1.49512e5,1.69291,16.9047,1190.31,0.101629,5.04782,3364.67,202.187,0.00120577,1984.96,132.079,93.1524,0.427354,257.484,7.19784e6,16199.6,64.7451,1.01518,13.9094,1.99685,1.41519,1.39994,0.138634,2.74652,1362.69,2.70397,0.412854,2.03283,0.0099662,2.03591,2.03447,2.04214,1.24034,0.123052,1.22026,1.21002,4.79585,1.18806,1.949,1.64834,2.46048e-9,0.0101912,0.0119536,0.0513716,3.22618,0.479947],495.31032970589433
[149197.0,1.68574,16.8328,1190.11,0.101951,5.01748,3344.3,194.719,0.00120426,1897.77,126.111,93.6644,0.428368,259.712,7.14145e6,16156.2,64.6649,1.01646,13.868,1.99706,1.39716,1.3812,0.136714,2.7077,1343.4,2.66606,0.413728,2.03403,0.00994843,2.03,2.02921,2.04379,1.22574,0.121679,1.20764,1.19878,4.75744,1.18039,1.9353,1.64499,2.46252e-9,0.0101575,0.0120108,0.0516796,3.20783,0.478163],493.86173275240833
[1.49443e5,1.69853,16.8768,1199.83,0.101655,4.9856,3301.76,196.647,0.00120502,1928.48,127.311,93.9834,0.430194,258.161,7.15296e6,16136.0,64.639,1.01375,14.5007,2.00069,1.34823,1.33383,0.132101,2.61707,1298.57,2.57642,0.409226,2.02465,0.0100238,2.01373,2.01454,2.03303,1.20973,0.119983,1.18917,1.17825,4.66462,1.15391,1.94545,1.63102,2.45967e-9,0.0100578,0.0118551,0.0516325,3.1676,0.475353],505.78302559682896
[1.50141e5,1.70306,16.9557,1200.43,0.101436,5.02208,3334.56,199.219,0.00120777,1945.83,129.061,96.122,0.440085,253.82,7.38511e6,16191.4,65.1064,1.02216,13.7114,1.99404,1.45927,1.43916,0.142025,2.80455,1385.8,2.74027,0.412647,2.04182,0.010035,2.02704,2.0278,2.04583,1.24914,0.123555,1.2228,1.21107,4.80071,1.19043,1.96209,1.63964,2.46157e-9,0.0101338,0.0120423,0.0516754,3.23162,0.481317],495.55990927207137
[1.49473e5,1.69949,16.8027,1196.67,0.101181,4.95251,3257.49,193.142,0.00120311,1895.82,124.56,91.4882,0.418214,259.664,6.96519e6,16126.6,64.1372,1.01528,13.8932,1.97818,1.3371,1.32093,0.130626,2.58372,1279.89,2.53489,0.409054,2.02366,0.0100955,2.00835,2.0098,2.02731,1.18844,0.117624,1.16317,1.14972,4.57611,1.13933,1.9345,1.62691,2.4621e-9,0.0100272,0.0118927,0.051697,3.17094,0.475539],503.97302021277085
[1.5012e5,1.70256,16.9896,1201.91,0.10166,5.03721,3354.97,200.835,0.00120864,1960.96,130.333,97.2693,0.445598,253.16,7.47071e6,16195.2,65.3367,1.02136,14.0044,2.00466,1.46333,1.44412,0.142613,2.81823,1393.64,2.75803,0.412692,2.0421,0.0100013,2.02942,2.02989,2.04838,1.25871,0.124623,1.23464,1.2241,4.84079,1.19689,1.96705,1.64148,2.46041e-9,0.0101473,0.0120227,0.0516447,3.22939,0.481167],495.8495775516347
[148854.0,1.68747,16.8046,1190.52,0.101518,4.9999,3319.56,198.293,0.00120164,1932.9,128.011,94.7868,0.431582,259.594,7.164e6,16157.2,64.6635,1.01503,13.8953,1.99547,1.38637,1.36137,0.133795,2.62973,1294.3,2.54664,0.411954,2.04073,0.010001,2.00719,2.01023,2.04351,1.17179,0.115121,1.13889,1.12785,4.47437,1.1109,1.92625,1.62675,2.46258e-9,0.0101063,0.011527,0.0520797,3.1645,0.476577],497.4131478115391
[1.4913e5,1.68648,16.8474,1187.66,0.101714,5.03746,3359.26,201.419,0.00120392,1978.4,124.184,92.7944,0.425276,259.362,7.14158e6,16185.7,64.6601,1.01437,13.8802,1.99683,1.4033,1.38788,0.13743,2.72251,1351.05,2.68122,0.413309,2.03251,0.00994869,2.0333,2.03201,2.0432,1.23201,0.122244,1.21304,1.20371,4.77512,1.1841,1.93805,1.64724,2.46124e-9,0.0101846,0.0119919,0.0514732,3.234,0.478788],494.24300982924734
[1.49875e5,1.70248,16.9798,1193.48,0.101897,5.05169,3364.42,200.759,0.00120637,1961.2,129.487,95.9954,0.440456,260.535,7.29183e6,16171.0,64.9921,1.10845,14.0209,1.99466,1.33318,1.31397,0.129654,2.55904,1265.31,2.50141,0.40995,2.03133,0.00997086,2.01543,2.01608,2.03847,1.17289,0.116949,1.16842,1.16928,4.65224,1.15776,1.94985,1.63341,2.45154e-9,0.0100935,0.0119638,0.0516939,3.21509,0.479073],502.9546951863623
[149815.0,1.69938,16.8924,1202.01,0.101333,4.99098,3305.83,197.372,0.00120657,1931.6,127.676,94.9029,0.433892,253.323,7.29397e6,16173.6,64.8895,0.977062,13.9337,1.99668,1.4606,1.44262,0.142579,2.81961,1395.3,2.76303,0.412371,2.03837,0.0100538,2.02564,2.02649,2.04315,1.26128,0.124437,1.22729,1.21018,4.78718,1.18408,1.95662,1.63834,2.46549e-9,0.0101196,0.0119622,0.0516597,3.20685,0.479257],495.94985616617674
[1.49705e5,1.69352,16.9448,1187.61,0.101775,5.07601,3392.86,202.649,0.0012052,1995.2,132.062,98.1973,0.43757,261.098,7.22376e6,16197.3,64.8172,1.0187,14.0108,1.99511,1.40359,1.38618,0.137088,2.71267,1344.96,2.66705,0.41463,2.03751,0.00992132,2.03045,2.02973,2.03679,1.22706,0.121718,1.20774,1.19865,4.7561,1.17993,1.93567,1.64633,2.46482e-9,0.0101697,0.011965,0.0517301,3.19491,0.478822],500.13114218892895
[1.50222e5,1.6996,16.9456,1199.6,0.102012,5.02132,3342.69,199.002,0.00120832,1951.97,128.922,95.6336,0.438659,258.882,7.26788e6,16213.0,64.9258,1.01345,13.978,1.99667,1.42791,1.41487,0.140367,2.78581,1385.07,2.7536,0.412727,2.02886,0.00997546,2.03439,2.03244,2.04204,1.27084,0.126335,1.25588,1.24831,4.95883,1.23116,1.95594,1.64803,2.4582e-9,0.0101934,0.0124095,0.053799,3.22285,0.479333],500.67237307707705
[1.49645e5,1.70034,16.9108,1198.35,0.101301,5.00983,3320.79,198.486,0.00120557,1939.54,128.192,95.2637,0.434896,254.504,7.30091e6,16155.4,64.9152,1.02289,13.9577,1.99566,1.41392,1.39309,0.137344,2.70926,1337.33,2.64144,0.41123,2.03954,0.0100443,2.01714,2.01912,2.04113,1.21412,0.119943,1.18565,1.17281,4.64285,1.14967,1.95256,1.63202,2.46246e-9,0.0100761,0.0117534,0.0506769,3.2024,0.479111],496.05773236084116
[1.49968e5,1.70696,16.8985,1210.39,0.101281,4.94844,3260.18,194.487,0.00120779,1889.74,124.64,92.4491,0.434615,250.542,7.3594e6,16150.0,65.0245,1.02097,13.9158,1.9969,1.43403,1.41482,0.139626,2.75674,1361.2,2.68949,0.408681,2.03454,0.0101267,2.01475,2.01693,2.04627,1.23842,0.122351,1.20943,1.19619,4.73533,1.17241,1.97243,1.62776,2.45716e-9,0.0100566,0.01197,0.0516593,3.22384,0.47956],500.0648242372101
[149937.0,1.70374,16.9288,1203.37,0.101069,5.00061,3309.26,197.231,0.00120725,1929.99,127.036,94.0192,0.429862,249.835,7.31185e6,16178.6,64.8658,1.02752,13.9555,1.99641,1.40833,1.47935,0.145295,2.8691,1409.17,2.78252,0.411936,2.03904,0.0100778,2.02845,2.02925,2.04135,1.26722,0.125021,1.23413,1.21846,4.81238,1.18821,1.96587,1.63865,2.46781e-9,0.0101415,0.0118905,0.0515262,3.22385,0.480224],500.26348900543303
[1.49793e5,1.69881,16.9176,1197.3,0.101735,5.01568,3332.54,199.067,0.00120618,1946.67,128.852,95.8447,0.438967,258.461,7.2842e6,16170.6,64.9499,1.01626,13.9655,1.99584,1.4242,1.36399,0.135145,2.67239,1327.04,2.62975,0.411431,2.03456,0.010002,2.01961,2.02036,2.04176,1.21676,0.120645,1.19663,1.18751,4.71415,1.17041,1.94908,1.636,2.45767e-9,0.0100981,0.0120037,0.0517726,3.20305,0.478718],495.3760012250584
[1.49707e5,1.69359,16.9449,1187.69,0.101765,5.07579,3392.52,202.622,0.00120521,1994.96,132.036,98.1709,0.437438,260.973,7.22416e6,16197.5,64.816,1.01886,14.0106,1.99512,1.40336,1.38786,0.137236,2.71552,1346.15,2.66927,0.414637,2.03757,0.00992242,2.03058,2.02986,2.03678,1.2278,0.121782,1.20829,1.1991,4.75753,1.18019,1.93592,1.64637,2.46496e-9,0.0101704,0.0119633,0.0517266,3.19521,0.478844],499.92803267776037
[1.48858e5,1.68157,16.795,1245.25,0.101596,4.89719,3267.03,195.107,0.0012026,1903.98,125.796,93.3073,0.424275,262.099,7.04939e6,16148.6,64.5392,1.01771,13.856,1.99609,1.37143,1.35712,0.134278,2.65871,1319.03,2.61753,0.414554,2.03384,0.00989552,2.02441,2.02411,2.04546,1.20955,0.12008,1.19246,1.18442,4.70309,1.16761,1.92369,1.64598,2.46394e-9,0.0100939,0.0119962,0.0518388,3.19402,0.477374],492.5330888159879
[1.47902e5,1.6634,16.6705,1290.73,0.101662,4.78333,3207.57,191.646,0.00119881,1865.31,123.229,91.2867,0.412739,268.199,6.81345e6,16123.4,64.1683,1.01558,13.75,1.99618,1.32548,1.3141,0.130237,2.58334,1285.27,2.55718,0.417328,2.03163,0.00977128,2.02596,2.02467,2.04941,1.1866,0.11814,1.17642,1.17145,4.66043,1.15903,1.89423,1.65452,2.46668e-9,0.0100735,0.0120251,0.0519809,3.17914,0.475592],495.92266178776816
[1.49596e5,1.68956,16.8794,1194.62,0.102307,5.01917,3350.21,200.094,0.0012037,1958.22,129.495,96.1401,0.439969,263.718,7.20598e6,16187.3,64.8567,1.01802,13.9577,1.99548,1.4017,1.38745,0.137326,2.7202,1350.27,2.68119,0.415031,2.08238,0.00991902,2.02615,2.02553,2.04238,1.21426,0.120636,1.199,1.19207,4.73844,1.17778,1.93263,1.64431,2.46475e-9,0.0101453,0.0120225,0.0518551,3.19848,0.478262],499.4944476054256
[149943.0,1.70318,16.9373,1206.83,0.101123,5.00012,3312.88,197.431,0.00120705,1933.32,127.258,94.1681,0.429563,250.515,7.29632e6,16181.7,64.8444,1.02728,13.9599,1.99627,1.40544,1.38108,0.145265,2.86977,1409.8,2.78511,0.412442,2.04268,0.0100579,2.03011,2.03056,2.04063,1.26694,0.125049,1.23493,1.21968,4.81818,1.1898,1.96402,1.64073,2.46849e-9,0.0101501,0.0118896,0.0514967,3.22652,0.480332],499.4501444741287
[1.49881e5,1.70491,16.8864,1214.36,0.101315,4.93868,3256.0,194.226,0.00120731,1886.99,124.425,92.2481,0.43346,251.214,7.33418e6,16149.7,64.9836,1.02127,13.9065,1.99689,1.4279,1.40857,0.139799,2.76087,1363.03,2.69385,0.409233,2.0387,0.0101114,2.01576,2.01774,2.0466,1.23795,0.122335,1.20956,1.19657,4.73734,1.17298,1.96922,1.62931,2.4583e-9,0.0100604,0.0119704,0.0516671,3.22325,0.479439],500.0639117936468
[1.4975e5,1.69642,16.9303,1194.36,0.101653,5.04151,3358.39,200.523,0.00120574,1967.97,130.133,96.6902,0.436443,258.534,7.25167e6,16185.5,64.8579,1.01946,13.9846,1.99556,1.40949,1.39304,0.137877,2.72685,1350.37,2.67541,0.413286,2.03785,0.00996966,2.02688,2.02683,2.03923,1.23033,0.12192,1.2086,1.19846,4.75248,1.17839,1.94424,1.64211,2.4633e-9,0.0101429,0.0119651,0.0517117,3.20222,0.478992],495.92576559507233
[1.49131e5,1.68547,15.9418,1188.75,0.101669,4.78195,3183.95,191.018,0.00120394,1858.35,123.703,92.4213,0.42039,260.787,7.06017e6,16189.5,64.5735,1.01603,13.8866,1.99615,1.38076,1.36787,0.136298,2.70223,1341.58,2.66503,0.41419,2.03738,0.00990241,2.03337,2.03172,2.04341,1.2255,0.121753,1.20976,1.20203,4.77345,1.1849,1.93271,1.64871,2.46233e-9,0.0101873,0.01202,0.0515321,3.23756,0.479162],492.7734681573899
[1.48817e5,1.7698,17.5559,1199.67,0.101625,5.20722,3458.72,206.453,0.00120433,2008.99,132.415,98.0332,0.446201,263.571,7.27786e6,16164.8,64.761,1.01873,13.6962,1.99927,1.43405,1.4183,0.141081,2.79184,1383.34,2.74228,0.415569,2.03353,0.0100314,2.02292,2.02317,2.07734,1.23901,0.122768,1.21644,1.20509,4.77041,1.18018,1.93333,1.65662,2.46681e-9,0.0101117,0.0119189,0.0520175,3.15204,0.474739],499.69915874264126
[1.49281e5,1.73495,17.2227,1200.02,0.101587,5.10506,3390.37,202.392,0.00120522,1974.27,130.293,96.6087,0.44064,260.031,7.27376e6,16169.5,64.8219,1.01929,13.8234,1.99767,1.42426,1.4078,0.139774,2.76473,1368.96,2.71215,0.41385,2.03577,0.0100215,2.02329,2.02367,2.0599,1.23583,0.122413,1.21277,1.20163,4.75974,1.17861,1.94226,1.64769,2.46431e-9,0.0101152,0.0119434,0.0518573,3.18055,0.476893],495.1236159828418
[1.49381e5,1.69497,16.8011,1201.33,0.101367,4.97855,3304.57,197.226,0.0012046,1927.61,127.031,94.0658,0.428381,255.767,7.17943e6,16176.5,64.6629,1.01945,13.8761,1.99717,1.39663,1.37709,0.136523,2.68971,1325.95,2.61294,0.41447,2.04195,0.0100087,2.03168,2.03157,2.04723,1.17336,0.115274,1.13113,1.11733,4.415,1.09055,1.94224,1.64566,2.33081e-9,0.0101551,0.0119527,0.0517173,3.19933,0.478348],497.9472511715208
[1.49852e5,1.71212,16.9065,1206.43,0.100745,4.98809,3293.97,196.567,0.00120847,1920.52,126.78,94.1507,0.429637,249.033,7.32861e6,16160.6,64.8887,1.02172,13.9317,1.99685,1.42668,1.40628,0.139548,2.75284,1357.22,2.67827,0.409374,1.99194,0.0101084,2.02173,2.02336,2.04366,1.24692,0.122979,1.21317,1.19779,4.73218,1.16896,1.96943,1.63393,2.44768e-9,0.0100941,0.0119088,0.0515406,3.21807,0.479718],502.58155713653304
[1.4966e5,1.6952,16.8862,1197.57,0.101917,5.0114,3336.15,199.212,0.00120489,1948.8,128.816,95.6428,0.437386,260.047,7.23663e6,16180.7,64.8647,1.01895,13.9512,1.99582,1.40794,1.39216,0.137881,2.72836,1352.01,2.68046,0.413616,2.05977,0.00996636,2.02504,2.02499,2.0427,1.22243,0.121222,1.20254,1.1935,4.73687,1.17558,1.94183,1.64172,2.46048e-9,0.0101325,0.0119941,0.0517765,3.20338,0.478626],495.3517510653611
[1.49492e5,1.69814,16.8463,1193.82,0.101963,5.00763,3332.31,199.307,0.00120503,1946.09,129.085,96.1868,0.440383,262.651,7.23566e6,16166.2,64.9019,1.0121,13.9291,1.99603,1.42305,1.41313,0.131288,2.59712,1295.18,2.5698,0.412014,2.03239,0.00996551,2.01754,2.01809,2.0455,1.19231,0.118399,1.17583,1.16904,4.6489,1.15632,1.93707,1.63755,2.44359e-9,0.0100885,0.0120462,0.0519111,3.18903,0.477573],496.8531460944346
