0	1339.3173282653963	0	56.853681155258684	0	5840.126319578657	10.664064137437752	0	1482.9266274868965	0	62.825567764325136	0	4003.317761778259	13.510567010763971	0	1274.8007398506836	0	65.39749908943081	0	6129.342418728947	12.179941584160321	0	1501.136373033261	0	60.67777887405568	0	4629.877154662475	9.746058110905132	0	1341.0084352268836	0	63.8689109470649	0	4604.364941059183	12.336985832228319	0	1652.3223495349264	0	58.12134508890951	0	5335.569728914817	13.150044330229285	0	1264.9057973230147	0	62.04753265545615	0	4244.7047225986535	9.044034036000104	0	1534.4745769862707	0	48.67748271861488	0	5485.068229296838	10.433612192162999	.05987643988986361	.8909545048685839	.5013578838584253	.6946905711546176	.36770233649799	.1522010429793389	.6939702016528903	2.6283165920591367	.04223344214058737
.02	1339.1163916544547	997805763799827e-22	56.96737631239641	1857897693027174e-25	5807.841414329168	10.664064137437752	0	1469.5495020180656	9863224094390923e-25	62.695986159451664	16294967276917764e-28	4153.482881925547	13.510567010763971	0	1280.5134397395825	571554367726285e-26	65.32263378221025	847574214424668e-29	6071.185161853547	12.179941584160321	0	1481.8855306451198	58012638081214655e-21	60.06216040891914	12362788632826347e-23	4545.68525687898	9.748974565590512	0	1344.428001231294	4469038465875859e-22	63.78927673939447	8328318640559421e-25	4603.958195411254	12.336985832228319	0	1651.273375863834	12781361040395713e-23	58.13598713310519	2378001974278999e-25	5330.685835434673	13.150044330229285	0	1265.9326539962015	8866800105067339e-23	62.039915171315705	16520371328539274e-26	4246.2543895327335	9.044102856498245	0	1529.9901467253956	4.311671074300001	48.7054752666763	.01069743417178775	5482.064113268121	10.436083239444404	.05989062074221706	.8909545048685839	.5013578838584253	.6946905711546176	.3675923364979903	.1522010429793389	.6939702016528903	2.6282965920591335	.042223442140587354
.04	1338.849642415087	8116365303890393e-22	57.07507811421739	18172259063963117e-25	5775.895276420627	10.664064137437752	0	1457.397930046364	1597976101324712e-23	62.57768525253319	3324834430373563e-26	4288.783626299132	13.510567010763971	0	1285.7021272081208	18844322549007897e-26	65.24637917534847	36745091066580554e-29	6018.724841897173	12.179941584160321	0	1463.201828601736	.00023283097334432436	59.47962656625229	5679475578942161e-22	4474.412146470794	9.751892766264964	0	1347.3386053145125	36075562356533633e-22	63.69783801213396	8085838893893536e-24	4601.797124340448	12.336985832228319	0	1650.1075487197531	10373226875155555e-22	58.146628227872064	2318167481294533e-24	5325.327828161517	13.150044330229285	0	1266.8688837843729	7189262771550902e-22	62.02961741964355	16112736097425679e-25	4247.445339522195	9.04417167804377	0	1525.2431762099734	8.737194612812377	48.729295628558916	.023465267082000366	5478.725924927762	10.438555457465549	.05990480831321466	.8909545048685839	.5013578838584253	.6946905711546176	.3674823364979903	.1522010429793389	.6939702016528903	2.6282765920591324	.042213442140587365
.06	1338.5183599223762	27836714669654716e-22	57.17700376017105	6538497395158331e-24	5744.330680523417	10.664064137437752	0	1446.356590634737	8204516462761208e-23	62.46953103595752	18167641441599153e-26	4410.5774905885255	13.510567010763971	0	1290.414651472809	14814718483443372e-25	65.16907721408782	31179164672680024e-28	5971.399153101374	12.179941584160321	0	1445.1101266538794	.0005250373881920409	58.9286226205985	13269364830048186e-22	4414.4892056104645	9.754812714496618	0	1349.7650064747538	1227703610694687e-20	63.595595724852274	28877137673491022e-24	4598.195862657085	12.336985832228319	0	1648.8294166945839	3549686836552296e-21	58.15350475533639	8312869068425834e-24	5319.577519325311	13.150044330229285	0	1267.7175284074067	24577623792268223e-22	62.016797696822046	5780844095994297e-24	4248.333917007167	9.044240500636704	0	1520.2322234968121	13.25912509584699	48.751091164836296	.036268912344337954	5475.073361384958	10.441028847058469	.059919002607631305	.8909545048685839	.5013578838584253	.6946905711546176	.36737233649799034	.1522010429793389	.6939702016528903	2.6282565920591328	.04220344214058736
.08	1338.124035086815	6700224067199067e-21	57.27336376043089	1596117936315525e-23	5713.183892563887	10.664064137437752	0	1436.3206990973395	26126953552194347e-23	62.370495887916086	5890323170885666e-25	4520.100089268509	13.510567010763971	0	1294.6944304196816	6314083609949486e-24	65.09102993905901	135806770358538e-25	5928.6979607588355	12.179941584160321	0	1427.62800517978	.0009346853622518704	58.40763613497829	23943211839074264e-22	4364.514266454651	9.757734411855768	0	1351.7318716425389	29323541192973096e-21	63.483493629467624	6999096906672886e-23	4593.428151604784	12.336985832228319	0	1647.4436330881829	8525204008866717e-21	58.15684163199759	202267191954698e-22	5313.506629820725	13.150044330229285	0	1268.4817092478395	5897164686229327e-21	62.00160668405475	14072258997592883e-24	4248.969566976368	9.044309324277073	0	1514.956703936645	17.865650508531616	48.771028421413895	.04904925992193881	5471.127584223334	10.44350340905618	.059933203630247525	.8909545048685839	.5013578838584253	.6946905711546176	.36726233649799034	.1522010429793389	.6939702016528903	2.6282365920591326	.04219344214058736
.1	1337.6683245671231	13278853801219211e-21	57.36436235065942	3170573132548626e-23	5682.485652040082	10.664064137437752	0	1427.1945757359488	6399771918399324e-22	62.27964399117874	14457167378105863e-25	4618.481609525972	13.510567010763971	0	1298.5810579190877	19208928295719323e-24	65.01250522797392	41422709271007094e-27	5890.156201431758	12.179941584160321	0	1410.7670422647986	.0014614333913293021	57.9151969568465	37749412539652234e-22	4323.227684758013	9.760657859914483	0	1353.2636467007412	5767545495215687e-20	63.362423452500714	13811011553191314e-23	4587.733548924104	12.336985832228319	0	1645.9549105335186	16859664393771057e-21	58.156853259100075	4005458698969061e-23	5307.178313629467	13.150044330229285	0	1269.164595533942	11651662637316395e-21	61.984188072784136	27877887987566583e-24	4249.395875321073	9.044378148964899	0	1509.4166484522107	22.547067664073776	48.789221041966584	.06179519726149514	5466.908225440978	10.445979144292451	.05994741138584813	.8909545048685839	.5013578838584253	.6946905711546176	.36715233649799034	.1522010429793389	.6939702016528903	2.6282165920591325	.042183442140587356
.12	1337.1530255196476	23270488251872424e-21	57.45019739068528	55464793104467397e-24	5652.261580289578	10.664064137437752	0	1418.8911240269242	1329909750974398e-21	62.19612595224925	29899816236200346e-25	4706.75275857745	13.510567010763971	0	1302.1105278993327	4751945690586891e-23	64.93373905395714	10188126473589893e-26	5855.35128718577	12.179941584160321	0	1394.5334215914154	.0021045895744211778	57.44988007281264	5488572487635789e-21	4289.502978189743	9.763583060246653	0	1354.3844396299132	.00010031547201635278	63.23322551421518	2401473960717474e-22	4581.320051389766	12.336985832228319	0	1644.3679890101923	29484190739353522e-21	58.15374356831627	6986430590554357e-23	5300.647790011963	13.150044330229285	0	1269.7693823263887	20358116836114697e-21	61.96467859000096	4863966446751041e-23	4249.650999417855	9.044446974700206	0	1503.612800083655	27.294768760518725	48.80576929018927	.07450410023539318	5462.432789643112	10.448456053601804	.0599616258792223	.8909545048685839	.5013578838584253	.6946905711546176	.3670423364979903	.1522010429793389	.6939702016528903	2.628196592059132	.04217344214058735
.14	1336.5800599713389	37461879528155316e-21	57.53105985294982	8909465177538219e-23	5622.532251575388	10.664064137437752	0	1411.3318714703998	24711194048042832e-22	62.11917908939563	5513284845755572e-24	4785.844192154835	13.510567010763971	0	1305.3152222733938	10245998554231494e-23	64.85493564826231	21745137066517896e-26	5823.903293745584	12.179941584160321	0	1378.9281808389346	.0028631205523265532	57.01031125704886	7573967972277563e-21	4262.3461859572335	9.766510014428151	0	1355.1178860516873	.0001602782760004837	63.096686067804164	3837209509498059e-22	4574.3646264346735	12.336985832228319	0	1642.6876065855586	4736754252081911e-20	58.14770539953083	11191446745635771e-23	5293.962451096257	13.150044330229285	0	1270.2992708239108	3267708031404578e-20	61.94320757940689	7792729147291573e-23	4249.767739919232	9.044515801483017	0	1497.5465359497312	32.10090557112314	48.820765709746205	.08717587496296654	5457.716310546053	10.450934137819603	.059975847115164	.8909545048685839	.5013578838584253	.6946905711546176	.3669323364979903	.1522010429793389	.6939702016528903	2.628176592059132	.04216344214058735
.16	1335.9514302290272	5667393878503085e-20	57.607134158848666	1347816476404826e-22	5593.314134249265	10.664064137437752	0	1404.4456139229412	4232195460290184e-21	62.04811361348643	9367458687544746e-24	4856.602092058152	13.510567010763971	0	1308.224486433956	2003472258861774e-22	64.77627297964531	41981095777596353e-26	5795.468230690608	12.179941584160321	0	1363.9484346173615	.00373571087232035	56.59516734076716	10091896760946527e-21	4240.873142623463	9.769438724036805	0	1355.4870222656193	.00024063808493499523	62.95354215308386	5780610241011866e-22	4567.019125392025	12.336985832228319	0	1640.9184550660668	7151396620087695e-20	58.13892137505735	1688711450537279e-22	5287.163313500727	13.150044330229285	0	1270.7574372861766	4929127971751368e-20	61.91989757615001	11758005434471854e-23	4249.774531358282	9.044584629313357	0	1491.2196894234737	36.95812373515713	48.83429802994137	.0998104499018351	5452.771635654566	10.453413397782024	.0599900750984719	.8909545048685839	.5013578838584253	.6946905711546176	.3668223364979903	.1522010429793389	.6939702016528903	2.628156592059132	.042153442140587354
.18	1335.2692023547079	8176052029456872e-20	57.678598443002905	19511420879677612e-23	5564.61999861832	10.664064137437752	0	1398.1677963871093	6809813310533716e-21	61.98230634523867	14969682318287998e-24	4919.795304431237	13.510567010763971	0	1310.8648909030912	3630266587594321e-22	64.69790518532405	7505367263536499e-25	5769.734970322884	12.179941584160321	0	1349.587868314577	.004720787888646158	56.2031750384734	13125682928198829e-21	4224.299389232845	9.772369190652327	0	1355.5142593090611	.00034450331573141407	62.804484400910034	8344102066034828e-22	4559.412820773654	12.336985832228319	0	1639.0651667866352	.00010296180103720662	58.12756443630354	24390134601607766e-23	5280.2856466387775	13.150044330229285	0	1271.1470235874785	7090468973441686e-20	61.89486466187469	169767111148071e-21	4249.695871303648	9.044653458191252	0	1484.6345142935033	41.85944101328504	48.846449698052666	.11240749111363041	5447.609585924715	10.455893834326037	.06000430983394921	.8909545048685839	.5013578838584253	.6946905711546176	.3667123364979903	.1522010429793389	.6939702016528903	2.628136592059132	.04214344214058736
