0	1351.3562691858326	0	72.46548669084203	0	5745.67263994137	9.971258665245902	0	1674.6678817448874	0	72.28437958691528	0	5821.350420605132	10.182610409368563	0	1556.5684576166077	0	72.65689524596718	0	3753.8924688252764	14.370968940114823	0	1438.5384891693634	0	49.86873049447903	0	4980.377754791235	9.889879251163947	0	1406.1650915045918	0	47.79740447399409	0	4295.33508368611	10.669218465320004	0	1056.1265726289994	0	45.34671832122588	0	4509.169354455846	14.238057787612394	0	1547.3842183698296	0	65.07561175846443	0	5090.235002436812	11.461113775786298	0	1352.9887970230864	0	65.10328561417812	0	6047.216584161	9.790382267023125	.04016850794405736	1.0194764805429797	.55517993370728	.7711273810821746	.44821524705591853	.09395223660770197	.7659356083466594	2.601179807244825	.06570413078502332
.02	1354.1940815151706	4537765603330305e-23	72.19694016553295	11045453812185517e-26	5729.761939887198	9.971258665245902	0	1659.4268349049808	4052289776408556e-25	72.29871311573488	8364636146528281e-28	5747.5036544323375	10.182610409368563	0	1559.3933837125949	2119088601524129e-27	72.647565713243	3791608721023662e-30	3805.8612281811947	14.370968940114823	0	1434.2713418214478	30108398915050183e-21	50.35125232656818	8851751039191911e-23	4966.183610902124	9.89230699938845	0	1407.271768285548	3741795627058328e-22	47.88210328556703	9126341864723721e-25	4320.132006484981	10.669218465320004	0	1058.3741718060396	5991027317346247e-23	45.37488264777048	14618023327929402e-26	4511.913386805913	14.238057787612394	0	1546.8761270903758	465101911138279e-22	65.00708400418031	1132361854322362e-25	5089.700321050005	11.46120189889003	0	1350.4304661463568	2.717234208500766	65.06144921801355	.009925559955846222	6044.912245274831	9.79187256488561	.040174622418435973	1.0194764805429797	.55517993370728	.7711273810821746	.44810524705591853	.09395223660770197	.7659356083466594	2.601159807244823	.06569413078502333
.04	1356.95442539318	3713007217011029e-22	71.93521310886872	12027709426967941e-25	5714.167676812973	9.971258665245902	0	1645.4327458692283	6577213401830214e-24	72.30252155641968	19186389795133784e-27	5679.993296277208	10.182610409368563	0	1561.7720379198936	686665185690552e-25	72.63870451952472	1819488366535765e-28	3854.6914411228786	14.370968940114823	0	1429.596333889745	.0001212637031145328	50.80854917117918	44306009845601134e-23	4949.6760620172445	9.894735939822716	0	1408.1741963984337	3018064419840321e-21	47.980882712383945	9801232940636402e-24	4343.4593138020855	10.669218465320004	0	1060.5820250387237	4862914575345199e-22	45.405657106651915	1581742321395332e-24	4514.550273024847	14.238057787612394	0	1546.349851971712	37846064218443763e-23	64.94102124692007	12256737951005943e-25	5089.097621121446	11.461290023348907	0	1347.7394502219308	5.50401746481704	65.0174578142103	.0230694705476605	6042.5264175991615	9.793363316524987	.04018073875459484	1.0194764805429797	.55517993370728	.7711273810821746	.4479952470559185	.09395223660770197	.7659356083466594	2.6011398072448233	.06568413078502333
.06	1359.636245825405	12807573468629173e-22	71.68013712348166	4521852413749782e-24	5698.86848231653	9.971258665245902	0	1632.5814526044303	3376647106433979e-23	72.2967821402677	10975701839236392e-26	5618.284570791502	10.182610409368563	0	1563.7464160437096	5319271884257749e-25	72.63004292181863	1604520043509046e-27	3900.618732411351	14.370968940114823	0	1424.5868858642207	.0002744471918383674	51.241518667236654	10683287545493338e-22	4931.240830369767	9.897166073345836	0	1408.8663026959382	10262098247038378e-21	48.09232194513772	36338897746659095e-24	4365.293359863938	10.669218465320004	0	1062.748177645761	16641110213049597e-22	45.4388798545156	5909203178359194e-24	4517.068134497453	14.238057787612394	0	1545.8037791925747	12983325810242921e-22	64.87729876996762	45804969102197345e-25	5088.417517020349	11.461378149162963	0	1344.912613014788	8.349612520557809	64.97429271478649	.03639572528180651	6040.041541783319	9.794854522148794	.04018685695338549	1.0194764805429797	.55517993370728	.7711273810821746	.4478852470559184	.09395223660770197	.7659356083466594	2.601119807244823	.06567413078502332
.08	1362.2387814029887	3100995306447701e-21	71.43154491417461	11308821866708439e-24	5683.844855798826	9.971258665245902	0	1620.7774063959596	10815781879577134e-23	72.28238945449509	36689680427469224e-26	5561.88706283846	10.182610409368563	0	1565.354880123475	22711449938677846e-25	72.62134303945575	7217145254825907e-27	3943.8595604260113	14.370968940114823	0	1419.308208179368	.000490396191647499	51.65105191678068	19560736404329896e-22	4911.221028206952	9.899597400837088	0	1409.3447730320772	24493062017393924e-21	48.21508487874096	896368216819948e-22	4385.624701751138	10.669218465320004	0	1064.8710964304253	3997569239356808e-21	45.47439529091661	14687010114830547e-24	4519.457317998096	14.238057787612394	0	1545.2366199495484	3126660614948602e-21	64.81579652128579	11388348962324293e-24	5087.652336020894	11.461466276332226	0	1341.9474113937274	11.246936440625216	64.93202762437629	.049777921336286876	6037.444941018038	9.796346181964445	.04019297701565891	1.0194764805429797	.55517993370728	.7711273810821746	.44777524705591837	.09395223660770197	.7659356083466594	2.601099807244823	.06566413078502331
.1	1364.761536686543	6183592510141463e-21	71.18927056764946	2279035098004975e-23	5669.0790148280275	9.971258665245902	0	1609.932970257231	26751424579766065e-23	72.2601621737733	9215058381850422e-25	5510.351100884225	10.182610409368563	0	1566.6324592164333	70176129902508835e-25	72.61239506719893	22758443097379166e-27	3984.612777171344	14.370968940114823	0	1413.8180815219757	.0007696609567324872	52.03803038818588	30988452958364895e-22	4889.921193217757	9.902029923176613	0	1409.608669694317	4814584728207902e-20	48.34791676743036	17821270620474533e-23	4404.456117608437	10.669218465320004	0	1066.9496215216025	7909492340696022e-21	45.512053976250876	29418926672986847e-24	4521.710145544902	14.238057787612394	0	1544.6473735899062	6201781417036378e-21	64.7563990574494	22818907253383376e-24	5086.795926832897	11.461554404856729	0	1338.841776428071	14.19034303897944	64.8907822698389	.06304561057468001	6034.726414377017	9.797838296179473	.04019909894226659	1.0194764805429797	.55517993370728	.7711273810821746	.44766524705591837	.09395223660770197	.7659356083466594	2.6010798072448233	.06565413078502332
.12	1367.204255292617	10904690416164363e-21	70.95314981288081	4018507332170359e-23	5654.554748412986	9.971258665245902	0	1599.9677358294282	5618569175629704e-22	72.23084961754529	19380746396105205e-25	5463.264235840498	10.182610409368563	0	1567.6111420898171	17705653618258264e-24	72.60301457167803	57626732801619116e-27	4023.061147395871	14.370968940114823	0	1408.1676099318265	.0011126328992534188	52.40332313293028	4491806057435222e-21	4867.611183890001	9.904463641245416	0	1409.6590698827897	8369613274264033e-20	48.489640684477	310116392375037e-21	4421.800733881363	10.669218465320004	0	1068.9829203301579	13840916578349175e-21	45.551712525334615	5156615533018168e-23	4523.820675076356	14.238057787612394	0	1544.0352923469416	10879748020076517e-21	64.69899546877758	40009912117658293e-24	5085.8434763597725	11.461642534736503	0	1335.5941482593964	17.1747746428759	64.85055422445885	.07615244759521661	6031.877356361945	9.799330865001544	.04020522273406053	1.0194764805429797	.55517993370728	.7711273810821746	.44755524705591837	.09395223660770197	.7659356083466594	2.601059807244823	.0656441307850233
.14	1369.5668955365393	1766528654956655e-20	70.723020250003	6472001786745757e-23	5640.257283841946	9.971258665245902	0	1590.8079067775197	10541229151077866e-22	72.19513767186919	3612293412836774e-24	5420.248062738235	10.182610409368563	0	1568.3201413323923	3883228591028711e-23	72.59304005663653	12564605201889652e-26	4059.372719844522	14.370968940114823	0	1402.401896078507	.001519559448612855	52.74778442038812	6137429835173618e-21	4844.529672723075	9.906898555925377	0	1409.4987470800922	.0001336539029168522	48.63915412233696	4931442433951155e-22	4437.680374577222	10.669218465320004	0	1070.9704465610632	22250785946995018e-21	45.593233492806924	8257227063252512e-23	4525.784487322227	14.238057787612394	0	1543.3998499397767	17534328190581145e-21	64.64347929776895	6408600411389485e-23	5084.791346475993	11.461730665971578	0	1332.2034252074893	20.195418110921626	64.8110985476692	.08929651882678094	6028.890303146335	9.800823888638451	.0402113483918933	1.0194764805429797	.55517993370728	.7711273810821746	.44744524705591837	.09395223660770197	.7659356083466594	2.601039807244823	.0656341307850233
.16	1371.8496110477363	26891564048836965e-21	70.49872151943872	9767723478859221e-23	5626.173179991548	9.971258665245902	0	1582.3858106313676	18207751287856597e-22	72.15365348274068	61704187549491245e-25	5380.955704602688	10.182610409368563	0	1568.7861022766085	7682849808954786e-23	72.58233104622043	2456591820933858e-25	4093.7019128720062	14.370968940114823	0	1396.5605675289128	.001990548693038428	53.072252144065246	8048749954624557e-21	4820.886869378749	9.909334668099241	0	1409.1319329821063	.00020055803483065798	48.79542592674826	7353116361836243e-22	4452.124327613049	10.669218465320004	0	1072.9119088276286	3361577284294163e-20	45.636485248085684	12392662802821908e-23	4527.5985224431715	14.238057787612394	0	1542.7407175146086	26557088185350837e-21	64.58974844862887	962071046553754e-22	5083.636948850481	11.461818798561987	0	1328.6687904167188	23.247950108104657	64.77233650346483	.10251158807420965	6025.758957736176	9.802317367298114	.04021747591661796	1.0194764805429797	.55517993370728	.7711273810821746	.4473352470559184	.09395223660770197	.7659356083466594	2.601019807244823	.0656241307850233
.18	1374.0527288962317	3903527627766944e-20	70.28009548815882	14044423676482572e-23	5612.290206696973	9.971258665245902	0	1574.6393480545714	2952532042753893e-21	72.10697075214749	9870430612381646e-24	5345.0689738503725	10.182610409368563	0	1569.0333386380091	14051810657806282e-23	72.57076592638873	44226419421209713e-26	4126.190739179417	14.370968940114823	0	1390.6783680676306	.0025255834469376705	53.37754611060588	10246641744226519e-21	4796.867580687136	9.91177197865062	0	1408.5640529121456	.0002869698561746782	48.957492735805324	10453698115917146e-22	4465.167973706084	10.669218465320004	0	1074.8072355530694	4843006527504787e-20	45.681341824398025	17723109899781044e-23	4529.260897296943	14.238057787612394	0	1542.0577367357776	38357496876069076e-21	64.53770507773511	13761903726021129e-23	5082.378604904488	11.461906932507762	0	1324.9897463307266	26.328349191194373	64.7342865698651	.11573604311081977	6022.477985536917	9.803811301188578	.04022360530908806	1.0194764805429797	.55517993370728	.7711273810821746	.4472252470559184	.09395223660770197	.7659356083466594	2.600999807244823	.06561413078502329
