0	1478.9937336572953	0	47.86280300545938	0	5008.184418916885	10.14629241175012	0	1649.3466589164436	0	60.91985299936169	0	5783.701803518266	11.385039396322902	0	1574.0657995887923	0	67.91567745567879	0	4986.876872329473	9.11521962301292	0	1749.8796526163371	0	50.17119998515118	0	5726.188315751507	10.911681824681068	0	1340.881343951679	0	67.67632041915054	0	5797.6664448563815	14.80198764980515	0	1495.4048717504056	0	45.57356093455552	0	4294.487417561479	11.018771871013984	0	1263.5849193033162	0	71.44958867575326	0	3986.2286600947755	12.376597849943975	0	1725.9362513396109	0	56.71810540663567	0	5622.129676469721	13.38720582029157	.05708690503695499	1.3207101282436327	.7016886178235795	.965799744413012	.3974376717819023	.13634429903169754	.6743640097042048	2.7408007892338033	.062244536498858624
.02	1477.5993070310035	630364171111935e-22	48.13371348964307	15818167163178427e-26	5003.450185427509	10.14629241175012	0	1642.542780306959	4467226232614332e-25	60.75369840993708	9946200600618856e-28	5740.298179929307	11.385039396322902	0	1575.538071501527	1854497602891647e-27	67.77056518019769	3695946342136556e-30	5002.756936464068	9.11521962301292	0	1725.4161163363171	54225307005317764e-21	50.13596343124666	1556179238007037e-22	5664.470830370539	10.914702719238809	0	1350.9330656157717	46558942301558477e-23	67.23224186546393	11703421464590451e-25	5795.066106648666	14.80198764980515	0	1497.0294976001662	12276125216951783e-23	45.60429463875178	30822841606283305e-26	4303.885455751773	11.018771871013984	0	1265.6451788671848	7941094634735175e-23	71.35701857938254	19955859626930653e-26	3993.657323191992	12.376688164338319	0	1721.5958577457309	4.346120814611639	56.68254823193735	.014529746914983512	5622.332223211725	13.390274309753824	.057099989960641855	1.3207101282436327	.7016886178235795	.965799744413012	.3973276717819024	.13634429903169754	.6743640097042048	2.740780789233803	.04362800000000001
.04	1476.1876311246278	5154379153453148e-22	48.39843693050564	15502725928261738e-25	4998.635939712275	10.14629241175012	0	1636.1154810450646	726948616635987e-23	60.60014431638968	20289002842929777e-27	5699.590486044928	11.385039396322902	0	1576.8446395396682	6090977014205393e-26	67.62515275323835	15883845513755724e-29	5017.450012730358	9.11521962301292	0	1702.0891262353637	.00021838879548688307	50.095030954474346	7153623431606305e-22	5604.383565458927	10.917725286925009	0	1360.1246170912239	3765521126263651e-21	66.79845027304954	11354538778690691e-24	5790.988197049329	14.80198764980515	0	1498.4829264802615	998213120263013e-21	45.634566024429745	3004238548126417e-24	4312.811788602083	11.018771871013984	0	1267.592645981888	645505217141377e-21	71.26468428976037	19462033375352753e-25	4000.7889976538795	12.37677848005075	0	1716.9636791209837	8.81772044344348	56.64417484830891	.03181596934992199	5622.249278023397	13.393344206197893	.05711308088410479	1.3207101282436327	.7016886178235795	.965799744413012	.39721767178190237	.13634429903169754	.6743640097042048	2.740760789233803	.04361800000000001
.06	1474.7595715054913	17765913360856801e-22	48.657077038431076	5589912831273506e-24	4993.742087960045	10.14629241175012	0	1630.0389913883262	37398750085299536e-24	60.45831786132327	11088640125737885e-26	5661.395339546791	11.385039396322902	0	1577.9963498100535	4698070302883335e-25	67.47969550150394	13197036668932756e-28	5031.033774724576	9.11521962301292	0	1679.848900578583	.0004941569167780566	50.04933444965608	1669760485025008e-21	5545.95674773756	10.920749529131594	0	1368.505964397942	12837528623077545e-21	66.37455265404162	4053058726190575e-23	5785.511885125588	14.80198764980515	0	1499.773764539455	34216185091240375e-22	45.664343160559724	1077322429906369e-23	4321.280626482353	11.018771871013984	0	1269.4326408400161	22119172421456105e-22	71.17256208808493	6983259576668777e-24	4007.632126135254	12.376868797081302	0	1712.0389546063927	13.396995801332604	56.60569387077548	.049133483287985745	5621.864317974164	13.396415510593004	.05712617781147686	1.3207101282436327	.7016886178235795	.965799744413012	.3971076717819023	.13634429903169754	.6743640097042048	2.740740789233803	.04360800000000001
.08	1473.315988666049	4298121402171325e-21	48.90973779833033	13662750287179497e-24	4988.769399230268	10.14629241175012	0	1624.2892895430762	12010970298213453e-23	60.32740438476078	3617962037102251e-25	5625.54165599776	11.385039396322902	0	1579.0033135832728	20157921644001263e-25	67.33442615112799	5789374701234565e-27	5043.580655241166	9.11521962301292	0	1658.647392393936	.0008826632311153002	49.99970915887921	3008589285868773e-21	5489.210125122696	10.923775447250495	0	1376.1245591338795	3071949028099975e-20	65.96018846068192	9808962026074093e-23	5778.7149601368865	14.80198764980515	0	1500.9102306874552	823255038892329e-20	45.69360027714529	26189147035135953e-24	4329.306252095559	11.018771871013984	0	1271.1702472063898	5320293362616877e-21	71.08063221038881	16986024928166248e-24	4014.195223504999	12.376959115430006	0	1706.8216282877597	18.07206724268938	56.567128932643726	.066444969009154	5621.167680283175	13.399488223907971	.057139280746889384	1.3207101282436327	.7016886178235795	.965799744413012	.3969976717819023	.13634429903169754	.6743640097042048	2.7407207892338032	.043598000000000005
.1	1471.857733822476	8568094447380784e-21	49.156523223495675	27170666187652627e-24	4983.71899694512	10.14629241175012	0	1618.844180809695	2998824629356884e-22	60.206650142452155	9001090533951154e-25	5591.871217509088	11.385039396322902	0	1579.8748748394103	6449703083841241e-24	67.18955395497156	18448549825432955e-27	5055.157610463622	9.11521962301292	0	1638.438498009269	.001384574787370516	49.94689197415987	4735470646950727e-21	5434.153166767379	10.926803042675406	0	1383.0251431491376	60549013418591805e-21	65.55502972195038	19320510389650917e-23	5770.673355398997	14.80198764980515	0	1501.9001232690598	16318982856243907e-21	45.72231770645861	5179925971390194e-23	4336.902940064773	11.018771871013984	0	1272.8102918833	10542842881049809e-21	70.9888788181041	3361648576477031e-23	4020.4868281757663	12.37704943509689	0	1701.3124608886055	22.83304931685764	56.528514258827734	.08370537913933553	5620.152726313929	13.402562347112637	.057152389694478035	1.3207101282436327	.7016886178235795	.965799744413012	.3968876717819023	.13634429903169754	.6743640097042048	2.740700789233803	.04358800000000001
.12	1470.3856492171228	15102639311479307e-21	49.397537197073504	47569699548438986e-24	4978.592244675588	10.14629241175012	0	1613.6827835876697	6335950397249633e-22	60.09534521727601	1881691901924349e-24	5560.235059950331	11.385039396322902	0	1580.6198265939554	16532522452851018e-24	67.0452713844793	46691011238305013e-27	5065.827661549214	9.11521962301292	0	1619.1775848662724	.0020002414564785553	49.89155065286456	68672747446749465e-22	5380.7883422468885	10.929832316801372	0	1389.2504642483013	.00010553301308648168	65.15877112379872	33526143558455296e-23	5761.461434172891	14.80198764980515	0	1502.7509293181336	28605250999052243e-21	45.75047997269166	902138499494115e-22	4344.084911227769	11.018771871013984	0	1274.35741136388	18474719876271084e-21	70.89728877394155	5858011527448747e-23	4026.5154657071994	12.377139756081979	0	1695.5126763762125	27.671025769864734	56.489841986046486	.10091372701887026	5618.814385628769	13.405637881177611	.05716550465838178	1.3207101282436327	.7016886178235795	.965799744413012	.3967776717819023	.13634429903169754	.6743640097042048	2.740680789233803	.043578000000000006
.14	1468.9005636156908	2445371182397498e-20	49.63288325908562	7645741869244257e-23	4973.39077303659	10.14629241175012	0	1608.785774404101	11948129597344712e-22	59.992831756110235	35002807227157197e-25	5530.495207995908	11.385039396322902	0	1581.2463086570676	36689170066464465e-24	66.90175111039063	10179364104185262e-26	5075.649161477272	9.11521962301292	0	1600.821857123131	.0027296511334321187	49.83427275663005	9442948670216744e-21	5329.110281926008	10.93286327102516	0	1394.8408477582648	.00016895749349461417	64.7711333363397	5346100491276552e-22	5751.151411692328	14.80198764980515	0	1503.4697554688148	46061004702368464e-21	45.778076338931946	14426694315162145e-23	4350.866264328284	11.018771871013984	0	1275.8160094757334	29739673167162388e-21	70.80585200044892	9372974740506434e-23	4032.2896102453246	12.377230078385306	0	1689.4239886231076	32.57782533658081	56.45110663131143	.1180688831187053	5617.148960310463	13.408714827074505	.057178625642743834	1.3207101282436327	.7016886178235795	.965799744413012	.3966676717819023	.13634429903169754	.6743640097042048	2.740660789233803	.04356800000000001
.16	1467.4032972776786	37192231431047536e-21	49.86266464227812	1155777197478617e-22	4968.116325410913	10.14629241175012	0	1604.13456676912	20665771702348105e-22	59.89847657556341	5972409179937312e-24	5502.518890119241	11.385039396322902	0	1581.7621522981672	7254559912787793e-23	66.75915652509762	19765791377728244e-26	5084.6782560697075	9.11521962301292	0	1583.3294553522426	.003572629914262535	49.7756093284547	12515513995005822e-21	5279.110261411437	10.935895906744445	0	1399.8354314297292	.00025414324669790263	64.39184866298716	802821671780684e-21	5739.814276553011	14.80198764980515	0	1504.0635202363578	6967909267651998e-20	45.805098134703954	21705025954826927e-23	4357.260996994277	11.018771871013984	0	1277.190374899637	4497611200022954e-20	70.71455975915464	14108528606407754e-23	4037.8176847000714	12.377320402006898	0	1683.0483002071892	37.54546656163924	56.4123034458656	.13516996397104622	5615.153185165734	13.41179318577544	.05719175265170964	1.3207101282436327	.7016886178235795	.965799744413012	.3965576717819023	.13634429903169754	.6743640097042048	2.7406407892338027	.043558000000000006
.18	1465.8946538232817	53928273038393194e-21	50.08698402460673	1669410437516324e-22	4962.770895215515	10.14629241175012	0	1599.712146121958	33511097979600905e-22	59.81169907984913	9561152996097707e-24	5476.1844297187445	11.385039396322902	0	1582.1745303924895	1320341494449576e-22	66.61763117098077	35331221529925775e-26	5092.966382849984	9.11521962301292	0	1566.660469331715	.0045286479972458495	49.71603251092848	1616535777791662e-20	5230.772149241479	10.938930225358765	0	1404.2708497480326	.00036448706087151663	64.02067469327348	11536398047801339e-22	5727.518551312188	14.80198764980515	0	1504.5387467102532	.00010050072851869949	45.83154122136408	3121169259844719e-22	4363.282921969603	11.018771871013984	0	1278.4845543364006	6485299000138261e-20	70.62340624444555	20296627950350087e-23	4043.1080218099164	12.377410726946785	0	1676.3880024003	42.56653009490191	56.37342927240035	.15221664112597608	5612.824966061522	13.414872958253623	.0572048856894292	1.3207101282436327	.7016886178235795	.965799744413012	.3964476717819023	.13634429903169754	.6743640097042048	2.7406207892338026	.04354800000000001
