0	1660.515648841953	0	48.75923837417622	0	4819.825421372147	11.616011603208872	0	1323.3916199091848	0	59.52374879129789	0	6106.087100281525	10.449778763759692	0	1308.5984358109856	0	71.42369402855444	0	5286.361188368983	13.288967880786261	0	1684.577947005315	0	65.01557322579866	0	4965.544594121414	12.13029131561227	0	1132.5467523742063	0	59.368388135408594	0	4732.971779794166	12.187083029449964	0	1087.135688882995	0	62.2822361731863	0	5650.183384071956	12.28825220609279	0	1711.6485792252483	0	74.13371599100421	0	3916.1624755532644	11.359241552735135	0	1290.6333077172915	0	63.688161246766875	0	4143.348265127983	12.290703167585004	.047230840835857726	1.3837753654045173	.6794454425345892	.8585404386771689	.31523186365032235	.12541399417735408	.5160735066533534	2.4428010397349147	.04463472733866006
.02	1659.6500110246877	5435226082216516e-23	49.05450405548201	15512200069956008e-26	4812.357116622096	11.616011603208872	0	1332.5995169573625	39749770594813203e-26	59.556521663027056	976629112949033e-27	6046.043672331838	10.449778763759692	0	1309.046551613145	18574809328630662e-28	71.15006586768945	3981691599857769e-30	5304.534931197367	13.288967880786261	0	1639.4590504111375	4883646186104484e-20	63.78030918640716	16561885136520316e-23	4964.459131538939	12.134525652226408	0	1147.1064916947616	45586921170425227e-23	59.50650674966708	13059797858753091e-25	4739.3661270351395	12.187083029449964	0	1092.1675961044464	14435453780794586e-23	62.30068745787452	41337931352525807e-26	5644.184855134539	12.28825220609279	0	1711.4048379984815	8048869997592499e-23	74.08620285732455	22987419001697099e-26	3921.278049552102	11.359334555270921	0	1288.6848857706325	3.121712321883085	63.67753520264918	.012872522394133966	4145.966087333771	12.293520327017097	.04724166664516512	1.3837753654045173	.6794454425345892	.8585404386771689	.3151218636503223	.12541399417735408	.5160735066533534	2.4427810397349137	.04362800000000001
.04	1658.687830801765	44335269374698585e-23	49.34153310899453	16242340241723784e-25	4805.046142551524	11.616011603208872	0	1341.2704813482062	6495906770789666e-24	59.58802188549934	21733002384124844e-27	5989.715800398444	10.449778763759692	0	1309.69010466433	6227306502926582e-26	70.88347816735346	19234208158746276e-29	5320.951048397812	13.288967880786261	0	1598.252775607466	.0001955721701712391	62.639191657599845	8007935184268523e-22	4959.904016386964	12.138762946042215	0	1160.0785697321212	3666000089668684e-21	59.60814446906937	13515413184233426e-24	4745.505570985443	12.187083029449964	0	1096.7776414837838	1166188888373979e-21	62.30857586035565	4298214553285e-21	5638.21379530195	12.28825220609279	0	1710.9519602190833	6525901942089653e-22	74.03313042605528	23925057223780223e-25	3926.354770748476	11.359427559329614	0	1286.459435314898	6.335139181128392	63.65952785249912	.02931443565978163	4148.523342878894	12.296338778190242	.04725249741838838	1.3837753654045173	.6794454425345892	.8585404386771689	.31501186365032224	.12541399417735408	.5160735066533534	2.442761039734913	.04361800000000001
.06	1657.6371928715637	15243615351580772e-22	49.62060584116359	59954399850692035e-25	4797.878587839863	11.616011603208872	0	1349.4379093947623	3324935289315618e-23	59.6182893341992	1217731062092873e-25	5936.846952850567	10.449778763759692	0	1310.512624713307	4757343832068271e-25	70.62373998900604	16338502503228921e-28	5335.732542208954	13.288967880786261	0	1560.6366538398186	.00044014027174152	61.58514887789217	1898395172501603e-21	4952.355920610409	12.143003200160125	0	1171.6098108745437	12429342825986323e-21	59.67679661051017	4931592610348585e-23	4751.308380594009	12.187083029449964	0	1101.002347026502	3971727212442603e-21	62.306786892090294	15756936041648497e-24	5632.2417137739985	12.28825220609279	0	1710.309238100496	2230531614546016e-21	73.97496719823923	8779239844589157e-24	3931.377099890255	11.35952056491125	0	1283.9663551176577	9.63227403930592	63.63791727291617	.045848320405988054	4150.998730346745	12.299158521993725	.04726333315894481	1.3837753654045173	.6794454425345892	.8585404386771689	.3149018636503222	.12541399417735408	.5160735066533534	2.4427410397349125	.043608000000000015
.08	1656.5055378765342	36806473350535344e-22	49.89198792023951	14815039323950083e-24	4790.841968396575	11.616011603208872	0	1357.1329429776388	10696750329871719e-23	59.64736402077767	40426955135176434e-26	5887.19920263349	10.449778763759692	0	1311.4988237559196	2075682336039899e-24	70.37066600861823	7418938714119889e-27	5348.9934368779195	13.288967880786261	0	1526.3153817268105	.0007820695951824951	60.61166212602689	34370798285255367e-22	4942.238599123519	12.147246417683737	0	1181.8338444172748	2958486090394868e-20	59.71566041316748	12045099466591147e-23	4756.708186828398	12.187083029449964	0	1104.8750501763866	949726306876899e-20	62.29613522024787	386663559992019e-22	5626.2445240203815	12.28825220609279	0	1709.494279702737	53534540624731756e-22	73.9121443842755	2156465698212752e-23	3936.331883362102	11.359613572015869	0	1281.2143497057427	13.007946465954308	63.613091467962334	.06236308856260139	4153.375709171183	12.301979559317063	.0472741738702527	1.3837753654045173	.6794454425345892	.8585404386771689	.31479186365032225	.12541399417735408	.5160735066533534	2.4427210397349124	.04359800000000001
.1	1655.2997712515703	7318784586421995e-21	50.15593267771838	29604901212231564e-24	4783.924966838446	11.616011603208872	0	1364.3848267931544	26477436802431405e-23	59.67528584884132	1008500005882898e-24	5840.550201703011	10.449778763759692	0	1312.6344068291844	644558020379083e-23	70.12407583720969	23288838039141055e-27	5360.8402443722825	13.288967880786261	0	1495.0161509701238	.0012206102796958355	59.712673080998464	5405624547922892e-21	4929.932746903371	12.151492601720769	0	1190.8734123422787	5799932881307208e-20	59.7276857574343	23799877872132317e-23	4761.650797027548	12.187083029449964	0	1108.4264566649226	18704108450738677e-21	62.2773765867471	767459458691162e-22	5620.2016656149835	12.28825220609279	0	1708.523301110746	10582274521300926e-21	73.84506217379405	42842305853667686e-24	3941.2078799217375	11.35970658064351	0	1278.2116000658327	16.45783998874925	63.58532616412605	.07884017486718825	4155.6401968877735	12.30480189105055	.047285019555733235	1.3837753654045173	.6794454425345892	.8585404386771689	.31468186365032225	.12541399417735408	.5160735066533534	2.4427010397349123	.04358800000000001
.12	1654.0262638681368	12870784077770898e-21	50.412680942859204	5190632404967843e-23	4777.117411236077	11.616011603208872	0	1371.2208865439336	5561786626296622e-22	59.702094389622985	211072533347168e-23	5796.693282090551	10.449778763759692	0	1313.906081551829	16300128123373824e-24	69.88379429533276	586861974304232e-25	5371.3719213453705	13.288967880786261	0	1466.4885400992205	.0017547685277788082	58.88258411614484	7807678848284157e-21	4915.776981794709	12.155741755383422	0	1198.8404626452946	.00010056208230385	59.71557584961939	41280137615307506e-23	4766.0935814243685	12.187083029449964	0	1111.684658793621	3257896679948263e-20	62.25120782847111	1336780368016414e-22	5614.095963704745	12.28825220609279	0	1707.411135895766	185010993080629e-19	73.77408974202021	7468971477414168e-23	3945.9956870339834	11.359799590794207	0	1274.96575580582	19.978028548213743	63.55486650192988	.09527184335183139	4157.780046206003	12.307625518085317	.04729587021881089	1.3837753654045173	.6794454425345892	.8585404386771689	.31457186365032225	.12541399417735408	.5160735066533534	2.4426810397349126	.043578000000000006
.14	1652.690969722082	20789967223587413e-21	50.66246368331712	8331208187605479e-23	4770.410010922993	11.616011603208872	0	1377.6669369669671	10413913326351057e-22	59.72782882058834	3917451394386254e-24	5755.434075430327	10.449778763759692	0	1315.3013438187897	35506512489681425e-24	69.64965043877412	1266212219910463e-25	5380.681501375367	13.288967880786261	0	1440.4995355877738	.0023833755195248585	58.1161573533771	10660556553483394e-21	4900.077669755329	12.159993881787628	0	1205.838574430719	.00016017690100395945	59.68184178145709	6558710567837532e-22	4770.002568304857	12.187083029449964	0	1114.6757199772974	5212873340057411e-20	62.21827981721562	21321433400634723e-23	5607.912801733292	12.28825220609279	0	1706.1715442158427	29713151348076502e-21	73.69957206023592	11922489336239865e-23	3950.6872931595485	11.359892602468001	0	1271.483983621663	23.56485235842078	63.52193761576114	.11165494273184329	4159.784482038481	12.310450441313206	.047306725862912825	1.3837753654045173	.6794454425345892	.8585404386771689	.3144618636503223	.12541399417735408	.5160735066533534	2.4426610397349124	.04356800000000001
.16	1651.2993386942126	3155787841973861e-20	50.90549976909608	125545655668275e-21	4763.794522819444	11.616011603208872	0	1383.7469439573106	17952559701217133e-22	59.752527641896314	6675336996844109e-24	5716.593194157844	10.449778763759692	0	1316.8086523710783	6979071161961061e-23	69.42147870918622	2455304006323003e-25	5388.854808814733	13.288967880786261	0	1416.8371106798645	.00310506986006341	57.40859088596703	1400164898415045e-20	4883.102992501506	12.164248984054177	0	1211.9612799915192	.000239760121666276	59.62876272552141	9791177604443674e-22	4773.3537188592445	12.187083029449964	0	1117.4232639903182	7838546163916086e-20	62.17918779963468	3193759800898968e-22	5601.640534108817	12.28825220609279	0	1704.8169952975265	44846525480765343e-21	73.62182480469725	17871368611968085e-23	3955.2763045903394	11.359985615664927	0	1267.7729270852285	27.214806173266098	63.486744129197135	.12798815627543733	4161.644236431654	12.313276661626961	.04731758649146971	1.3837753654045173	.6794454425345892	.8585404386771689	.3143518636503223	.12541399417735408	.5160735066533534	2.4426410397349123	.043558000000000006
.18	1649.8565069970286	4567606454149124e-20	51.14200038100994	1804913333192556e-22	4757.26333911762	11.616011603208872	0	1389.4837034847092	2903454057201003e-21	59.776228750419286	1066148003217089e-23	5680.00066804142	10.449778763759692	0	1318.4170736695692	1265374677193639e-22	69.199117145744	43839117558443524e-26	5395.97314060475	13.288967880786261	0	1395.3022164757508	.003918392086378005	56.75535448970972	17883381017721156e-21	4865.0981620768125	12.168507065307235	0	1217.29592803777	.0003422312657385489	59.558473951895294	1395819103380946e-21	4776.128688631781	12.187083029449964	0	1119.9494093749474	.00011239769699278425	62.13449237919009	45656530770720357e-23	5595.269252477951	12.28825220609279	0	1703.3591617177967	6454659634302152e-20	73.54114540331867	2556269356434238e-22	3959.757275880617	11.360078630385024	0	1263.8388966147386	30.924423365151217	63.449479075674006	.14427012453946625	4163.350874528808	12.316104179919968	.04732845210791463	1.3837753654045173	.6794454425345892	.8585404386771689	.3142418636503223	.12541399417735408	.5160735066533534	2.4426210397349126	.043548
