0	1528.6786450353018	0	72.26545808313502	0	3924.7678067430134	11.178777306165454	0	1418.7092768574294	0	48.478420503917455	0	5966.266693292813	13.556509636568922	0	1169.3046082103886	0	63.451578569400475	0	4649.364226101298	13.359886006860268	0	1107.5274237403255	0	70.58469493667795	0	5671.011452561253	10.743879517664816	0	1357.2217050417605	0	72.84571141437829	0	4922.011835204721	12.936219074669356	0	1328.7210377020017	0	46.99906816249562	0	3799.912503884575	14.589528925326027	0	1444.724296790856	0	73.41499887606288	0	3851.7359772363006	12.54475585766803	0	1068.362026352045	0	73.6039791496978	0	4944.523843434903	13.350940726175603	.04610734723418892	.9504452401044547	.6803734031710057	.872762064845698	.3982120764279177	.10035875554786645	.5995811825989341	2.005046351951562	.04597401591933984
.02	1524.9964025257782	551889134562645e-22	72.26922567596499	18974453299439966e-26	3935.7399700262035	11.178777306165454	0	1414.756800177529	4032510625646558e-25	49.580246685808106	11766470457327626e-28	5870.9700983226685	13.556509636568922	0	1174.9094275023158	18541572881017407e-28	63.12502790980393	4668685059883358e-30	4678.102502400631	13.359886006860268	0	1110.33979748217	3406511148973597e-20	68.75476181033976	14152572842311568e-23	5620.293612893549	10.74684817022408	0	1348.713278361903	3970183986152177e-22	72.7361973369565	13688776846316032e-25	4946.8134463965325	12.936219074669356	0	1327.063349422869	8678579250915019e-23	47.16996692417263	2989380413369162e-25	3813.8363893109654	14.589528925326027	0	1442.7307959409527	6831330414691034e-23	73.39267368095264	2351831814810745e-25	3862.3876903332202	12.544880990745169	0	1065.7288210195202	2.7411703511360304	73.57786182018374	.014109672195947538	4946.640779640141	13.353845376796064	.04611737841757129	.9504452401044547	.6803734031710057	.872762064845698	.3981020764279176	.10035875554786645	.5995811825989341	2.0050263519515616	.045964015919339865
.04	1521.3483287796635	45023327217032397e-23	72.26380461737791	20579592578088066e-25	3946.4562332619575	11.178777306165454	0	1411.0822813177417	65929758101251204e-25	50.61027243254513	27238181544314904e-27	5782.204829434925	13.556509636568922	0	1180.3009226670522	6232249630512217e-26	62.83001249085524	2362825280943145e-28	4704.105833069724	13.359886006860268	0	1112.7989625206956	.000136473765313422	67.0856973388732	7052267640407586e-22	5568.114717034209	10.749818463777002	0	1340.5866779646944	3190438352726861e-21	72.57052582562905	14645374662250668e-24	4969.000411423313	12.936219074669356	0	1325.4380255354517	702318080547862e-21	47.32638813895609	32197515302692545e-25	3827.2668952940153	14.589528925326027	0	1440.7647433400446	5533325341780276e-22	73.36010012464648	2534101109229681e-24	3872.6706001900416	12.545006126318716	0	1062.997952723409	5.5437027378139305	73.54197650062535	.03270339155819481	4948.551148924941	13.356751291569704	.046127413966694696	.9504452401044547	.6803734031710057	.872762064845698	.39799207642791756	.10035875554786645	.5995811825989341	2.005006351951562	.04595401591933987
.06	1517.73379942603	15486292320072477e-22	72.24980226640396	7712038718840533e-24	3956.9019359404106	11.178777306165454	0	1407.66491244197	3392917576078278e-23	51.57320482163839	15604891420641493e-26	5699.515943623398	13.556509636568922	0	1185.4899707096324	4843787940766222e-25	62.56424834026404	20819151375280637e-28	4727.578633177234	13.359886006860268	0	1114.9388299535349	.00030730393713768205	65.56459912736513	1693689546430384e-21	5514.86757331544	10.752790399687383	0	1332.8173417640762	10809040801553333e-21	72.35589721462482	5413669206310167e-23	4988.61937010963	12.936219074669356	0	1323.8422925777727	23964816089749405e-22	47.46960315537544	119823995245003e-22	3840.1982874217642	14.589528925326027	0	1438.8239856205987	18898519686182927e-22	73.31825362449385	9434613193724385e-24	3882.579445933095	12.545131264388749	0	1060.1668170742048	8.398546454349594	73.50111902071532	.05146786090288168	4950.240945884882	13.359658471324108	.04613745388441717	.9504452401044547	.6803734031710057	.872762064845698	.39788207642791756	.10035875554786645	.5995811825989341	2.0049863519515623	.04594401591933988
.08	1514.1522426108463	37379978870340195e-22	72.22779271109195	1923115036354813e-23	3967.0645264442114	11.178777306165454	0	1404.4852992087617	10820278986768316e-23	52.473448457646406	5188342263727104e-25	5622.478482231372	13.556509636568922	0	1190.4867754225343	2040129597128083e-24	62.32560016072503	9209961828036625e-27	4748.711311994522	13.359886006860268	0	1116.7904476910714	.0005464303625621399	64.17950960796185	3088419682301501e-21	5460.902137404582	10.755763979317729	0	1325.3825828168212	2570548607106972e-20	72.09886630448396	13322327914219482e-23	5005.72761758113	12.936219074669356	0	1322.2736319718633	5739868862928368e-21	47.60078421259527	296810549691282e-22	3852.62755671666	14.589528925326027	0	1436.9065664360935	4530575037250546e-21	73.26803330127511	23379428514522254e-24	3892.11110906882	12.545256404955342	0	1057.233259086349	11.299518172291505	73.45592441486697	.07021320594469364	4951.700475428574	13.362566916885434	.04614749817359185	.9504452401044547	.6803734031710057	.872762064845698	.3977720764279175	.10035875554786645	.5995811825989341	2.004966351951562	.045934015919339884
.1	1510.6031404477674	7433558815818505e-21	72.1983141564474	3864574968351577e-23	3976.9336543720874	11.178777306165454	0	1401.5255476411744	26785112849181366e-23	53.31508628283613	1302884912922911e-24	5550.699356375042	13.556509636568922	0	1195.3008253289834	6349783433202615e-24	62.11209082981101	2920395132720092e-26	4767.679416772629	13.359886006860268	0	1118.3818679886804	.0008535552605109756	62.91946886497673	4874797696182369e-21	5406.52402608155	10.7587392040322	0	1318.2616711511596	50350440578669214e-21	71.80531295026351	264212265694583e-21	5020.392543233797	12.936219074669356	0	1320.7297898022453	11325937274675272e-21	47.720999238836356	5924970789517523e-23	3864.5544204834578	14.589528925326027	0	1435.0107340608622	8948194357532782e-21	73.21025796863934	4668904809226024e-23	3901.2646179441185	12.545381548018574	0	1054.1956648788566	14.241558250670328	73.40682044196002	.08891747155901758	4952.922702898706	13.365476629080629	.04615754683707459	.9504452401044547	.6803734031710057	.872762064845698	.3976620764279175	.10035875554786645	.5995811825989341	2.0049463519515625	.04592401591933989
.12	1507.086026191354	13080797120646583e-21	72.16186855574503	6797222603509311e-23	3986.501102261485	11.178777306165454	0	1398.7692501107622	5660367422167009e-22	54.101881830747665	27511029785721285e-25	5483.817101761135	13.556509636568922	0	1199.9408996140671	16417888456875896e-24	61.921900379259725	7546368099291926e-26	4784.64377782147	13.359886006860268	0	1119.7382293047522	.0012282314235309464	61.774498747794766	7046507057664046e-21	5351.996349367122	10.761716075196759	0	1311.4357750567005	8722405756206664e-20	71.48046102842356	45867989783202826e-23	5032.690049812749	12.936219074669356	0	1319.2087671145594	19772344744530774e-21	47.83121392291261	10352096732652304e-23	3875.981092068115	14.589528925326027	0	1433.134933933605	15636827126714008e-21	73.14566771863778	816073221500467e-22	3910.040971374136	12.545506693578519	0	1051.052840444816	17.22024831590722	73.35417944340564	.10757552117792155	4953.902568435597	13.368387608737503	.04616759987772423	.9504452401044547	.6803734031710057	.872762064845698	.3975520764279175	.10035875554786645	.5995811825989341	2.0049263519515623	.04591401591933989
.14	1503.6004505057833	21137049285872873e-21	72.11894472534303	1092416493232042e-22	3995.759394967555	11.178777306165454	0	1396.2005279650766	10619739221741324e-22	54.83748470047531	5126754258644271e-24	5421.481526722779	13.556509636568922	0	1204.4155247399408	3596073687767664e-23	61.753264925762	16413942860428138e-26	4799.759990119447	13.359886006860268	0	1120.8836507915087	.001669962413553787	60.73496838421095	960103211937091e-20	5297.567558598723	10.764694594178073	0	1304.8867253054939	.00013880695523468378	71.1293051911244	7281273888262831e-22	5042.698579986731	12.936219074669356	0	1317.7086533032757	31705966064314125e-21	47.93235793359139	16532307486736638e-23	3886.910605056114	14.589528925326027	0	1431.2776798290936	250988421800946e-19	73.07497490559953	13037532146122474e-23	3918.441817477709	12.545631841635249	0	1047.8037240929943	20.23131453814099	73.2983597471258	.126182622935196	4954.635590611047	13.3712998566842	.046177657298400746	.9504452401044547	.6803734031710057	.872762064845698	.39744207642791746	.10035875554786645	.5995811825989341	2.0049063519515626	.04590401591933989
.16	1500.1460201331854	32098697052340365e-21	72.06998877776158	16455125097614828e-23	4004.7034558141145	11.178777306165454	0	1393.8052178329049	1834979481554866e-21	55.52517491410105	8760311393135975e-24	5363.379000977955	13.556509636568922	0	1208.7324075224549	7114863688291805e-23	61.604602522970936	32066574386331757e-26	4813.166673580462	13.359886006860268	0	1121.8389528238858	.0021780908055809038	59.792372491949195	12548867004115737e-21	5243.438760843209	10.7676747623451	0	1298.5984953844293	.00020757940103871227	70.7560987251411	10840060954548166e-22	5050.504597878029	12.936219074669356	0	1316.2278231901544	4778391665049614e-20	48.025244306408815	2474991802474743e-22	3897.3486222307174	14.589528925326027	0	1429.4377063044826	3786373571618104e-20	72.99880206615677	19524719873612315e-23	3926.4708865550224	12.545756992188839	0	1044.447755935476	23.270896885439395	73.23967287262826	.14473676929572493	4955.1191676049175	13.374213373749956	.04618771910196791	.9504452401044547	.6803734031710057	.872762064845698	.39733207642791746	.10035875554786645	.5995811825989341	2.0048863519515625	.04589401591933989
.18	1496.722349881288	46471952891073504e-21	72.01543861898124	23608488617684033e-23	4013.328593763958	11.178777306165454	0	1391.5694630930595	2970175305732423e-21	56.16816574073658	13998609786207683e-24	5309.202476389373	13.556509636568922	0	1212.8991074362789	12926649661379426e-23	61.47436414624482	5739827181311156e-25	4824.999418491886	13.359886006860268	0	1122.62440939188	.0027519347942879893	58.938401641592236	1590473101501589e-20	5189.80374486136	10.77065658106737	0	1292.5554116355104	.00029601403316662433	70.36497258573343	1538477070111933e-21	5056.194838086124	12.936219074669356	0	1314.7646969384778	6867036308113221e-20	48.110666102956415	3530116882963783e-22	3907.3011128510343	14.589528925326027	0	1427.6137830208625	5446757046262578e-20	72.91775634854521	2785686429164448e-22	3934.132156242924	12.545882145239364	0	1040.984437123579	26.3351179940386	73.17842295437548	.16323577475623532	4955.350858687562	13.377128160764283	.046197785291290414	.9504452401044547	.6803734031710057	.872762064845698	.39722207642791746	.10035875554786645	.5995811825989341	2.004866351951563	.045884015919339896
.2	1493.329096261493	647955024343738e-19	71.95569875851315	3261437304377771e-22	4021.631933334047	11.178777306165454	0	1389.4807304678445	457001810722301e-20	56.76938479075877	212447429817229e-22	5258.673146752328	13.556509636568922	0	1216.9225509722467	22006720503752206e-23	61.36114144234241	9617256774150866e-25	4835.380723797421	13.359886006860268	0	1123.2577838435045	.003390691079775873	58.1656104823175	1969481590470728e-20	5136.820679951501	10.773640051716297	0	1286.7434298869055	.0004065772148560458	69.95949386183594	21042977966225145e-22	5059.861309585459	12.936219074669356	0	1313.3179104359745	9505417530411599e-20	48.18932709972379	4849367158717449e-22	3916.775945535153	14.589528925326027	0	1425.8048465297431	7546876945312082e-20	72.83237613855472	38277344540829813e-23	3941.431112009612	12.546007300786902	0	1037.4136321961844	29.42037730735097	73.11487886493202	.18167895877187457	4955.329563338965	13.38004421855759	.046207855869236085	.9504452401044547	.6803734031710057	.872762064845698	.3971120764279174	.10035875554786645	.5995811825989341	2.0048463519515627	.04587401591933989
.22	1489.9659534991235	8764712544586571e-20	71.8911389963581	43733377098179343e-23	4029.612327793038	11.178777306165454	0	1387.5278148285106	6759377821578773e-21	57.331471566448336	3097160890071331e-23	5211.540642520366	13.556509636568922	0	1220.8090276492908	357365355571436e-21	61.26366805497317	15344498018242531e-25	4844.419962949069	13.359886006860268	0	1123.7544080631103	.004093439448901404	57.467410225033916	2396078976230307e-20	5084.614343443554	10.776625175665547	0	1281.1500793469122	.0005417128410364294	69.5426851758066	2796619671734229e-21	5061.598903023467	12.936219074669356	0	1311.8863042448186	.00012765284165388357	48.261843311149036	6467513841287083e-22	3925.7825538266543	14.589528925326027	0	1424.009991796563	.00010145217555409348	72.74313221651266	5106024405149732e-22	3948.374492034981	12.546132458831524	0	1033.7356166297693	32.52320110812074	73.04927577570098	.20006611066377075	4955.055299391133	13.382961547961356	.04621793083867642	.9504452401044547	.6803734031710057	.872762064845698	.3970020764279174	.10035875554786645	.5995811825989341	2.0048263519515626	.0458640159193399
.24	1486.6326204816105	.00011561598480119319	71.8221220121013	5724675254988637e-22	4037.2688963928813	11.178777306165454	0	1385.6997581603575	9670545413942982e-21	57.85701113761657	4367922344609698e-23	5167.559937279954	13.556509636568922	0	1224.5647073950847	5568671044438033e-22	61.180704512562265	23480121127230568e-25	4852.224075537036	13.359886006860268	0	1124.1292101573001	.004859238451929286	56.837365529467576	2874932623124029e-20	5033.304602730691	10.779611954289397	0	1275.763149440627	.0007038507981354516	69.11747976575889	36324737003362495e-22	5061.501736502607	12.936219074669356	0	1310.4687505567815	.00016719164816775045	48.32881544559786	8422304928638313e-22	3934.3304743695257	14.589528925326027	0	1422.2283383060756	.00013301013648388133	72.65048356351937	6650221318653062e-22	3954.9691239724407	12.546257619373304	0	1029.9507576854744	35.64010894836677	72.98184323408911	.2183968217345786	4954.528210953184	13.385880149807353	.04622801020248394	.9504452401044547	.6803734031710057	.872762064845698	.3968920764279174	.10035875554786645	.5995811825989341	2.004806351951563	.0458540159193399
.26	1483.3288235624889	.00014932379010586938	71.74898358803372	7347110498138281e-22	4044.602045608757	11.178777306165454	0	1383.9866174459437	13455119904321263e-21	58.34836790125457	5993476067369516e-23	5126.5077665018935	13.556509636568922	0	1228.1952726430368	8382256825192575e-22	61.111120129735994	3470318620484066e-24	4858.8899756006385	13.359886006860268	0	1124.395287104739	.00568705652067299	56.26969229927081	3412004686818451e-20	4982.986533715469	10.782600388963964	0	1270.5716151905594	.0008953976258667159	68.68640145636367	4631851530930135e-21	5059.665419837106	12.936219074669356	0	1309.064274455085	.00021441939380642262	48.39077771209466	1075629712899135e-21	3942.4303355270563	14.589528925326027	0	1420.4591238965174	.00017075692559979762	72.55483793015705	8493645476654317e-22	3961.222713217584	12.54638278241232	0	1026.0597378567566	38.76772516013585	72.91278523774784	.23667104099439168	4953.749269198581	13.388800024928234	.046238093963534184	.9504452401044547	.6803734031710057	.872762064845698	.3967820764279174	.10035875554786645	.5995811825989341	2.004786351951563	.0458440159193399
