0	1631.703028222871	0	73.90619237448068	0	4288.8194393045	12.468843291513481	0	1419.7867494608113	0	49.3228508295169	0	4500.870264421865	11.73286969370398	0	1552.1921790856302	0	74.98363862051939	0	5510.220962881801	10.344108531328729	0	1702.9236247262231	0	70.44509789905212	0	5502.667781530278	14.5123988267511	0	1706.5032575271464	0	60.0091113725164	0	4935.9747075371915	12.724765266662574	0	1102.9662585684105	0	62.38232400036935	0	5262.0900331303	9.229015178411423	0	1709.0720041932086	0	48.75789498447776	0	4024.4516806538277	9.046853841402246	0	1115.189088519734	0	62.11703137110506	0	6154.803575994416	11.50940971421252	.04746037325007048	.8541354541647918	.5808346494605738	.6043047610588161	.28783097756927944	.1348789900855128	.6793012231199651	2.0905225296901744	.04540483588312378
.02	1633.3304241515336	8906891062453554e-23	73.47849407485934	2446264874235905e-25	4293.8428815390125	12.468843291513481	0	1431.2011984986675	7616064629998974e-25	50.973671566170786	17860165259659671e-28	4526.935462955762	11.73286969370398	0	1548.0710100917552	5056362060475745e-27	74.17571468852216	10269716689155108e-30	5477.79638808206	10.344108531328729	0	1658.681328869556	49442276251426484e-21	68.02909870266164	16291978278056813e-23	5353.637761742806	14.517947132217792	0	1705.8327577645164	4308521096314963e-22	60.244673319624525	11847159038343638e-25	4948.542906978395	12.724765266662574	0	1106.8125670299444	11123743744469706e-23	62.427797501196856	30639076626194675e-26	5263.187602082161	9.229015178411423	0	1708.9087226299544	9531923219741061e-23	48.874370550177346	2618939427453972e-25	4032.4388214969326	9.046940393355312	0	1114.0905360789543	2.8885915426019397	62.1280378158189	.011714642144496037	6152.45118224122	11.512047792905543	.047471251670644865	.8541354541647918	.5808346494605738	.6043047610588161	.28772097756927933	.1348789900855128	.6793012231199651	2.090502529690173	.04362799999999998
.04	1634.6904806760617	7219938152261262e-22	73.0511493514128	2598684463171325e-24	4298.1512704250745	12.468843291513481	0	1441.776894351124	12270324962113931e-24	52.4748469605758	39982356023768457e-27	4550.373824113879	11.73286969370398	0	1544.4416846395816	16309487658482527e-26	73.4453486603176	4842154140898435e-28	5447.2323077988185	10.344108531328729	0	1618.7738367987959	.0001969499412235515	65.91473037917194	7978047807228604e-22	5218.390985648412	14.523499681699846	0	1704.1028164505692	34602471935055337e-22	60.416271117047415	12472595007123206e-24	4957.151882233157	12.724765266662574	0	1110.3532442143544	895607862816477e-21	62.45790066147157	32407069988659854e-25	5263.331869320391	9.229015178411423	0	1708.5069543659288	7695368453347736e-22	48.977300861295966	27707354332383513e-25	4039.5717081885705	9.047026946964492	0	1112.7362066050923	5.834572880594877	62.128210309417824	.026947471679395017	6149.592360907274	11.514687081225244	.0474821350792538	.8541354541647918	.5808346494605738	.6043047610588161	.2876109775692793	.1348789900855128	.6793012231199651	2.0904825296901737	.04361799999999999
.06	1635.8039309240185	24671609595475503e-22	72.62522733219731	9625079880345864e-24	4301.803729515526	12.468843291513481	0	1451.5767564225425	6252313465980142e-23	53.83882349848154	22565639744571612e-26	4571.396847566898	11.73286969370398	0	1541.261930641081	1248396443481504e-24	72.7853508647588	4189197779067485e-27	5418.386152641766	10.344108531328729	0	1582.7958348866534	.0004407769533727273	64.06798186298117	18979862905205817e-22	5095.64178326637	14.529056480074997	0	1701.4463111211487	11713982071042919e-21	60.53282402456671	45779540802399025e-24	4962.23930554012	12.724765266662574	0	1113.6178268907377	30397621206028e-19	62.474629536788854	11950813977909132e-24	5262.616638932627	9.229015178411423	0	1707.8915672329053	26190387754029535e-22	49.06838195099672	10220206106636913e-24	4045.929965392936	9.04711350222983	0	1111.138449911573	8.82544076266326	62.121872480799894	.04230611138858575	6146.2566510684765	11.51732758000559	.04749302347933629	.8541354541647918	.5808346494605738	.6043047610588161	.28750097756927934	.1348789900855128	.6793012231199651	2.0904625296901744	.043607999999999994
.08	1636.6898361803123	5917834777173965e-21	72.20165929283958	2379658685854278e-23	4304.854309843126	12.468843291513481	0	1460.658830509051	19883440292358752e-23	55.07702432060853	7465530823986804e-25	4590.199292436967	11.73286969370398	0	1538.492818447965	5304304991539839e-24	72.18915368612261	1869967370657521e-26	5391.126597753607	10.344108531328729	0	1550.378761830634	.0007787259449269801	62.458382926528124	34411922175285115e-22	4984.22181384793	14.534617532221905	0	1697.9828167826108	2783317445326652e-20	60.60219823017742	1121731690697274e-22	4964.2002499291475	12.724765266662574	0	1116.6330805419777	7242022697179181e-21	62.47975240893591	29419266956683552e-24	5261.1269262958685	9.229015178411423	0	1707.085086771384	62569482828609e-19	49.149116855005005	25165171561180535e-24	4051.5857861950194	9.047200059151379	0	1109.3088099258437	11.852808754652262	62.10999358111567	.05764699451602334	6142.47413803377	11.519969290079453	.04750391687432676	.8541354541647918	.5808346494605738	.6043047610588161	.2873909775692794	.1348789900855128	.6793012231199651	2.0904425296901747	.043598
.1	1637.3657279708111	1169097138109215e-20	71.78125312071448	4751972522275562e-23	4307.35243741106	12.468843291513481	0	1469.076670041881	48836054586008e-20	56.199933582502794	18592211540509662e-25	4606.960501268748	11.73286969370398	0	1536.0984971881269	1632948646106075e-23	71.65075886911424	5862853353403301e-26	5365.332665466125	10.344108531328729	0	1521.1875079232566	.0012082901794902177	61.058650295362696	541593844405228e-20	4883.069452572029	14.54018284302684	0	1693.8198586493259	5446284983393677e-20	60.63132116768111	22205051040820792e-23	4963.391189950847	12.724765266662574	0	1119.423254130076	14210163113378677e-21	62.474833958412454	5849801488965858e-23	5258.939770763744	9.229015178411423	0	1706.1079115387452	12311540823246146e-21	49.220836071756096	50050909291039326e-24	4056.604618813489	9.047286617729185	0	1107.2580808030157	14.909882818514193	62.09333744759515	.07293754291671421	6138.273240576064	11.522612212280512	.047514815267662956	.8541354541647918	.5808346494605738	.6043047610588161	.2872809775692794	.1348789900855128	.6793012231199651	2.0904225296901746	.043587999999999995
.12	1637.8477322373901	20426526621366114e-21	71.36470576989494	8320305887597292e-23	4309.343303391142	12.468843291513481	0	1476.8796725957807	10185855984988634e-22	57.217170530159194	3883811724609605e-24	4621.845567410034	11.73286969370398	0	1534.0459624148746	4095704848703722e-23	71.16469134415702	14747783857424318e-26	5340.892935003263	10.344108531328729	0	1494.9175387395865	.0017267327345450514	59.84438210292724	7826082408795544e-21	4791.220547929435	14.545752417383762	0	1689.0539998984818	9424334551695764e-20	60.626279568492414	3855370115159981e-22	4960.133474809299	12.724765266662574	0	1122.0103016730102	24659886822045722e-21	62.461256036278314	10199675932846933e-23	5256.124941974746	9.229015178411423	0	1704.9785003485777	21425240400451023e-21	49.28471514620818	8728806299282023e-23	4061.0457635117004	9.047373177963294	0	1104.9964447222865	17.99071002195554	62.072531639758836	.08819661051198328	6133.68031910431	11.525256347443262	.047525718662786064	.8541354541647918	.5808346494605738	.6043047610588161	.28717097756927934	.1348789900855128	.6793012231199651	2.090402529690175	.04357799999999999
.14	1638.1506943984764	327870065255496e-19	70.95261564433663	13335614728105334e-23	4310.868256317914	12.468843291513481	0	1484.113422105214	18978545106590524e-22	58.137564478554594	7201848403601554e-24	4635.006521284017	11.73286969370398	0	1532.3048200797584	8923481414417954e-23	70.72595257025242	3194865946925943e-25	5317.704740444871	10.344108531328729	0	1471.2920048421513	.0023311496405366786	58.793753613878664	106933472437917e-19	4707.799140319416	14.551326260193974	0	1683.7719313416371	.00014980247728484783	60.59241645386654	6130520217665322e-22	4954.716806151888	12.724765266662574	0	1124.4141044802839	39313580382232014e-21	62.44023825038802	1628068245645036e-22	5252.745647753026	9.229015178411423	0	1703.713560071531	34253884201076735e-21	49.3417920980228	1393576862262394e-22	4064.9629708819625	9.047459739853757	0	1102.5333960157818	21.089960496199772	62.04814936397208	.10342205800945793	6128.719604429803	11.527901696402928	.04753662706314019	.8541354541647918	.5808346494605738	.6043047610588161	.28706097756927934	.1348789900855128	.6793012231199651	2.090382529690175	.04356799999999999
.16	1638.2883069219333	4945728088139236e-20	70.54549503784563	2007171531690069e-22	4311.965201199934	12.468843291513481	0	1490.820041913572	32559896456764514e-22	58.969231745552776	12258914742746888e-24	4646.583553175924	11.73286969370398	0	1530.8470433209588	17555589453852142e-23	70.32997275636143	621674078001617e-24	5295.67334526991	10.344108531328729	0	1450.0588020505152	.0030185245455391827	57.887211062453	14057503119498226e-21	4632.008029355001	14.556904376366294	0	1678.0515759593252	.0002237483472967923	60.534427955942256	9160379812146956e-22	4947.402761475425	12.724765266662574	0	1126.6526967355765	588993411992095e-19	62.412858562855874	2440556279798456e-22	5248.859252061569	9.229015178411423	0	1702.3282362743278	5146627559842216e-20	49.392984860865646	20894207017498865e-23	4068.405048644036	9.047546303400619	0	1099.8778225204944	24.202734455229017	62.02069956212609	.1186101736896272	6123.413312140363	11.530548259995491	.04754754047217262	.8541354541647918	.5808346494605738	.6043047610588161	.28695097756927934	.1348789900855128	.6793012231199651	2.0903625296901747	.04355799999999999
.18	1638.273151226222	7114462461814514e-20	70.14377414049352	2883039072984266e-22	4312.66873020341	12.468843291513481	0	1497.038312304149	5244528844016447e-21	59.71960109580559	19567884316008736e-24	4656.70541987139	11.73286969370398	0	1529.646891612377	31902397475055814e-23	69.9725950993061	11146438372956469e-25	5274.711668340386	10.344108531328729	0	1430.9896099957753	.0037857430216294173	57.10737286508584	1797657477197815e-20	4563.12569188377	14.562486770817044	0	1671.9624487124079	.0003186672561557685	60.45639425640138	13072553245129239e-22	4938.425941243176	12.724765266662574	0	1128.742339118224	8415076699719418e-20	62.380059891416394	34916617022138765e-23	5244.51750907015	9.229015178411423	0	1700.8361754391742	7374415201734598e-20	49.43909687222219	2989750352239372e-22	4071.416059482651	9.047632868603928	0	1097.0380522401988	27.324516293239114	61.99062884056942	.1337567934312547	6117.781716422339	11.533196039057701	.047558458893333794	.8541354541647918	.5808346494605738	.6043047610588161	.28684097756927934	.1348789900855128	.6793012231199651	2.0903425296901745	.04354799999999999
