0	1575.1136502947693	0	49.753993614884536	0	4147.72961391621	10.60168475037393	0	1303.685376499259	0	50.94893356249942	0	6017.664247627018	9.293781619773117	0	1639.7288376851611	0	51.75097391677899	0	5706.766792115241	12.30910336241132	0	1113.4462719591363	0	70.62811231876383	0	5887.078683682717	14.16026430081854	0	1086.7769041184845	0	61.93461838184172	0	5094.8807827688115	13.105972373328058	0	1335.3343403957274	0	61.81162392810584	0	5969.487864427951	13.082839600004313	0	1355.3261217579402	0	50.74286592118136	0	4766.439259496339	12.65134813845596	0	1595.560011399056	0	45.22140337243715	0	4647.8613911410675	9.495541733609764	.04103708382362901	1.1370994400979078	.7012074657677805	.6427069613667132	.31787836917444556	.10607460417138073	.557458976224551	3.1286769940446275	.05897270474646206
.02	1569.4945737925207	6315181131147218e-23	49.88051139176044	1255505758839582e-25	4163.864760306952	10.60168475037393	0	1320.3057196473237	44825613836489526e-26	50.939485758490896	7645208357691728e-28	5957.554944205195	9.293781619773117	0	1629.692237439178	2803575565679052e-27	51.726245778112975	41589614385056014e-31	5715.356256123747	12.30910336241132	0	1110.1918624920716	46646152212876235e-21	68.46436817587023	110717583872057e-21	5812.155824831435	14.165166075899778	0	1087.5859084289389	5142200587361985e-22	62.18102898722383	10263103892844342e-25	5119.365393603919	13.105972373328058	0	1333.5205089989572	12786457974538695e-23	61.87423560847762	2546751816648304e-25	5968.513840409522	13.082839600004313	0	1354.3981762432245	5998877720872171e-23	50.814433639982354	1194523064054798e-25	4770.564418059245	12.65142901244222	0	1590.9771668442384	3.0164454235590035	45.29055536173642	.008724888213392623	4651.694129222197	9.497718212415977	.04104648995818316	1.1370994400979078	.7012074657677805	.6427069613667132	.3177683691744454	.10607460417138073	.557458976224551	3.128656994044632	.04362799999999998
.04	1563.9556095104313	5139437711072099e-22	49.997917702771524	13262011226858983e-25	4179.537288457964	10.60168475037393	0	1335.582859862151	7265113806534638e-24	50.9332623195869	1703341275478294e-26	5901.428558750964	9.293781619773117	0	1620.4514452653902	9145920643664066e-26	51.70203654936081	19627865102283554e-29	5721.90292842471	12.30910336241132	0	1108.1433669692267	.00018651640324071503	66.4603329193771	5394959701116212e-22	5739.261766254016	14.170071245791569	0	1088.2831754356534	41231667051000545e-22	62.351850719711656	10709623155593924e-24	5140.656359985647	13.105972373328058	0	1331.7000084299154	1032939127767403e-21	61.91944587825636	26735677148074817e-25	5966.948190924418	13.082839600004313	0	1353.4637168133634	4852131898260079e-22	50.87779548988898	1255330734003185e-24	4774.392339785891	12.651509887462472	0	1586.2468352672342	6.129628965589035	45.35030696367317	.019944639621667915	4655.2316632838965	9.499895689194467	.04105590040569525	1.1370994400979078	.7012074657677805	.6427069613667132	.3176583691744454	.10607460417138073	.557458976224551	3.1286369940446312	.043617999999999976
.06	1558.4994603998268	17640944054395837e-22	50.10667825513936	4911987683421643e-24	4194.750950306284	10.60168475037393	0	1349.6145254941953	374851547145909e-22	50.9298547916381	968972153938635e-25	5848.9978793808705	9.293781619773117	0	1611.9425630637222	7232998738515078e-25	51.678422396160876	17472475192734858e-28	5726.586619471784	12.30910336241132	0	1107.1339345042022	.00041920684280608825	64.60443467680898	1284277735082e-18	5668.478848654318	14.174979814023647	0	1088.9085466698716	13939881984754035e-21	62.454515144804965	3917538980557314e-23	5158.924515914795	13.105972373328058	0	1329.881951098249	35191185713795072e-22	61.94864124842371	98401728666214e-22	5964.81253000879	13.082839600004313	0	1352.5270227975466	16552324665729073e-22	50.933567557038906	4625317323351975e-24	4777.9320509714125	12.651590763516724	0	1581.3689307784382	9.331272351328623	45.403573097904484	.0312554751834164	4658.469365767548	9.502074164632292	.041065315169134524	1.1370994400979078	.7012074657677805	.6427069613667132	.31754836917444546	.10607460417138073	.557458976224551	3.128616994044631	.04360799999999998
.08	1553.1283204134816	425017289183627e-20	50.207234843601434	12173143336210507e-24	4209.510308415297	10.60168475037393	0	1362.491514761498	11988934570492382e-23	50.92889118311455	3213312632933612e-25	5799.996155719081	9.293781619773117	0	1604.1064495689748	3085589556732458e-24	51.65546547721935	7779756362111156e-27	5729.573401803315	12.30910336241132	0	1107.0143425713688	.0007440820493907544	62.885912978684345	2335527255649626e-21	5599.8670326306465	14.179891784128875	0	1089.4955721055385	3308627795719973e-20	62.4958613087102	9592676915054234e-23	5174.337481639651	13.105972373328058	0	1328.0741211870773	8416572191702797e-21	61.96310830613487	24238329286815055e-24	5962.128859364716	13.082839600004313	0	1351.591767869402	3964028247258672e-21	50.98232189472809	11405025681816651e-24	4781.192807385235	12.651671640605002	0	1576.3432415604968	12.616018486717701	45.450921311677774	.04256459752476461	4661.406112664726	9.504253639416639	.04107473425147084	1.1370994400979078	.7012074657677805	.6427069613667132	.31743836917444546	.10607460417138073	.557458976224551	3.128596994044631	.04359799999999998
.1	1547.8439047615354	8434820371584927e-21	50.300005623802896	2440382426032551e-23	4223.820661978446	10.60168475037393	0	1374.2978943563758	2962487233784867e-22	50.93003447926217	8036141215194777e-25	5754.176501731914	9.293781619773117	0	1596.8885747872107	9555801823745685e-24	51.63321487050605	24435750051580425e-27	5731.01604440586	12.30910336241132	0	1107.652038526085	.0011603506587024852	61.294796659935216	36943952923985654e-22	5533.465838918013	14.184807159645166	0	1090.0720050381462	6468574352071854e-20	62.48215493398844	19009717065748867e-23	5187.058900768136	13.105972373328058	0	1326.2830672854793	16582040493927823e-21	61.964036557718835	48304179413312666e-24	5958.919403110234	13.082839600004313	0	1350.661061474661	7820488640706756e-21	51.024587768821405	2275146774051053e-23	4784.184019541044	12.651752518727323	0	1571.1693870495078	15.979593960694137	45.492809210289224	.05385377971877669	4664.042307032519	9.506434114235349	.04108415765567683	1.1370994400979078	.7012074657677805	.6427069613667132	.31732836917444546	.10607460417138073	.557458976224551	3.128576994044631	.04358799999999998
.12	1542.6475579995254	14803265150230785e-21	50.3853895316711	4294476895786234e-23	4237.687859907432	10.60168475037393	0	1385.1123494522974	6200689347829242e-22	50.932975290692895	16841064304712685e-25	5711.307903776831	9.293781619773117	0	1590.2380880129679	23904532531629153e-24	51.61170960136244	6118779869986245e-26	5731.056712253979	12.30910336241132	0	1108.9274520953938	.0016671243268383113	59.82174642227448	5374369284266372e-21	5469.299433489952	14.189725944114784	0	1090.6612021285107	.00011185818941756754	62.41920515628619	3309399463520764e-22	5197.248593286804	13.105972373328058	0	1324.5143915538913	2889467231834167e-20	61.95253788578029	8452554900684513e-23	5955.206446347958	13.082839600004313	0	1349.7375802372399	13646317789809795e-21	51.060860227662346	3984757699291163e-23	4786.91517001356	12.651833397883705	0	1565.846872249838	19.4181775767288	45.529654775659935	.06511612395459664	4666.379121915178	9.508615589776817	.041093585384727564	1.1370994400979078	.7012074657677805	.6427069613667132	.3172183691744454	.10607460417138073	.557458976224551	3.128556994044631	.04357799999999998
.14	1537.5402396798988	23866544253154038e-21	50.46376470539667	6923916162134008e-23	4251.118303406051	10.60168475037393	0	1395.0078216623256	11586702027344618e-22	50.937433419364815	31343973293310422e-25	5671.176281424944	9.293781619773117	0	1584.1080589819423	5183962894119447e-23	51.590978320445934	13193604488734663e-26	5729.826280752907	12.30910336241132	0	1110.734572383866	.0022634249518224763	58.45809807006135	7404721183559384e-21	5407.376442847515	14.194648141084926	0	1091.2820310500883	.0001777160862364048	62.312335392172045	5283468217517551e-22	5205.061747349508	13.105972373328058	0	1322.7727216397395	4625876852945428e-20	61.929641319606674	13555356291331052e-23	5951.012238798876	13.082839600004313	0	1348.8235545430143	21877819424036977e-21	51.09159779178802	6395260276505743e-23	4789.395773859732	12.651914278074171	0	1560.3751725573068	22.92818979334318	45.56184118805088	.07634932299683692	4668.418353878972	9.510798066730077	.04110301744160085	1.1370994400979078	.7012074657677805	.6427069613667132	.3171083691744454	.10607460417138073	.557458976224551	3.1285369940446315	.04356799999999998
.16	1532.5225345054457	3616389282877883e-20	50.5354880040322	10490989869974389e-23	4264.118908316923	10.60168475037393	0	1404.0514712560482	19949303607776522e-22	50.94315770279306	5361805098333945e-24	5633.584590631783	9.293781619773117	0	1578.4554959635584	10162675027944183e-23	51.571039659266155	2561873660902634e-25	5727.444295008377	12.30910336241132	0	1112.9806872002137	.0029481946480191816	57.195867777415934	9833360632480952e-21	5347.690852236103	14.1995737541081	0	1091.949080071738	.00026536018050167634	62.16638208515044	7935959768432035e-22	5210.6482421772025	13.105972373328058	0	1321.0617462501448	6960563419084847e-20	61.89629248444044	2043596462317936e-22	5946.358876069843	13.082839600004313	0	1347.9207841304392	32967222307773994e-21	51.11722220505343	9647228744760564e-23	4791.635326424563	12.65199515929874	0	1554.7537213736268	26.506229157173973	45.5897191716552	.08755310159117911	4670.162289928327	9.512981545784843	.04111245382927744	1.1370994400979078	.7012074657677805	.6427069613667132	.31699836917444535	.10607460417138073	.557458976224551	3.1285169940446313	.043557999999999986
.18	1527.5947633663404	5226148134654213e-20	50.600899099516546	1519247567507965e-22	4276.696903132186	10.60168475037393	0	1412.3059852551833	322759921340461e-20	50.94991873428028	8616757982222523e-24	5598.348952586784	9.293781619773117	0	1573.2404384958877	18502926487624834e-23	51.55190537075669	4607442298683382e-25	5724.021603426522	12.30910336241132	0	1115.5826680960142	.003720329255523644	56.02759975496463	1272807009479447e-20	5290.227335670821	14.20450278674173	0	1092.6741050831138	.00037787352538546694	61.98580904185223	11410434261681724e-22	5214.152557872837	13.105972373328058	0	1319.3845121828676	9989147748181066e-20	61.85337247139232	29457694362371526e-23	5941.268095857717	13.082839600004313	0	1347.030772861033	47381995194416295e-21	51.13812674239691	13910858780207889e-23	4793.643202217133	12.65207604155743	0	1548.9818862822747	30.14896186008937	45.61361675664	.09872631288367935	4671.613375485383	9.51516602763146	.04112189455074081	1.1370994400979078	.7012074657677805	.6427069613667132	.31688836917444535	.10607460417138073	.557458976224551	3.128496994044631	.04354799999999998
