0	1231.9294711127786	0	52.94777348041426	0	5887.152311580011	14.635408955429387	0	1665.9454547176376	0	51.8742452426774	0	3796.336203811351	12.803860642175337	0	1643.3849111541554	0	61.68734765212511	0	6199.969510925319	12.538624446805875	0	1543.3797832419134	0	56.082620727800624	0	6101.447842679674	11.072534542762707	0	1093.9357892326436	0	56.11815350128036	0	4630.109011911373	13.255838644509886	0	1165.058775548332	0	71.19079686074011	0	4155.655354590003	9.199028797602834	0	1564.5154337414865	0	59.96029401101034	0	4384.968981076165	9.261493807742166	0	1585.711822442835	0	59.46599205440401	0	5046.985565088524	12.301338665802373	.05602565854703999	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1236.2593424801735	7422621117357298e-23	53.04233811513482	18010441180267515e-26	5867.974668081307	14.635408955429387	0	1651.8328647123317	5915540164600218e-25	52.210165978522504	12668546191832621e-28	3934.7569930986324	12.803860642175337	0	1643.7747788131876	30474600384686903e-28	61.4430219187672	5820283425390359e-30	6140.848803740002	12.538624446805875	0	1531.2169042490877	5427843834074658e-20	55.21483146236366	15142790729974284e-23	5914.087596400888	11.075791780214473	0	1106.2078534967836	5090208680252386e-22	56.10493059898694	12374979989181992e-25	4668.187236457693	13.255838644509886	0	1167.7597384077444	13278872736027445e-23	71.07797167742362	3225227767132203e-25	4169.08192826041	9.199028797602834	0	1564.388548157206	8537470123116558e-23	59.940168960062365	20700414313628543e-26	4392.524218255584	9.261566278663073	0	1581.46130366934	4.103558060523639	59.443052860629784	.013409094283811908	5049.349742145712	12.30353157415051	.05603564600756564	1.12212	.6234000000000001	.77925	.37392999999999993	.12468	.6234000000000001	2.555919999999998	.05609599999999999
.04	1240.4993144002688	6054787349219629e-22	53.13158876008383	17831843295301075e-25	5848.606179646376	14.635408955429387	0	1638.7369562106408	9592197030058647e-24	52.52070005683466	26127490843568362e-27	4062.216291742221	12.803860642175337	0	1643.8102708208228	9890246218236905e-26	61.213072052314736	2504469269175061e-28	6086.5923509274	12.538624446805875	0	1519.1197132958548	.00021820911698121288	54.418665829102274	7014569567731629e-22	5745.457815642313	11.079050934609166	0	1117.8043200748164	4104139010278928e-21	56.06906187241932	12122079353125787e-24	4700.289608487301	13.255838644509886	0	1170.3530548243136	10765868297955774e-22	70.9599321477488	31753611139342706e-25	4181.120685645794	9.199028797602834	0	1564.205700033497	6937826422138396e-22	59.91626247784846	20393524272640954e-25	4399.215468835032	9.261638750718152	0	1576.9830495002336	8.32991157156417	59.415272438376945	.02960878964488529	5051.190088804618	12.305725264478605	.05604563702956891	1.12212	.6234000000000001	.77925	.37381999999999993	.12468	.6234000000000001	2.555899999999997	.05608599999999999
.06	1244.6486904131013	20822227811951963e-22	53.21579056043313	6455307522959711e-24	5829.09571299596	14.635408955429387	0	1626.5812643923803	4919038373609774e-23	52.80769537720953	14325849482744867e-26	4179.535129225803	12.803860642175337	0	1643.5251427600535	7626306931006031e-25	60.996514328430344	20971476342234625e-28	6036.809726908267	12.538624446805875	0	1507.1346872780236	.0004929582989135244	53.688345536056104	16430183686405912e-22	5593.832501077115	11.082312007641214	0	1128.7463707235036	13951185395276348e-21	56.01307538155445	4341805346460294e-23	4727.075671062993	13.255838644509886	0	1172.8401555124829	3679898267342391e-21	70.83721454233732	11430965922544555e-24	4191.9112437674075	9.199028797602834	0	1563.9675665257407	23769513235803925e-22	59.888912280341515	734622093080406e-23	4405.129956042597	9.26171122390743	0	1572.272823763799	12.664637789519748	59.38560374032153	.045821787503817976	5052.5331327225	12.307919737205705	.05605563161495831	1.12212	.6234000000000001	.77925	.3737099999999998	.12468	.6234000000000001	2.555879999999997	.056075999999999994
.08	1248.7070337307323	5026620519457111e-21	53.29519262137668	158093741300806e-22	5809.487470817075	14.635408955429387	0	1615.2950640369243	15742396787974613e-23	53.07286354267715	4678037399123138e-25	4287.473305149311	12.803860642175337	0	1642.9504315738986	3262208575534489e-24	60.79243500552219	9214359172305285e-27	5991.140410342086	12.538624446805875	0	1495.3015779910047	.0008792541152737321	53.01854686866604	2963274529899435e-21	5457.634831920656	11.085575001005346	0	1139.055792699728	33291423950174e-18	55.939275676275884	10522703397352016e-23	4749.141040090427	13.255838644509886	0	1175.2227732441115	8829861554846086e-21	70.71031098958456	27840712051876098e-24	4201.580233079912	9.199028797602834	0	1563.675022322009	5716796300347977e-21	59.85842866389098	17903546511674247e-24	4410.346807803744	9.261783698230936	0	1567.327168778867	17.098199076802835	59.35426155094561	.06199478012411221	5053.406754194408	12.310114992750455	.05606562976564053	1.12212	.6234000000000001	.77925	.3735999999999998	.12468	.6234000000000001	2.5558599999999974	.056066
.1	1252.674139874316	9994430919429083e-21	53.370029125407996	3145558793895954e-23	5789.821386271009	14.635408955429387	0	1604.8129293243778	38908616302800127e-23	53.317790175751085	1157837266326981e-24	4386.7340549076625	12.803860642175337	0	1642.114669299727	10117907546437702e-24	60.59998511133521	28674619279480115e-27	5949.251481055735	12.538624446805875	0	1483.654135552779	.0013774881122474302	52.40436465559625	4662848853671881e-21	5335.424502629258	11.088839916398289	0	1148.7547808168863	6543238513655967e-20	55.849762508601735	2072695188046363e-22	4767.023265410691	13.255838644509886	0	1177.502893226067	17450730609557063e-21	70.5796730479078	5509439041186435e-23	4210.242455475099	9.199028797602834	0	1563.3291082840049	11324837461896048e-21	59.82509671860691	3545136453921338e-23	4414.937776961135	9.261856173688699	0	1562.1433860785278	21.622686712311108	59.32134842333634	.07817365456101297	5053.83729961387	12.312311031531806	.056075631483523646	1.12212	.6234000000000001	.77925	.3734899999999998	.12468	.6234000000000001	2.5558399999999977	.056055999999999995
.12	1256.5500106733482	17575178547301605e-21	53.4405204207647	5507290077187595e-23	5770.1335027311425	14.635408955429387	0	1595.074307378319	8166727557240292e-22	53.54394492331289	2412934037856727e-24	4477.968572207157	12.803860642175337	0	1641.0440898188099	25628417299965614e-24	60.418375382745545	7200969868052901e-26	5910.8353890904555	12.538624446805875	0	1472.2207926889039	.0019877608988586506	51.841277459206694	6758996287999656e-21	5225.885550477909	11.09210675551877	0	1157.8657580383824	.00011373989057317397	55.7464488527368	35947033552364315e-23	4781.2074324034365	13.255838644509886	0	1179.6827071469297	30502763269750897e-21	70.44571515211776	9595063092839121e-23	4218.001993456979	9.199028797602834	0	1562.9310023598894	19841909688680834e-21	59.7891784644029	6177615777222898e-23	4418.9679312418875	9.26192865028074	0	1556.7194846619432	26.2309162858306	59.28700292812256	.09435634494429397	5053.848997518445	12.314507853969008	.05608563677051711	1.12212	.6234000000000001	.77925	.3733799999999998	.12468	.6234000000000001	2.5558199999999975	.056046
.14	1260.334834762888	2839239361608402e-20	53.50687385140443	8847909427036325e-23	5750.4562611546735	14.635408955429387	0	1586.0231941009997	15311604558706703e-22	53.75268906824514	4475201049599397e-24	4561.779448389448	12.803860642175337	0	1639.7627858791586	56335523512373697e-24	60.246872414066026	15606362833544586e-26	5875.608258771272	12.538624446805875	0	1461.0251745967778	.002709908747283614	51.32512116189466	9287731155712158e-21	5127.817160706531	11.095375520067515	0	1166.41124695069	.00018163198837369086	55.63107453988191	5725425692749547e-22	4792.130371602502	13.255838644509886	0	1181.7645795768408	4898148176532894e-20	70.3088172249851	15336134426773118e-23	4224.953045263233	9.199028797602834	0	1562.4819982897884	3193804766093841e-20	59.75091446976267	9878899484996926e-23	4422.496172832193	9.26200112800709	0	1551.0539974398719	30.916250442834322	59.25136693448819	.11052638627430443	5053.463878016107	12.316705460481604	.0560956456285317	1.12212	.6234000000000001	.77925	.3732699999999998	.12468	.6234000000000001	2.5557999999999974	.056035999999999996
.16	1264.0289757572873	4310382200883082e-20	53.56928426930158	13368612802470526e-23	5730.818676018204	14.635408955429387	0	1577.6079347570137	26425286085972308e-22	53.9452802161227	7631608958127707e-24	4638.722789231351	12.803860642175337	0	1638.2928056019873	111356077354566e-21	60.084796284156724	30358868804031544e-26	5843.308845365068	12.538624446805875	0	1450.0864060864383	.003543516531475932	50.85207274187907	12305304940224652e-21	5040.128045629884	11.098646211747248	0	1174.4137957488315	.00027257511486910755	55.50521460482954	8584601537628274e-22	4800.1832171030455	13.255838644509886	0	1183.7510281555928	7391726309970071e-20	70.16932627846353	2305675894615836e-22	4231.180433430445	9.199028797602834	0	1561.9834930318455	4831247069843914e-20	59.71052484434645	14858531749338948e-23	4425.575554840342	9.262073606867776	0	1545.1460151317385	35.67243956710401	59.21460999750911	.12662903925262237	5052.701818093424	12.31890385148944	.05610565805947958	1.12212	.6234000000000001	.77925	.3731599999999998	.12468	.6234000000000001	2.5557799999999973	.05602599999999999
.18	1267.632941225178	6240195401607869e-20	53.62793537576327	19304041986157515e-23	5711.246796373827	14.635408955429387	0	1569.7807016670147	4281114071926997e-21	54.12288456924725	1221975518949137e-23	4709.313758914978	12.803860642175337	0	1636.654405274819	20323935656032133e-23	59.93151434240329	5448018959544271e-25	5813.695802402456	12.538624446805875	0	1439.4199175949618	.004487949076463963	50.418607788401424	1589058784076425e-20	4961.82171764534	11.10191883226271	0	1181.8957829158253	.0003900740717041975	55.370301159121134	12316488708794538e-22	4805.718116540523	13.255838644509886	0	1185.6446714530412	.00010637424773700591	70.02756060914434	3313426335892709e-22	4236.760938320606	9.199028797602834	0	1561.4369536768074	6969352417126448e-20	59.66821183972079	2135966386748925e-22	4428.254111080724	9.262146086862822	0	1538.995035711729	40.49345398453295	59.1768381817225	.14266380828554454	5051.58067027379	12.321103027412656	.05611567406527426	1.12212	.6234000000000001	.77925	.3730499999999998	.12468	.6234000000000001	2.555759999999997	.05601599999999999
