0	1731.4408219931329	0	56.7516723449185	0	5133.068597007883	12.63074469139668	0	1081.3603855093115	0	63.48352077125398	0	4578.316379774187	13.229924507131017	0	1530.8009443106844	0	63.74884242255177	0	6032.148060530495	9.550640180139249	0	1299.486850303223	0	46.79095422334855	0	3880.6353236561044	14.386159009843968	0	1507.4824851217668	0	60.67024293220303	0	5141.04985182127	11.823002798186307	0	1356.9613457248374	0	53.91285607278016	0	4134.754984268201	14.84044276731334	0	1507.3330463830675	0	57.90542381689227	0	6112.027111134562	11.346636274578875	0	1703.4832195884971	0	55.165641449765715	0	5441.982882979352	12.780648854438272	.05499051531588488	.8990294653476407	.5692558855197611	.8307825195904033	.37999780272650624	.11480335481107151	.7519707122177193	1.9631538339155747	.05527665978047378
.02	1725.386976665844	9265418296676497e-23	56.73172353313116	2255094656146449e-25	5139.540264651208	12.63074469139668	0	1118.3817281234428	8060008638228926e-25	63.26364643138541	17372710314435638e-28	4645.989035160742	13.229924507131017	0	1520.558805136749	3895661720307073e-27	63.739877327536114	7497557703450273e-30	5998.386281367221	9.550640180139249	0	1274.3086185404113	541558725776273e-19	47.09491089242908	15165594940479503e-23	3873.1030143376342	14.390324654227669	0	1500.8481669275789	5522964193019803e-22	60.258155778949124	13471549588331898e-25	5103.079760506272	11.823002798186307	0	1356.5377473307158	10998684280036559e-23	53.870918683244255	2682327402297167e-25	4133.200645132784	14.84044276731334	0	1505.9945295082491	11086220294834175e-23	57.838968070274554	27021281831654274e-26	6098.4718893459485	11.346751871753947	0	1698.2363447331747	4.163422464563337	55.131232887926274	.013613994629208403	5437.993863862809	12.782961396739397	.05500046535005581	.8990294653476407	.5692558855197611	.8307825195904033	.3798878027265063	.11480335481107151	.7519707122177193	1.9631338339155757	.0552666597804738
.04	1719.3041207500064	756880589263005e-21	56.71125054628063	2227983350281899e-24	5145.519238795712	12.63074469139668	0	1152.3565020098076	13050150993630333e-24	63.057617317942636	3568983562985545e-26	4708.176109884815	13.229924507131017	0	1511.4040085186843	12626076804762887e-26	63.726063126783494	32135717075914526e-29	5966.970847511352	9.550640180139249	0	1252.5071819124362	.00021751427634318882	47.369077958327225	701394435836048e-21	3869.347228145496	14.39449271170918	0	1493.7089304674369	4454474080216084e-21	59.8671130527813	13157119401860339e-24	5066.0819339691025	11.823002798186307	0	1355.9755060299456	8921595678424632e-22	53.83097225666067	26353874072178923e-25	4131.621966478932	14.84044276731334	0	1504.5218812325606	8997578465702463e-22	57.77466596950979	26548295311017245e-25	6084.964780413908	11.346867471284405	0	1692.7260819505188	8.45121427455769	55.094814104534386	.030017877365352708	5433.9178383901435	12.785274776058293	.055010418985611875	.8990294653476407	.5692558855197611	.8307825195904033	.37977780272650624	.11480335481107151	.7519707122177193	1.9631138339155756	.05525665978047379
.06	1713.205489274782	26062722540258606e-22	56.69022776172713	8064104321998556e-24	5151.03860829687	12.63074469139668	0	1183.5259078071126	6683638895897844e-23	62.864318719292406	19533925149921056e-26	4765.310141352396	13.229924507131017	0	1503.2411446511671	9724019673404218e-25	63.707830989862245	2686436024233012e-27	5937.720704338184	9.550640180139249	0	1233.7239310404561	.0004908789481148767	47.61598074951782	16433410127947514e-22	3868.8651640440585	14.398663184387974	0	1486.175830557752	15143798721582818e-21	59.49562704029309	47078496961299345e-24	5030.132851950898	11.823002798186307	0	1355.2946838617145	3050767593627606e-21	53.792833216719536	9486278858975732e-24	4130.040284484898	14.84044276731334	0	1502.935281708466	30784111816235347e-22	57.712331639651005	9556178506853825e-24	6071.526839823882	11.346983073170318	0	1686.9560226287579	12.847444047429919	55.059094889867936	.04642802437163756	5429.74317850561	12.787588992850194	.05502037622451178	.8990294653476407	.5692558855197611	.8307825195904033	.37966780272650624	.11480335481107151	.7519707122177193	1.9630938339155752	.05524665978047379
.08	1707.1029732026645	6299172233785657e-21	56.668634359948086	19762081837427863e-24	5156.1288748698535	12.63074469139668	0	1212.1121055727476	21365258094483621e-23	62.68272477458721	637231305258774e-24	4817.78950264931	13.229924507131017	0	1495.9825791441604	4154795117875163e-24	63.68557639475577	11793154572197132e-27	5910.468976943892	9.550640180139249	0	1217.6342183309728	.0008745686144711039	47.837934048275066	29680271520558534e-22	3871.2062573545318	14.4028360743639	0	1478.3463398109045	36134946403448994e-21	59.14232728892003	11408181624634468e-23	4995.292399937673	11.823002798186307	0	1354.5131674777354	73228620455282505e-22	53.75633364796498	23121984066649494e-24	4128.473940287074	14.84044276731334	0	1501.2527195017942	7393115175064503e-21	57.651794990598134	23291946575394365e-24	6058.176108146669	11.34709867741176	0	1680.9296286962788	17.341590396136972	55.024052143008866	.0627999707493365	5425.463193827075	12.78990404756995	.055030337068712555	.8990294653476407	.5692558855197611	.8307825195904033	.3795578027265063	.11480335481107151	.7519707122177193	1.963073833915575	.0552366597804738
.1	1701.0072382130365	12538238694469164e-21	56.64645382438438	3937496124693575e-23	5160.818168402112	12.63074469139668	0	1238.3197705453204	5275458313792169e-22	62.511891183516916	15765468500511976e-25	4865.9811958178325	13.229924507131017	0	1489.5478107830502	12882521993415027e-24	63.65966210990513	3670486581100327e-26	5885.061812481272	9.550640180139249	0	1203.9442261936751	.0013685472215550806	48.03706000133341	4682453838153148e-21	3875.967114966174	14.407011383739253	0	1470.305780347894	7100486561256944e-20	58.80595068534865	2248564103417718e-22	4961.6059339639405	11.823002798186307	0	1353.6468840216528	14476853135684148e-21	53.72131993939766	45827623973442286e-24	4126.938609103572	14.84044276731334	0	1499.4902090844057	14623288871520502e-21	57.592900350665154	4616287550069033e-23	6044.927942659797	11.347214284008801	0	1674.6503094669454	21.92494736214422	54.98957773985758	.07918000139462321	5421.072659941603	12.792219940672739	.055040301520172676	.8990294653476407	.5692558855197611	.8307825195904033	.3794478027265063	.11480335481107151	.7519707122177193	1.963053833915575	.0552266597804738
.12	1694.9278394904795	2207041061131085e-20	56.62367346177057	6909308684092788e-23	5165.132455643187	12.63074469139668	0	1262.3376025420894	11063819607416742e-22	62.35094813485395	32863696538819987e-25	4910.223561803678	13.229924507131017	0	1483.8628488008476	3263987967065446e-23	63.63042108368889	9226581943234219e-26	5861.357257015104	9.550640180139249	0	1192.3879565090829	.0019724950454559254	48.21530545509835	68143152620133524e-22	3882.786664116278	14.411189114618757	0	1462.1286870743402	.00012337972180969043	58.48533186558634	3905751698993283e-22	4929.1062268639835	11.823002798186307	0	1352.71000758483	25311565147612087e-21	53.687651474637335	8000817161588259e-23	4125.447612900603	14.84044276731334	0	1497.6619988295915	25580535860207114e-21	57.53550514691596	8058834726623415e-23	6031.795332327555	11.347329892961515	0	1668.1214191452361	26.58966304485317	54.95560031533663	.09558284616912863	5416.566897924988	12.794536672614068	.05505026958085202	.8990294653476407	.5692558855197611	.8307825195904033	.3793378027265063	.11480335481107151	.7519707122177193	1.963033833915575	.0552166597804738
.14	1688.8733031304	35687048852576483e-21	56.60028406412988	11135137094251282e-23	5169.095688379482	12.63074469139668	0	1284.3393990202476	20728338657938996e-22	62.19909528001448	6100845358303554e-24	4950.828206945869	13.229924507131017	0	1478.859770326517	717517218363582e-22	63.598158496646555	20021746937608918e-26	5839.224457113198	9.550640180139249	0	1182.7251068677144	.002685849823191724	48.37445424811331	9414953020407845e-21	3891.3427409734363	14.415369269109583	0	1453.8797609481505	.00019692611140264527	58.17939642206124	6236247710370505e-22	4897.8148166765395	11.823002798186307	0	1351.7151041404031	40655756367779996e-21	53.65519970448743	1283148785210233e-22	4124.012138579888	14.84044276731334	0	1495.780717029388	4110816725378797e-20	57.479478970753526	12923198684985738e-23	6018.789117605564	11.347445504269972	0	1661.346183596396	31.328498055534116	54.92208398437522	.1119925887365015	5411.9414895969985	12.796854243849769	.055060241252711875	.8990294653476407	.5692558855197611	.8307825195904033	.37922780272650636	.11480335481107151	.7519707122177193	1.963013833915575	.055206659780473795
.16	1682.851159923847	5422406069976863e-20	56.57627976955113	16888841244395044e-23	5172.729865018755	12.63074469139668	0	1304.4845017494558	3574837045273737e-21	62.055599641143004	10418676526401947e-24	4988.0808048655035	13.229924507131017	0	1474.4765362459298	14166254159583476e-23	63.56315261478307	38976550350582165e-26	5818.543327527217	9.550640180139249	0	1174.7401939349222	.0035078204707887925	48.516132315189196	12560598369488151e-21	3901.350687632941	14.419551849321333	0	1445.614258260317	.0002953475469518194	57.88715808764854	9380131244558616e-22	4867.7425512880045	11.823002798186307	0	1350.6731910012213	6136799513170195e-20	53.62384776267129	1937134488302206e-22	4122.641326863036	14.84044276731334	0	1493.8574317991015	6208107873429056e-20	57.42470319075129	19506897825546573e-23	6005.918079986593	11.347561117934244	0	1654.3277737953538	36.13469386077353	54.88906210416289	.12832875082644443	5407.192231538255	12.799172654836005	.05507021653771495	.8990294653476407	.5692558855197611	.8307825195904033	.37911780272650636	.11480335481107151	.7519707122177193	1.962993833915575	.05519665978047379
.18	1676.8681180494343	785623937610998e-19	56.55165734818625	2450112146004117e-22	5176.055345176464	12.63074469139668	0	1322.9200769740164	5787813229461129e-21	61.919784931483825	16715953088561553e-24	5022.245189997538	13.229924507131017	0	1470.6560510392414	2582619501522878e-22	63.52565914763006	7002249933051022e-25	5799.202854720365	9.550640180139249	0	1168.2380625772164	.0044374577447023845	48.64183377024106	163562855577166e-19	3912.5561532298043	14.423736857366071	0	1437.3799945104809	.00042236619654027275	57.60770433509516	13511806608451822e-22	4838.892405603181	11.823002798186307	0	1349.5940422738754	8833586043916424e-20	53.593488500284806	2797916968888564e-22	4121.342730324183	14.84044276731334	0	1491.9019588193457	8940495715705513e-20	57.37106897228939	2816906149385807e-22	5993.189403434203	11.347676733954406	0	1647.069192810318	41.001757308706594	54.8564893966649	.1445933849378437	5402.3148690402995	12.801491906029275	.05508019543782538	.8990294653476407	.5692558855197611	.8307825195904033	.37900780272650636	.11480335481107151	.7519707122177193	1.962973833915575	.055186659780473796
