0	1225.5561032854648	0	55.1311820823811	0	5599.699272355519	11.616158916312056	0	1271.8419192434212	0	72.0062068998181	0	3961.7535279371364	12.891038825246408	0	1739.461975625084	0	61.261912004601655	0	4452.114429784305	11.562523947639258	0	1203.0071349079667	0	58.71265057142386	0	5695.52352053365	13.189480839281586	0	1661.4704943300048	0	59.86213056108163	0	4975.148503000816	14.973729432733185	0	1523.3009962963747	0	45.394304021845436	0	6187.996892728775	14.99806697784347	0	1137.9741435324156	0	58.16471313617718	0	5345.978531868422	12.431821887726574	0	1492.2924042308562	0	45.28947510042452	0	4433.072775918297	13.823878600329223	.04542693333539338	.995044971891755	.6085154226122682	.748581286082139	.4219952806335179	.10126759988217406	.7163960117512973	2.7016828341413492	.06412003778256586
.02	1225.8831057424413	58494349402956234e-24	55.19984184718958	16401076855504022e-26	5594.669722523721	11.616158916312056	0	1285.0528904284542	4768422016123192e-25	71.13319381973527	11548834378198212e-28	4029.176132638174	12.891038825246408	0	1727.3115736749328	25572031015857115e-28	61.53345909930393	54119704537926375e-31	4440.090490682762	11.562523947639258	0	1193.9205990997737	3792021161066827e-20	58.69020751568255	12559466424227335e-23	5557.711310456495	13.192919790481726	0	1645.7373357295573	4380147472409817e-22	59.82281107491087	12283494755890207e-25	4997.234725653469	14.973729432733185	0	1521.2482856922718	8085012650983914e-23	45.47838932868359	22660921741128037e-26	6184.444180822636	14.99806697784347	0	1138.240448846853	5631878172017282e-23	58.16709459817742	1580985229707799e-25	5347.211742840122	12.431913918617559	0	1488.101144006967	3.2325934241570216	45.31952016709411	.012929981841774985	4436.87602359454	13.827047179819218	.04543734566997917	.995044971891755	.6085154226122682	.748581286082139	.4218852806335179	.10126759988217406	.7163960117512973	2.701662834141347	.043628
.04	1226.1136388604898	477658432100814e-21	55.266837905006575	17105174135614016e-25	5589.221121051177	11.616158916312056	0	1297.05633174951	7728626708395666e-24	70.32603955431587	2526629885171381e-26	4091.793154632943	12.891038825246408	0	1715.813582371415	8326867123332584e-26	61.775715382209945	249768755047315e-27	4430.096598412666	11.562523947639258	0	1185.9254226312019	.00015258945859547695	58.63037002577555	6068983316032168e-22	5430.648116409344	13.19636053545561	0	1630.2489575485206	3535483944381232e-21	59.783411111025764	12650383761686727e-24	5014.074999744137	14.973729432733185	0	1519.1546548760641	6570320004009708e-22	45.561680648909395	2349742233275764e-24	6180.077753982616	14.99806697784347	0	1138.4679645840497	45716196199341635e-23	58.16928215446726	1640118698604852e-24	5347.855834732439	12.432005950871131	0	1483.736424110839	6.565313913053631	45.345865902683094	.0292981661573125	4440.194986677845	13.83021721218654	.04544776277889519	.995044971891755	.6085154226122682	.748581286082139	.42177528063351777	.10126759988217406	.7163960117512973	2.701642834141346	.04361800000000002
.06	1226.2547497741505	1644871688133458e-21	55.33204058098463	6318054791797406e-24	5583.384416844737	11.616158916312056	0	1307.9459982107091	39791804811498115e-24	69.5796120317454	14245700090514452e-26	4149.958882271029	12.891038825246408	0	1704.9202710764853	6517371232946842e-25	61.99111800852439	21816863346303575e-28	4421.9574668951045	11.562523947639258	0	1178.907141564703	.00034509823240690785	58.53814076026836	1443225126132227e-21	5313.519208911936	13.19980307560672	0	1615.03207421468	12031576476140399e-21	59.74275256130736	46132960321757066e-24	5026.198036396205	14.973729432733185	0	1517.026879592518	2251663832711428e-21	45.64396326734709	8628697802262478e-24	6174.9679780981305	14.99806697784347	0	1138.661410833454	15649372571412194e-22	58.17112326550032	60257316371995845e-25	5347.958929677573	12.432097984487324	0	1479.198017618446	9.989385348083383	45.37174241421462	.04576368024277409	4443.051577082704	13.833388698430403	.04545818466542498	.995044971891755	.6085154226122682	.748581286082139	.4216652806335178	.10126759988217406	.7163960117512973	2.7016228341413457	.043608000000000015
.08	1226.3129425960562	3979162857366246e-21	55.39534052186337	156428289449808e-22	5577.188534574336	11.616158916312056	0	1317.807748509184	12899006639437692e-23	68.88921413948329	4762843345129e-22	4203.9980906008495	12.891038825246408	0	1694.5878898259757	29266900095705665e-25	62.181891394389574	10181302013348625e-27	4415.512710188874	11.562523947639258	0	1172.7628204899302	.0006162816037255554	58.417968873284444	2624296597360213e-21	5205.5768757955675	13.203247412340511	0	1600.1083704068271	28746755360658966e-21	59.699876411741606	11274803199232296e-23	5034.083722020602	14.973729432733185	0	1514.8709355668072	54201286298129614e-22	45.72505665316271	2123770637855522e-23	6169.179306569895	14.99806697784347	0	1138.8249592047796	3762679489568562e-21	58.172488954645345	14838349261387276e-24	5347.565131083673	12.43219001946617	0	1474.4857456630955	13.499234841361613	45.397154761454765	.062227602027506386	4445.468501850187	13.836561639551334	.04546861133285638	.995044971891755	.6085154226122682	.748581286082139	.4215552806335178	.10126759988217406	.7163960117512973	2.7016028341413456	.04359800000000001
.1	1226.2943274388201	7924442044755684e-21	55.4566428081617	31337653694940225e-24	5570.660915159305	11.616158916312056	0	1326.7217574047954	31946787989541893e-23	68.25046178195936	1189052601053391e-24	4254.214310766934	12.891038825246408	0	1684.7755549912456	9101799936053648e-24	62.350107030702176	31943883321291795e-27	4410.612672341331	11.562523947639258	0	1167.3977407988216	.0009668236951039921	58.27391096715057	4146096502315642e-21	5106.121747639061	13.206693547063725	0	1585.4960363799792	56556853024298914e-21	59.65397457443233	2231253893946866e-22	5038.176872206271	14.973729432733185	0	1512.692233135326	1074281176354384e-20	45.80480414787795	4230792712348688e-23	6162.771928784378	14.99806697784347	0	1138.9623935346042	7449327372563429e-21	58.17326671323004	29573281518169646e-24	5346.715643863314	12.432282055807697	0	1469.5995795106649	17.090050491117815	45.422051174392095	.07865966400082086	4447.46760050066	13.839736036550654	.04547904278447986	.995044971891755	.6085154226122682	.748581286082139	.4214452806335178	.10126759988217406	.7163960117512973	2.701582834141346	.04358800000000001
.12	1226.2046189697135	13951260612435712e-21	55.515866756991876	5508270965666418e-23	5563.827498226524	11.616158916312056	0	1334.762529883145	6684980273672448e-22	67.6592830382448	24827319741889337e-25	4300.889882892337	12.891038825246408	0	1675.4452428909015	22711360347523652e-24	62.49768403390153	7946633431615573e-26	4407.118404200842	11.562523947639258	0	1162.725315002976	.001397269819732766	58.109636747503075	6013711184098477e-21	5014.5027539985995	13.210141481184458	0	1571.2098760990825	9839033040091954e-20	59.60438420555278	38773757754412523e-23	5038.88738212218	14.973729432733185	0	1510.4956269296636	18826616432505598e-21	45.88307232697407	7397019933530195e-23	6155.8017746085625	14.99806697784347	0	1139.0771164060543	13040642554933112e-21	58.173360070678086	5172697601833856e-23	5345.448777291498	12.432374093511937	0	1464.5395496863691	20.757486404399785	45.446373156216026	.09504784936707514	4449.069458116806	13.842911890430539	.0454894790235887	.995044971891755	.6085154226122682	.748581286082139	.42133528063351783	.10126759988217406	.7163960117512973	2.7015628341413462	.04357800000000001
.14	1226.0491025385404	22560989381419078e-21	55.57294687714671	886325003086444e-22	5556.7125806909735	11.616158916312056	0	1341.9984513305683	12490136704718023e-22	67.11194286248099	4604232762712258e-24	4344.2842744752825	12.891038825246408	0	1666.56201747278	49177080661605606e-24	62.62637723768086	17048694298245188e-26	4404.9025165591875	11.562523947639258	0	1158.667663714198	.0019080223940302562	57.92840320394089	8244589395602556e-21	4930.121033249627	13.213591216112357	0	1557.261142083013	.00015723006906821887	59.55059373921282	617301064891881e-21	5036.587525182139	14.973729432733185	0	1508.2853804121507	30308906923227417e-21	45.95975224069255	11841628914102538e-23	6148.320170243662	14.99806697784347	0	1139.1721246885813	20971659009472263e-21	58.17268946224198	8283885229618578e-23	5343.799710842999	12.43246613257892	0	1459.3056899890203	24.49760752605605	45.47006388336308	.11139062373847931	4450.293145445763	13.846089202194136	.04549992005347934	.995044971891755	.6085154226122682	.748581286082139	.42122528063351783	.10126759988217406	.7163960117512973	2.701542834141346	.04356800000000001
.16	1225.8326768059612	3428543342191955e-20	55.62783100455128	13388130980010157e-23	5549.338962556467	11.616158916312056	0	1348.4924422165107	21500317847853455e-22	66.60500695383587	7844883034683044e-24	4384.636526523878	12.891038825246408	0	1658.0937010331468	9625823674162684e-23	62.73779501316272	3294300969352901e-25	4403.847948368749	11.562523947639258	0	1155.1545934537917	.0024993620274188144	57.733105247395976	10870577323785714e-21	4852.4244517527495	13.217042753258593	0	1543.6580532833868	.00023610440966182096	59.49221942331562	9234328870101955e-22	5031.616073755009	14.973729432733185	0	1506.065240622283	458568794695271e-19	46.03475599281747	1779918630815774e-22	6140.3743226421075	14.99806697784347	0	1139.250060660605	3169621389082323e-20	58.17118988116067	1245542145932371e-22	5341.800823232193	12.432558173008678	0	1453.8980833413207	28.306670747158563	45.49307477960833	.12768868460712549	4451.156240655609	13.849267972845535	.04551036587745136	.995044971891755	.6085154226122682	.748581286082139	.42111528063351783	.10126759988217406	.7163960117512973	2.7015228341413464	.043558000000000006
.18	1225.559890725969	49686684379741895e-21	55.680478680996984	19294168034125434e-23	5541.728073189704	11.616158916312056	0	1354.302524721479	3477185138701238e-21	66.1353104842201	12542550110314973e-24	4422.167370194459	12.891038825246408	0	1650.0105892043234	17453935428171234e-23	62.83341469551506	5883893263388354e-25	4403.846900548988	11.562523947639258	0	1152.1227125353894	.0031714622184564963	57.526319476451675	13939683141160365e-21	4780.902855223206	13.220496094035813	0	1530.40624144286	.0003380791861226147	59.42898516525001	13194332206377026e-22	5024.281870121342	14.973729432733185	0	1503.8385027267557	6616722020786093e-20	46.10801379064635	2553050369484943e-22	6132.007739160459	14.99806697784347	0	1139.313256161063	456866695379258e-19	58.168808853981986	17869722001903048e-23	5339.4819774574	12.432650214801237	0	1448.3168876600603	32.18100776758519	45.51536654623928	.14394248459615816	4451.674908149648	13.852448203389761	.04552081649880738	.995044971891755	.6085154226122682	.748581286082139	.42100528063351783	.10126759988217406	.7163960117512973	2.7015028341413467	.04354800000000001
