0	1135.9426549908103	0	66.43674509480692	0	4264.358251948446	9.000445002827416	0	1453.989770800773	0	47.51295695348378	0	4744.79742998262	12.53879429053407	0	1140.2644356856879	0	52.2294737223891	0	6069.251216670458	10.6444239031342	0	1198.7169036972284	0	65.14000303459125	0	4285.9581297338245	14.343626602491549	0	1458.9919671966102	0	46.635062711890086	0	4022.310292715709	9.64880831322261	0	1470.7188634729716	0	46.835217688858066	0	4597.7558765007025	11.062810884044678	0	1518.9698514753038	0	66.69633557745222	0	4806.046011320181	10.34094578380847	0	1154.672645896379	0	65.13090127176656	0	4287.538574506427	9.552442338492927	.044096958514249454	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1141.2177328963976	4957645803505254e-23	66.37040784830188	11762546940970522e-26	4269.3637148877715	9.000445002827416	0	1434.5636321759296	3950725041566977e-25	48.2447525906289	7954240567184035e-28	4770.578207573741	12.53879429053407	0	1147.9632817147808	2033370216416981e-27	52.11938352918273	35316157604908485e-31	6036.024129751538	10.6444239031342	0	1197.3288451025553	3624183565133802e-20	63.48161767704398	10365663068794814e-23	4260.035017374767	14.347846105945093	0	1451.7700452008592	3406555028049092e-22	47.123906490205336	8085105017883705e-25	4029.240902321136	9.64880831322261	0	1468.7406968161486	888442947161847e-22	46.96192740876422	21068037748849574e-26	4595.3973896268435	11.062810884044678	0	1517.4744132363157	57037679044800034e-24	66.68515731236859	13521752540530797e-26	4803.560443461698	10.34102670140983	0	1152.024339554923	2.7431022665756064	65.11911013714669	.00971559443746373	4287.488231889913	9.554145212555046	.04410481949516005	1.12212	.6234000000000001	.77925	.3739299999999997	.12468	.6234000000000001	2.555920000000004	.056096
.04	1146.3543592722954	4034482166793828e-22	66.30014381495187	1273675087515089e-24	4274.175997437978	9.000445002827416	0	1416.7351939056337	64098301182581025e-25	48.92585171237687	18254377290946112e-27	4793.899911413842	12.53879429053407	0	1154.9953948175423	668638086858115e-25	52.029973213969505	1739276501358435e-28	6004.26055773739	10.6444239031342	0	1195.0650785153312	.00014531009141613074	61.96470481862988	516482020430126e-21	4237.021697980442	14.352068092654283	0	1444.6971164114061	2744957076742984e-21	47.55530554449154	8662246514553183e-24	4035.303251396094	9.64880831322261	0	1466.7635469726583	719780759791694e-21	47.07620506646421	2268604041310876e-24	4592.878672515274	11.062810884044678	0	1515.977367466079	46249815426508007e-23	66.66663638482808	14569563527709074e-25	4800.972530146245	10.341107620277558	0	1149.2588516105957	5.560311175434179	65.10025697988813	.022542770808825732	4287.338802776495	9.555848693853848	.04411268327925854	1.12212	.6234000000000001	.77925	.37381999999999976	.12468	.6234000000000001	2.555900000000004	.05608599999999999
.06	1151.3521327453486	13847545178876892e-22	66.22632264419383	4768060397504516e-24	4278.806002955048	9.000445002827416	0	1400.3812008152984	3296161841781239e-23	49.559898316636044	10473009377253987e-26	4814.953198634738	12.53879429053407	0	1161.4164772261634	5234422775078639e-25	51.95948377027219	15524434568094976e-28	5973.863704508829	10.6444239031342	0	1192.0599634059345	.0003274913737495468	60.577839714548674	1241064753371659e-21	4216.613100967567	14.356292564812597	0	1437.7468026636159	9326630640399773e-21	47.934596218528554	3207822172182262e-23	4040.5973969711754	9.64880831322261	0	1464.781568733927	24592891829668426e-22	47.17912360291776	8444677690453201e-24	4590.220830322865	11.062810884044678	0	1514.4749716634813	15816457749676179e-22	66.64143816134685	5426974066522798e-24	4798.295556890512	10.34118854041168	0	1146.3718677007466	8.444476060348538	65.07767341469533	.03549608039774744	4287.087801199318	9.557552782714346	.04412054986804529	1.12212	.6234000000000001	.77925	.37370999999999976	.12468	.6234000000000001	2.555880000000004	.05607599999999999
.08	1156.2110434142526	3336045524785157e-21	66.14928693631333	1188431168955418e-23	4283.263733607913	9.000445002827416	0	1385.387400109148	10500137547368727e-23	50.15027742520878	34836101399993957e-26	4833.914789938733	12.53879429053407	0	1167.2779646894298	22106981223425434e-25	51.906285169902006	6901264375131223e-27	5944.743633689224	10.6444239031342	0	1188.4337805046155	.0005828754050294447	59.3104659129537	2266790078093759e-21	4198.531828483171	14.36051952461499	0	1430.89682676343	2224462077776818e-20	48.26667868289136	7911856855786298e-23	4045.2129485174605	9.64880831322261	0	1462.7898480935287	5898238234804311e-21	47.27167151202825	20933218850280084e-24	4587.442782873117	11.062810884044678	0	1512.9640719053768	3796745438188709e-21	66.6101756173531	13461405743163643e-24	4795.5414410502935	10.34126946181223	0	1143.359665734187	11.390892193859077	65.0518086952738	.048445343221501	4286.734756304369	9.559257479461536	.04412841926302057	1.12212	.6234000000000001	.77925	.3735999999999997	.12468	.6234000000000001	2.555860000000004	.05606599999999999
.1	1160.931469537154	6621800259060117e-21	66.06935134366614	2389274607323161e-23	4287.558273037811	9.000445002827416	0	1371.648828792934	2592506481726632e-22	50.7001064795791	8741978713480306e-25	4850.947023296058	12.53879429053407	0	1172.626898944439	6864507333922091e-24	51.86888058632628	21870647850137004e-27	5916.8174891540175	10.6444239031342	0	1184.2925979159431	.0009113820675585523	58.15292062244449	35895157762767694e-22	4182.528636124486	14.364748974259719	0	1424.1289385416715	4370207180520177e-20	48.556005849350996	15741353293690085e-23	4049.2290094441296	9.64880831322261	0	1460.7843923439539	1165426835322641e-20	47.354750529065136	41856629193967884e-24	4584.5612456904955	11.062810884044678	0	1511.4420972188404	7508911222780183e-21	66.5734078976248	2693371677628402e-23	4792.7207193974045	10.341350384479233	0	1140.2190852149274	14.395835115594735	65.02297113309655	.061373476505001356	4286.279711772457	9.560962784420788	.0441362914656864	1.12212	.6234000000000001	.77925	.37348999999999977	.12468	.6234000000000001	2.555840000000004	.05605599999999999
.12	1165.5140899538235	11625964286193876e-21	65.9868079158259	4208251081340491e-23	4291.697972332287	9.000445002827416	0	1359.068027144298	5431992346062409e-22	51.212286527559094	18377866721933637e-25	4866.200618848317	12.53879429053407	0	1177.5067798867933	17303754731595507e-24	51.84588086442881	5538858083095271e-26	5890.008134616847	10.6444239031342	0	1179.7312591090995	.0013128030080487986	57.09626092388889	5213820960697505e-21	4168.37669315085	14.368980915947446	0	1417.427976245179	7593608250939916e-20	48.80667168891235	27446343201685976e-23	4052.7164181521434	9.64880831322261	0	1458.7619209885306	20368199172972835e-21	47.4291926268335	73332286255791e-21	4581.59119479461	11.062810884044678	0	1509.906927809428	13135733780698488e-21	66.53165085713557	4721664142386906e-23	4789.842838780483	10.341431308412721	0	1136.9474666566744	17.455961857917792	64.99143353617079	.07427650230980286	4285.722786576099	9.562668697917676	.04414416647754574	1.12212	.6234000000000001	.77925	.37337999999999977	.12468	.6234000000000001	2.5558200000000038	.05604599999999999
.14	1169.9598429779626	18751663168633222e-21	65.90192832131692	6779796267480701e-23	4295.690530790865	9.000445002827416	0	1347.5542928158163	10151940132899227e-22	51.689523500738545	34237557681673683e-25	4879.8158329856215	12.53879429053407	0	1181.9579238959561	3768173768232888e-23	51.835993888422664	12019528166369164e-26	5864.243586215539	10.6444239031342	0	1174.8347141558675	.0017868158262831705	56.13219061275601	7154371148035855e-21	4155.869079609948	14.37321535188117	0	1410.7814214584016	.00012121254248186759	49.02244888743771	4379369499775483e-22	4055.738755545157	9.64880831322261	0	1456.7197679296098	32703160360617683e-21	47.49576721683916	11754125768956723e-23	4578.546074219869	11.062810884044678	0	1508.3568335607727	21110809192876316e-21	66.48538152558746	7572544699900871e-23	4786.916285766873	10.341512233612725	0	1133.542601583196	20.568098964833887	64.95744763238973	.08715142813476266	4285.064013005701	9.564375220277983	.04415204430010247	1.12212	.6234000000000001	.77925	.3732699999999998	.12468	.6234000000000001	2.555800000000004	.056035999999999996
.16	1174.2700105708823	28432077346779997e-21	65.81495564515657	10255598105395018e-23	4299.542748611976	9.000445002827416	0	1337.0263857936081	17510634730107292e-22	52.13424970414016	5864095192976568e-24	4891.918268408148	12.53879429053407	0	1186.016200480946	7479160645442157e-23	51.83806354550398	2361102480734537e-25	5839.459077408796	10.6444239031342	0	1169.6744275674635	.0023329376959872958	55.25331619359164	9443107390556091e-21	4144.826285281642	14.377452284267543	0	1404.180225298197	.00018183439548420213	49.20666363273146	6564346712882873e-22	4058.349752939998	9.64880831322261	0	1454.6560816155893	4935637360178324e-20	47.555156562421274	17692048541319573e-23	4575.43724138517	11.062810884044678	0	1506.79060178164	31892472691167606e-21	66.43502284221897	1140402875742727e-22	4783.948238338999	10.341593160079272	0	1130.002797984221	23.72932283268667	64.92123555132079	.09999685681008806	4284.30323199047	9.566082351827813	.04415992493486201	1.12212	.6234000000000001	.77925	.3731599999999998	.12468	.6234000000000001	2.555780000000004	.05602599999999999
.18	1178.4460082064325	4111362646561149e-20	65.72612134089981	1479753118304833e-22	4303.261064785758	9.000445002827416	0	1327.4069119955996	28344753912384795e-22	52.54878610159332	9412458679766478e-24	4902.6275714720705	12.53879429053407	0	1189.71567518278	13675235656494935e-23	51.85098903759644	42639931926932807e-26	5815.592775881797	10.6444239031342	0	1164.3164973678179	.0029506202733890815	54.4526101523655	12119915287963884e-21	4135.07979345591	14.381691715314803	0	1397.616677240531	.0002601186429972568	49.36246169281372	9391657152479178e-22	4060.5992353273873	9.64880831322261	0	1452.5693273510592	710398400417599e-19	47.60800764776151	25406618760817684e-23	4572.275223801242	11.062810884044678	0	1505.207221320593	45949867351256454e-21	66.38097584741173	16384327295243868e-23	4780.945353811141	10.341674087812393	0	1126.3265805641229	26.93677805316891	64.88300761586858	.11281185873817356	4283.440190457175	9.56779009289341	.0441678083833304	1.12212	.6234000000000001	.77925	.3730499999999998	.12468	.6234000000000001	2.5557600000000043	.05601599999999999
