0	1383.684206319232	0	53.316807347435535	0	4026.2097748375445	12.738878179481393	0	1693.2896297795746	0	50.39988643364366	0	5580.494629920067	10.699226591822306	0	1712.5600060946024	0	59.112935991151	0	4249.938181704516	14.39115763521978	0	1167.278098721244	0	50.98397501222032	0	4278.759157397721	13.333444962515069	0	1297.7433661979026	0	50.67482002124809	0	4962.9286001030105	12.905754250912333	0	1156.8139424707288	0	73.41156820773398	0	5035.432774916652	14.825670622047257	0	1095.9347426154866	0	46.234986929485366	0	5170.935360749877	14.284436064579136	0	1346.5970336398304	0	49.54005126037547	0	4630.911430026892	13.437343300683484	.03922148370311211	.868775577502389	.6288389150894159	.85882509710587	.3516964026854241	.10645623445911045	.48297739571836984	2.133306014968113	.0565715737247641
.02	1378.339839228813	657508700053064e-22	53.19629912097188	2023060224495646e-25	4046.7892944203027	12.738878179481393	0	1684.2514511414627	5197731927979998e-25	50.75328823530431	1351261019956213e-27	5492.39018513357	10.699226591822306	0	1712.011259701725	24278617503619585e-28	58.916519739460895	5410288370622674e-30	4279.533915778271	14.39115763521978	0	1181.3705335169104	37159088688396235e-21	50.32602187935563	1386072739219881e-22	4294.441549482244	13.337616565669206	0	1293.7569256313425	40838454379069834e-23	50.67394323721322	12594459260000454e-25	4941.072096397217	12.905754250912333	0	1156.9790369599123	11737857095928944e-23	73.19860197124548	361885714429431e-24	5028.43158151518	14.825670622047257	0	1096.3729928010614	6993562446382564e-23	46.25962418142606	21564888347853645e-26	5166.002465131518	14.28456998413764	0	1343.3823204326272	2.64937189849084	49.53128748990701	.012317259925620197	4629.796205405205	13.440423282187135	.039230473682875834	.868775577502389	.6288389150894159	.85882509710587	.351586402685424	.10645623445911045	.48297739571836984	2.1332860149681143	.04362799999999999
.04	1373.1778682017716	5353594849966466e-22	53.0755649213426	2209274534142613e-24	4066.8152077825143	12.738878179481393	0	1675.588542783739	8417408097282782e-24	51.07533459270089	31197913015092e-24	5411.211502322305	10.699226591822306	0	1711.2714810481225	7892889597742018e-26	58.73239266157515	2647681472026743e-28	4306.501421375584	14.39115763521978	0	1194.030405505094	.00014888717063383491	49.7307893688677	6947291837807763e-22	4304.424218614158	13.341790779957917	0	1290.3315874572074	3282716139733899e-21	50.65285113701774	1359156386517887e-23	4920.334901560175	12.905754250912333	0	1157.2676293746208	948582072908088e-21	72.98177108816152	392744006307292e-23	5021.615295508492	14.825670622047257	0	1096.8833987565076	5655591389836076e-22	46.2806299081056	23425381358936885e-25	5161.168297550832	14.284703906207218	0	1340.095845487801	5.375426506137635	49.51646658618868	.028675064338055695	4628.685613454746	13.44350467594252	.03923946778477942	.868775577502389	.6288389150894159	.85882509710587	.351476402685424	.10645623445911045	.48297739571836984	2.133266014968114	.043618000000000004
.06	1368.1900795161946	18380628079352047e-22	52.95479628743834	8286808132087057e-24	4086.277803816815	12.738878179481393	0	1667.2775832212797	43115807252817294e-24	51.368317220428146	178665480145542e-24	5336.436926859189	10.699226591822306	0	1710.353432986454	6084654209305582e-25	58.55957692731424	2331766498538866e-27	4331.054514402125	14.39115763521978	0	1205.3734779368235	.0003353666351745525	49.192424139842075	1669653875926028e-21	4309.454331639214	13.345967607834963	0	1287.404777979228	11126838292749139e-21	50.614129503540426	5037491162859264e-23	4900.508833386423	12.905754250912333	0	1157.6657107871958	32327185030066605e-22	72.76167069234322	14639943178185802e-24	5014.932423555369	14.825670622047257	0	1097.457890970892	19287236549229156e-22	46.29835778537157	8740249110549502e-24	5156.402620478742	14.284837830787936	0	1336.730402423572	8.170963002810378	49.49964825034612	.045210740078888235	4627.552602984127	13.446587482921956	.03924846601166089	.868775577502389	.6288389150894159	.85882509710587	.351366402685424	.10645623445911045	.48297739571836984	2.133246014968114	.043607999999999994
.08	1363.3686773136917	4430571883617422e-21	52.83416587828594	20652362822443887e-24	4105.170091943945	12.738878179481393	0	1659.2968199305235	137852564664755e-21	51.63436346787501	596634445102793e-24	5267.582969108358	10.699226591822306	0	1709.2690672556073	26087980508083847e-25	58.39716793315361	1054919969963728e-26	4353.390553161243	14.39115763521978	0	1215.5065808362583	.0005966216249553025	48.70558318047736	30438549675580588e-22	4310.2018322398435	13.350147051755828	0	1284.9195349032648	26478807904210457e-21	50.56010007649275	12406671637519374e-23	4881.415267365702	12.905754250912333	0	1158.1604421124546	7735367680060304e-21	72.5388381142415	3626209515148287e-23	5008.338562021216	14.825670622047257	0	1098.0890645196318	46183576653401385e-22	46.313128360104436	216690879146833e-22	5151.679306855684	14.284971757879864	0	1333.2794629694883	11.031349589812454	49.481221423838804	.06171397680923896	4626.37531034911	13.449671704097918	.039257468366358766	.868775577502389	.6288389150894159	.85882509710587	.351256402685424	.10645623445911045	.48297739571836984	2.1332260149681144	.04359799999999999
.1	1358.7062610260607	8797163863778107e-21	52.71382892301918	41459713837207874e-24	4123.487536615244	12.738878179481393	0	1651.6259662693371	34036599043670206e-23	51.875447497897305	14962358232408843e-25	5204.201676671743	10.699226591822306	0	1708.0295753956473	8073239835896849e-24	58.2443292262674	33323918086292827e-27	4373.691604765749	14.39115763521978	0	1224.5282542990244	.0009325610751817328	48.26539325214004	4802608562900159e-21	4307.266247483731	13.354329114178986	0	1282.8240697807723	5190587841550757e-20	50.492843752130014	24618284538698674e-23	4862.901956147746	12.905754250912333	0	1158.7400671189848	15248051572398618e-21	72.3137577537848	72358879029729e-21	5001.795677257261	14.825670622047257	0	1098.7701298793795	9110252365525957e-21	46.32523182418942	43278519652589224e-24	5146.97592671359	14.285105687483078	0	1329.737162264078	13.952843885665757	49.461341626032315	.07819102259136268	4625.135162282376	13.452757340443732	.039266474851714014	.868775577502389	.6288389150894159	.85882509710587	.3511464026854241	.10645623445911045	.48297739571836984	2.1332060149681147	.04358799999999998
.12	1354.195825594753	15451863014345288e-21	52.59392372259957	7284307688354137e-23	4141.227918007709	12.738878179481393	0	1644.2461804582235	7147752455134885e-22	52.09339293746711	31452057158589925e-25	5145.879980955302	10.699226591822306	0	1706.645396764078	2050520708994219e-23	58.10029120916223	8484105694553346e-26	4392.124766418811	14.39115763521978	0	1232.528934362585	.0013429903598176456	47.8674359018356	6941764790316707e-21	4301.179731881682	13.358513797566228	0	1281.071611957469	9000144878931984e-20	50.414210896706685	42764477261979204e-23	4844.84120984461	12.905754250912333	0	1159.3938848885366	26589683800675695e-21	72.08686310137206	12638382059278154e-23	4995.271717108085	14.825670622047257	0	1099.494897560648	1589815408950235e-20	46.33492915131666	7565628246350232e-23	5142.273526391658	14.285239619597645	0	1326.0983159502277	16.932081857242597	49.44015462711395	.09464163429073567	4623.816267942733	13.455844392933683	.03927548547057043	.868775577502389	.6288389150894159	.85882509710587	.3510364026854241	.10645623445911045	.48297739571836984	2.1331860149681146	.043577999999999985
.14	1349.8307677422417	24941604734249612e-21	52.47457194910232	11699850724131916e-23	4158.39121330339	12.738878179481393	0	1637.1400642008696	13441532863948935e-22	52.28987352929574	586991134049608e-23	5092.2395031092565	10.699226591822306	0	1705.1262160018478	4567559913228822e-23	57.96435071826213	18713268572663983e-26	4408.842293810942	14.39115763521978	0	1239.5910353988072	.0018276138835963498	47.50773799682566	9469928868797485e-21	4292.409346636426	13.362701104382964	0	1279.6203133345864	.00014338227346435132	50.32582900505299	6793727665180359e-22	4827.128325814503	12.905754250912333	0	1160.1122355440025	4260888444904595e-20	71.85853815834898	20183023822407628e-23	4988.74028392672	14.825670622047257	0	1100.257770316046	25495454793086406e-21	46.34245288719204	12091424931510128e-23	5137.556443726317	14.285373554223636	0	1322.3582779435517	19.966000814798882	49.41780449156927	.11105146566303079	4622.405103029208	13.458932862543119	.03928450022577489	.868775577502389	.6288389150894159	.85882509710587	.35092640268542413	.10645623445911045	.48297739571836984	2.1331660149681144	.04356799999999998
.16	1345.604761453393	37837613969450385e-21	52.35588410934397	176221298304654e-21	4174.97883124738	12.738878179481393	0	1630.2912020268009	2326025008500732e-21	52.46646124457455	10039527303189525e-24	5042.925394872638	10.699226591822306	0	1703.4812020788563	9139217660924005e-23	57.83584962473283	3687938447326132e-25	4423.986400447876	14.39115763521978	0	1245.79155119531	.002386066689895297	47.182624709635135	12405532281606553e-21	4281.379028501794	13.366891037097233	0	1278.4316280493806	.00021467943866492612	50.229177821899896	10126976237669488e-22	4809.673429385269	12.905754250912333	0	1160.8861607842825	6417590407710307e-20	71.62913396906478	30232305497683115e-23	4982.178657891166	14.825670622047257	0	1101.0535502017128	384299498461037e-19	46.348016632028305	18123950537843887e-23	5132.811160330294	14.285507491361123	0	1318.512793858549	23.051668250415954	49.39441546618087	.1274154492431312	4620.889653546434	13.46202275024814	.03929351912017649	.868775577502389	.6288389150894159	.85882509710587	.35081640268542413	.10645623445911045	.48297739571836984	2.1331460149681143	.043557999999999986
.18	1341.511741778619	5473592572200706e-20	52.23796056176994	25299599765631155e-23	4190.993429623771	12.738878179481393	0	1623.6840882645013	37733223947470298e-22	52.62463417642636	16070058602344435e-24	4997.604485465384	10.699226591822306	0	1701.7190444605785	16805958935673502e-23	57.71417125273881	6661774186867575e-25	4437.690078236362	14.39115763521978	0	1251.2025012811591	.0030179157315907037	46.888691961255326	157789606629937e-19	4268.474126768536	13.371083598179741	0	1277.4700093825766	.0003065348775457138	50.12560489681848	14400891132926787e-22	4792.399440535139	12.905754250912333	0	1161.7073432845868	9218276767903219e-20	71.39897191847339	43178943619630136e-23	4975.567327225845	14.825670622047257	0	1101.877404314869	5524406956609952e-20	46.351816918954896	2589859694166456e-22	5128.026031227251	14.285641431010173	0	1314.5580093305675	26.186186638500562	49.37010192722748	.14372888400921405	4619.259196754058	13.465114057025623	.03930254215662656	.868775577502389	.6288389150894159	.85882509710587	.35070640268542413	.10645623445911045	.48297739571836984	2.133126014968114	.04354799999999998
