0	1365.3875374795673	0	54.183461928448125	0	4747.088773411195	12.398396122203309	0	1189.7599344106575	0	55.55959912374696	0	5179.458302279001	14.46169621919114	0	1112.4675622572195	0	58.69117339839751	0	5958.037928763526	12.673418260324517	0	1286.1740583112253	0	48.98487367240338	0	5666.941788123733	11.532612102946183	0	1742.2889450101773	0	53.45218459423645	0	5582.091165045256	9.58601485736066	0	1281.0333731014437	0	71.13441482537277	0	4984.665338594448	11.605316940571765	0	1589.4715540766215	0	68.12348961480328	0	5013.783710820078	13.315478358613293	0	1604.9947491987753	0	53.53704656973831	0	5202.04542652495	13.149030374950563	.043352631913820064	1.1876000958650121	.6949840918986672	.6013189503241205	.2838812929787051	.11813396522117219	.5354188507507278	1.972379984171225	.061492641173152174
.02	1368.346682967101	7163147178699777e-23	54.299460985549615	2045168858690626e-25	4755.469296454139	12.398396122203309	0	1192.5884855517536	5123972368381398e-25	55.60889230431847	12624620263355823e-28	5188.899716253233	14.46169621919114	0	1115.0425731073387	34135168446562052e-28	58.58954699229157	735757405759625e-29	5932.7262086828805	12.673418260324517	0	1260.0646693053175	55214778628240846e-21	48.6799329553385	18669655708735017e-23	5547.51104042861	11.53708255983573	0	1728.5847398660808	5487328773000812e-22	53.317225984206786	15675055651193461e-25	5582.789692262556	9.58601485736066	0	1280.9646735003794	15762188684448758e-23	70.9460851755596	45067588281201025e-26	4989.9135136309	11.605316940571765	0	1587.560949126318	11273560556567852e-23	68.00704537905537	3219196622564824e-25	5017.3594714165165	13.31561337938501	0	1601.024779223174	3.194958066760019	53.51328582129755	.013055249362157932	5202.945040339452	13.151169032322121	.04335968311251495	1.1876000958650121	.6949840918986672	.6013189503241205	.2837712929787052	.11813396522117219	.5354188507507278	1.9723599841712247	.06148264117315217
.04	1371.101617749483	5822315542663455e-22	54.410852133559686	2127158927296089e-24	4763.306427465711	12.398396122203309	0	1195.4108120257358	8349448728635285e-24	55.6558346664192	2790385354225204e-26	5197.347794600267	14.46169621919114	0	1117.6257893237675	11397617559761661e-26	58.492818649733884	35248809939436415e-29	5908.534858123988	12.673418260324517	0	1236.300612549634	.00022023555215090404	48.40340378787854	8967144609875686e-22	5438.539388098337	11.541556483888828	0	1714.5532452561247	4407087444952435e-21	53.17772769443226	16098946429757465e-24	5580.13688552816	9.58601485736066	0	1280.6861474698608	12708072361022625e-22	70.75689274951789	4652893870069563e-24	4994.153817459016	11.605316940571765	0	1585.511455023302	9106225039278918e-22	67.88954936421965	33256113528637668e-25	5020.224924206315	13.315748402895018	0	1596.8437391660161	6.48952567856358	53.48533417182171	.029663166598979725	5203.526750109887	13.15330838550125	.04336673660530216	1.1876000958650121	.6949840918986672	.6013189503241205	.2836612929787052	.11813396522117219	.5354188507507278	1.9723399841712248	.061472641173152175
.06	1373.6621085649592	1994957833509244e-21	54.517793651767086	7825826006858367e-24	4770.63111389776	12.398396122203309	0	1198.2219154581596	4265060649625079e-23	55.7005646538935	15602182792565936e-26	5204.8736711622505	14.46169621919114	0	1120.2166543775365	8696991385231582e-25	58.40075362018204	2990926847544216e-27	5885.395943640746	12.673418260324517	0	1214.6886358708732	.0004936643339021363	48.15279852886238	21176258301598607e-22	5339.103135729822	11.546033879142156	0	1700.2695613376118	1492024806134558e-20	53.03461404171341	5849286811933605e-23	5574.521927955664	9.58601485736066	0	1280.2185300535054	4319334291077759e-21	70.56707391391643	16993662936682843e-24	4997.479055671205	11.605316940571765	0	1583.3374628346692	31009147561573613e-22	67.77117165141935	12153459834393648e-24	5022.444599105707	13.315883429143392	0	1592.452991606723	9.87323562329234	53.456705509102285	.04637283904843578	5203.799458214893	13.155448434827875	.04337379239330242	1.1876000958650121	.6949840918986672	.6013189503241205	.2835512929787052	.11813396522117219	.5354188507507278	1.9723199841712251	.061462641173152185
.08	1376.0373873787598	4799357214828633e-21	54.620436124585865	19293072656730733e-24	4777.472078164057	12.398396122203309	0	1201.0173391915248	1364355791162389e-22	55.743210620644064	5156959496074624e-25	5211.543361019251	14.46169621919114	0	1122.814472235217	37398677555323965e-25	58.31312954107552	13397087265566932e-27	5863.246122740034	12.673418260324517	0	1195.0514038387746	.0008737001941390235	47.92584785029713	3821728085406457e-21	5248.360959838927	11.55051474963735	0	1685.8009816486037	35455274558331066e-21	52.888710358732105	14241494332666387e-23	5566.295888090687	9.58601485736066	0	1279.5807687819909	10306604113646785e-21	70.37684235763109	41590916755826615e-24	4999.973576060396	11.605316940571765	0	1581.0521256247875	7413474180079978e-21	67.65206652692254	2976303684619715e-23	5024.077157363467	13.31601845813022	0	1587.8539562229853	13.339252302515934	53.4275698820402	.06307151776362646	5203.7740935753045	13.157589180641851	.04338085047763624	1.1876000958650121	.6949840918986672	.6013189503241205	.28344129297870524	.11813396522117219	.5354188507507278	1.9722999841712252	.06145264117315218
.1	1378.2361892133329	9510908473915652e-21	54.718923001721556	38475598829152695e-24	4783.85601121282	12.398396122203309	0	1203.793114870605	33712350814173155e-23	55.783891613255676	12859367200844587e-25	5217.41815681488	14.46169621919114	0	1125.4184302707886	11617189628079215e-24	58.229735606440165	4213536735178458e-26	5842.0262911593245	12.673418260324517	0	1177.2260897836804	.0013582684926297128	47.72048024734733	5993423083407616e-21	5165.546100915422	11.55499909942248	0	1671.2077392016456	6938697482004823e-20	52.74075290272423	28055252152620915e-23	5555.775485350552	9.58601485736066	0	1278.790184083165	20257062675917197e-21	70.18639125674655	8235132425252551e-23	5001.714083218877	11.605316940571765	0	1578.6674693929594	14599239329416554e-21	67.53237398344956	5896728331152709e-23	5025.175956362882	13.316153489855582	0	1583.0481839829058	16.88195625397006	53.39799331755744	.0797453376028691	5203.461432456941	13.159730623283261	.04338791085942488	1.1876000958650121	.6949840918986672	.6013189503241205	.28333129297870524	.11813396522117219	.5354188507507278	1.972279984171225	.06144264117315218
.12	1380.2668355301125	1666822800110986e-20	54.81339180764686	6733282181615012e-23	4789.807944585762	12.398396122203309	0	1206.5456674963855	7055507367266163e-22	55.82271899856241	26866336477449524e-25	5222.5554532685055	14.46169621919114	0	1128.0276300935527	29154693473492777e-24	58.15037066439536	10562438576219982e-26	5821.680845838322	12.673418260324517	0	1161.0616958948108	.001945118517801212	47.534784515016014	8631589030338156e-21	5089.952146907435	11.559486932551362	0	1656.5443604650202	.0001200860747367274	52.5914063119051	4852354343376691e-22	5543.249774579253	9.58601485736066	0	1277.8627719531446	3521230482666604e-20	69.99589720004451	1431230699105512e-22	5002.771107370857	11.605316940571765	0	1576.194602580367	25427112943939282e-21	67.41222244961685	10254160868055083e-23	5025.790068515469	13.316288524319564	0	1578.037267664371	20.496215041161342	53.368031803140724	.0963863136571409	5202.871570923406	13.161872763092385	.043394973539790264	1.1876000958650121	.6949840918986672	.6013189503241205	.28322129297870524	.11813396522117219	.5354188507507278	1.9722599841712252	.06143264117315218
.14	1382.1371692804858	26838155682562138e-21	54.903973219233905	10789510142754398e-23	4795.351014307333	12.398396122203309	0	1209.2718669588294	13193178392919386e-22	55.85979531454156	4986576116447755e-24	5227.008162444289	14.46169621919114	0	1130.6410829226113	6357343261035601e-23	58.074844760317006	22840059325918658e-26	5802.158212958397	12.673418260324517	0	1146.4207130049638	.0026318241429696236	47.36703148160089	11753854643606062e-21	5020.941157064156	11.563978253084784	0	1641.8589039971398	.00019091084297823528	52.441254334720036	7688707373632302e-22	5528.976524564593	9.58601485736066	0	1276.8130195820945	5623375820116583e-20	69.80551796468676	2278131599247607e-22	5003.208181045879	11.605316940571765	0	1573.643588220747	4068737535935739e-20	67.29172723440125	16330729746576294e-23	5025.963709601457	13.31642356152225	0	1572.8227857737613	24.177371117658684	53.33773082283176	.11299224432543659	5202.013697336264	13.164015600409753	.04340203851985511	1.1876000958650121	.6949840918986672	.6013189503241205	.28311129297870524	.11813396522117219	.5354188507507278	1.9722399841712253	.06142264117315218
.16	1383.8547398838534	4060694865778381e-20	54.99079372199754	16232656561334993e-23	4800.507225635509	12.398396122203309	0	1211.9688426757843	22680547363911527e-22	55.89521776226642	8488639809940502e-24	5230.826484314823	14.46169621919114	0	1133.2577560701532	12444973159105012e-23	58.00297484247111	4418806498307173e-25	5783.409260641884	12.673418260324517	0	1133.1736539366593	.0034158830548114945	47.2155992596223	15392345635006413e-21	4957.915469976135	11.568473065088256	0	1627.1956384784519	.00028520104389654667	52.29083368478804	1144722870758571e-21	5513.195255998426	9.58601485736066	0	1275.6545197589833	8439514873683372e-20	69.61540028599947	3405668274250167e-22	5003.084735198603	11.605316940571765	0	1571.0238694719735	6118437326820065e-20	67.17099593919716	24425586169488467e-23	5025.7382483294905	13.316558601463722	0	1567.4063574237903	27.920870365607826	53.30713303112494	.1295609813516342	5200.896342470869	13.166159135576061	.0434091058007427	1.1876000958650121	.6949840918986672	.6013189503241205	.28300129297870524	.11813396522117219	.5354188507507278	1.9722199841712251	.061412641173152184
.18	1385.4267074017337	58586329723122284e-21	55.07397423951606	2329606217961977e-22	4805.297078290952	12.398396122203309	0	1214.6340706547635	36571004376806154e-22	55.92907645201833	13541245417159762e-24	5234.057015705909	14.46169621919114	0	1135.8765565780457	22438962101128718e-23	57.934587008765085	7863617880653073e-25	5765.388100718296	12.673418260324517	0	1121.2017121132758	.00429468562908409	47.07900898684013	19597681692157742e-21	4900.331136450317	11.572971372633488	0	1612.5937750765409	.00040627384974650576	52.140618234407576	16271188832163615e-22	5496.121118477972	9.58601485736066	0	1274.3996735612795	.000120786555599087	69.42567616576859	4858257769552917e-22	5002.454726668532	11.605316940571765	0	1568.3440635980446	8774101215414599e-20	67.05012588215165	3485908342865003e-22	5025.1512537177405	13.316693644144062	0	1561.78963607976	31.722356495771308	53.27627587990256	.146091876224084	5199.5272002685515	13.16830336893222	.04341617538357704	1.1876000958650121	.6949840918986672	.6013189503241205	.2828912929787052	.11813396522117219	.5354188507507278	1.9721999841712252	.06140264117315218
