0	1730.0378922125433	0	68.7764264764533	0	4694.324254400516	12.81343672674533	0	1629.1521527587615	0	62.74941599096732	0	5153.246582611187	11.264211716409223	0	1435.3772230547474	0	50.216373589337316	0	4100.813243659655	12.262253705176363	0	1379.0375884879486	0	52.87774443776439	0	5826.5956715974935	11.665704967682432	0	1669.6477235166533	0	66.76158332873855	0	5245.697220971184	13.346218994882872	0	1609.7690031669931	0	51.90346100211958	0	5840.2870543619065	13.98405772322109	0	1740.045756697648	0	72.48075212854499	0	5406.18185888284	14.295206971452227	0	1118.8607935516009	0	62.626981727450044	0	3887.1575391101687	11.91298733457859	.04392530256360907	1.3938692651032007	.7153823442560506	.9415732993486639	.4416467714010718	.13092119341002012	.7163278773234811	2.034143738039405	.06418076471498825
.02	1728.8141944772515	33326011615595624e-24	68.75043748475322	9792987992681839e-26	4705.308013260947	12.81343672674533	0	1626.6656166432817	23182028908320965e-26	62.5757753723292	5771431241198561e-28	5112.605209389853	11.264211716409223	0	1439.4231949443724	9900782398062498e-28	50.47792136835331	2124371658632115e-30	4122.498107911115	12.262253705176363	0	1376.2035196761626	30183489823237864e-21	52.78013250857831	10747046203658158e-23	5737.705058845032	11.668611243284683	0	1661.9439409871727	27017043951376264e-23	66.3940473655765	795574678396838e-24	5259.836572669134	13.346218994882872	0	1608.3022941875324	6436852253882714e-23	51.9093089890517	1894302359291842e-25	5839.917838589065	13.98405772322109	0	1737.9245875579832	5964765999638865e-23	72.36573831769574	1754585874521624e-25	5408.380505713769	14.295347525408744	0	1116.7264437517172	2.686332751517167	62.59372065816681	.011910254035071243	3891.2745008176876	11.914843785469605	.04393214762814181	1.3938692651032007	.7153823442560506	.9415732993486639	.441536771401072	.13092119341002012	.7163278773234811	2.034123738039405	.06417076471498831
.04	1727.561707698439	2731474944401764e-22	68.72261275014574	10704628141889708e-25	4715.9011637604335	12.81343672674533	0	1624.3887705226857	3789661180512095e-24	62.417832593459224	13381197594721537e-27	5075.0390855967025	11.264211716409223	0	1443.3341116065676	32688198306669075e-27	50.73049030573036	10514322917472752e-29	4142.9058579576	12.262253705176363	0	1373.4171588823986	.00012157246041892793	52.68047764000871	5395257433046234e-22	5651.879409132301	11.671518967328446	0	1654.3692363463986	21868392677063994e-22	66.03360303900912	8595845355299239e-24	5271.298709278902	13.346218994882872	0	1606.827093773985	5236651071740602e-22	51.91449645015046	20568442621110216e-25	5838.999065819959	13.98405772322109	0	1735.799361714636	4855340237300016e-22	72.25081885167387	1905371073180785e-24	5410.055048926895	14.295488082129213	0	1114.4752906394222	5.44834021824798	62.55638922122369	.027718970741928264	3895.158856946197	11.916700815048099	.04393899482639813	1.3938692651032007	.7153823442560506	.9415732993486639	.441426771401072	.13092119341002012	.7163278773234811	2.0341037380394047	.06416076471498829
.06	1726.281292834021	9442544185071383e-22	68.6929912637226	4028261366654467e-24	4726.108275847383	12.81343672674533	0	1622.3058849275221	1963499909606057e-23	62.27444883555515	772140594765902e-25	5040.33717506749	11.264211716409223	0	1447.1170425487123	2580064659295712e-25	50.974586291753205	9450539296770193e-28	4162.1256085410205	12.262253705176363	0	1370.684813692126	.00027524870143262224	52.57955407866284	13007936289816918e-22	5569.085052812848	11.674428140896312	0	1646.9215523717965	7464111539484391e-21	65.680020283942	31966454224724514e-24	5280.234588653652	13.346218994882872	0	1605.3437780478575	17967202706394772e-22	51.91901723077455	7687770146943562e-24	5837.553462681734	13.98405772322109	0	1733.6704015678954	16668593548663909e-22	72.13598361273141	71225116439951164e-25	5411.226383065413	14.29562864161371	0	1112.1049965512263	8.279938913628238	62.51874516189554	.043665162818648996	3898.8090766595624	11.918558423584493	.04394584415937518	1.3938692651032007	.7153823442560506	.9415732993486639	.441316771401072	.13092119341002012	.7163278773234811	2.0340837380394046	.06415076471498828
.08	1724.973815227362	2291392504024409e-21	68.66161319641265	1007463275140948e-23	4735.9342772167465	12.81343672674533	0	1620.4022879354509	6323220574495441e-23	62.14456106979218	2587966022731798e-25	5008.302292950767	11.264211716409223	0	1450.7785925520745	11101873795663394e-25	51.2106816861541	4269808899330751e-27	4180.240355597211	12.262253705176363	0	1368.0117929659234	.0004921399858692667	52.478046917404846	237918856892462e-20	5489.281190471876	11.677338765072472	0	1639.5990370573018	17883909840950503e-21	65.3330941200982	7902226447170689e-23	5286.790222679355	13.346218994882872	0	1603.8527570049725	4327665133047394e-21	51.92286977990094	19099241488081264e-24	5835.603376762145	13.98405772322109	0	1731.5380612224913	4017225601199119e-21	72.0212267709892	17697172407153112e-24	5411.915062805353	14.295769203862319	0	1109.6134815781659	11.177228115922759	62.48091361932489	.059622030141446965	3902.225963825669	11.920416611349575	.0439526956280714	1.3938692651032007	.7153823442560506	.9415732993486639	.44120677140107206	.13092119341002012	.7163278773234811	2.034063738039405	.06414076471498827
.1	1723.6401421811815	4579336808617312e-21	68.6285196761205	20299515575661826e-24	4745.3844032450825	12.81343672674533	0	1618.664269011304	1568933483162858e-22	62.02717518214867	6502068618350664e-25	4978.749853004578	11.264211716409223	0	1454.3249445700208	34341532799266124e-25	51.439218403201316	13429976592138561e-27	4197.327539564279	12.262253705176363	0	1365.4025285891287	.0007730600301667978	52.376562186722936	3765979519936841e-21	5412.421018459258	11.680250840942156	0	1632.400008726342	3529084651845922e-20	64.99264116916382	15742723633080113e-23	5291.106773210186	13.346218994882872	0	1602.3544676298202	8585336512391266e-21	51.92605647948159	38233529544121156e-24	5833.170749482666	13.98405772322109	0	1729.4027201116771	7974154992952306e-21	71.90654616420318	3543134133501694e-23	5412.141277283373	14.29590976887512	0	1106.998924345037	14.136995414146458	62.44292649662115	.07555736566531389	3905.4111549608647	11.922275378614302	.04395954923348585	1.3938692651032007	.7153823442560506	.9415732993486639	.441096771401072	.13092119341002012	.7163278773234811	2.0340437380394043	.06413076471498827
.12	1722.2811408444682	8096889404259044e-21	68.59375273697607	35793793172417434e-24	4754.4642026576175	12.81343672674533	0	1617.0791587005447	3314882654832648e-22	61.92137170453544	13712114566110633e-25	4951.508919656547	11.264211716409223	0	1457.7618254487315	8741866634271478e-24	51.66060542690654	3418025457659398e-26	4213.458592567656	12.262253705176363	0	1362.860536575986	.0011187076787291163	52.275622488667274	5458671406084294e-21	5338.451752909325	11.683164369591806	0	1625.3229529438793	6159916323291883e-20	64.65850016078028	27450737993485714e-23	5293.3197672044	13.346218994882872	0	1600.8493719992139	15067493425825215e-21	51.92858369618574	6698230942054398e-23	5830.277015230319	13.98405772322109	0	1727.2647813037975	14003274822317536e-21	71.7919433514121	6208130358075199e-23	5411.924758057409	14.296050336652197	0	1104.259835833482	17.15637785110693	62.404790358982716	.09146568238078143	3908.3668240356433	11.924134725649823	.04396640497661831	1.3938692651032007	.7153823442560506	.9415732993486639	.440986771401072	.13092119341002012	.7163278773234811	2.034023738039404	.06412076471498827
.14	1720.8976762358116	13151847354866574e-21	68.55735492984152	57670202139063445e-24	4763.179425180521	12.81343672674533	0	1615.6350141509167	6249582415449473e-22	61.826283283134266	25615900829496996e-25	4926.418091444484	11.264211716409223	0	1461.094644302787	19240250449281217e-24	51.87522879228201	7456212650555144e-26	4228.700760166785	12.262253705176363	0	1360.3887230565144	.0015297058380429785	52.17569409611717	74610557187927975e-22	5267.3168895993085	11.686079352108786	0	1618.36645740478	9877321453529237e-20	64.33052415805133	43756012312513983e-23	5293.560468895587	13.346218994882872	0	1599.3379461253912	2429413398970183e-20	51.930460340221856	10724299550619521e-23	5826.943196198958	13.98405772322109	0	1725.1246610800426	2259191690121709e-20	71.67742227207766	994097066561194e-22	5411.284863740787	14.296190907193632	0	1101.3948493593587	20.23269508168306	62.366510930603155	.1073432231427006	3911.0953322498467	11.925994652727427	.04397326285846905	1.3938692651032007	.7153823442560506	.9415732993486639	.44087677140107195	.13092119341002012	.7163278773234811	2.034003738039404	.06411076471498826
.16	1719.4906093786576	20075890887963935e-21	68.51936931708727	870916851567278e-22	4771.536040110986	12.81343672674533	0	1614.320734744479	10843768310223757e-22	61.741102984545	4385633004686209e-24	4903.327023515874	11.264211716409223	0	1464.3284423898062	3815736908588647e-23	52.08344795821361	1457599476776318e-25	4243.116440216098	12.262253705176363	0	1357.9893085309534	.002006589824909241	52.077179367673885	9785566496309733e-21	5198.955942034867	11.688995789581584	0	1611.5292179725925	.00014883662387308946	64.00858206289894	6540951823628254e-22	5291.954964156902	13.346218994882872	0	1597.8206795854862	3681274497134604e-20	51.93169809802845	16096691385151544e-23	5823.189794394155	13.98405772322109	0	1722.982788661894	3425431654499248e-20	71.56298946790349	14923070758042175e-23	5410.240481686573	14.296331480499502	0	1098.4027819910223	23.363392121580112	62.328093015937895	.12318812589910524	3913.5992007527184	11.927855160118577	.04398012288003903	1.3938692651032007	.7153823442560506	.9415732993486639	.44076677140107196	.13092119341002012	.7163278773234811	2.033983738039404	.06410076471498827
.18	1718.0607924911374	29237206643392977e-21	68.47983944859587	12535522090906438e-23	4779.540280576077	12.81343672674533	0	1613.1263486316607	17713278144665663e-22	61.66510488001624	70448826239646765e-25	4882.100201057488	11.264211716409223	0	1467.4677689383052	7064028852384237e-23	52.2855868217653	2643668778570244e-25	4256.761545173625	12.262253705176363	0	1355.6636420429913	.0025497760683255363	51.98039807806886	12458958205958513e-21	5133.303820458169	11.691913683100328	0	1604.810053303324	.00021389552775173622	63.692562310026844	9325461278358754e-22	5288.621875597938	13.346218994882872	0	1596.2980744105218	53211786120328734e-21	51.93231199576824	23030216628229508e-23	5819.03652059921	13.98405772322109	0	1720.8396053586166	4954498562560496e-20	71.44865462059279	21354386639709523e-23	5408.809781214754	14.296472056569892	0	1095.2827300430115	26.54599356992749	62.28954132724603	.13899980609129878	3915.881081215925	11.929716248094994	.043986985042330125	1.3938692651032007	.7153823442560506	.9415732993486639	.44065677140107196	.13092119341002012	.7163278773234811	2.0339637380394042	.06409076471498827
