0	1712.5273618181884	0	59.447482804439296	0	4375.489291824428	13.44092266575111	0	1664.1421424780333	0	60.1722432638236	0	6153.400752928791	14.585867845119779	0	1323.9825978335844	0	54.333374475561754	0	5096.355377916037	9.904735582375782	0	1082.9964777299085	0	54.89550489817032	0	6134.690315765248	13.974903485806376	0	1440.2077195364373	0	62.57993700730351	0	5766.543821068367	11.529256642035133	0	1055.6798832872255	0	66.12080970654496	0	4212.162889792682	13.54115538931477	0	1378.1030342175584	0	55.36449594366225	0	4516.104131733334	14.978821838623261	0	1475.1830770686565	0	51.95109148030436	0	5373.515951186066	11.855420940345809	.05436092596328221	1.131485156266606	.54165471182146	.9420862755277323	.4080314707999353	.09910879435191078	.5430335890940482	3.05357566162966	.05326088520183205
.02	1705.6917696080252	6334898873781296e-23	59.395077542165	146663146791748e-24	4388.140611732675	13.44092266575111	0	1653.761163899467	5797739846180341e-25	59.939867864801926	1177855338818505e-27	6053.112252140631	14.585867845119779	0	1331.0171231924812	2467535958238556e-27	54.45354045548866	44450268472381e-28	5117.487186861773	9.904735582375782	0	1098.7059461921694	4656552730412383e-20	54.54795721740391	12513870743133897e-23	6066.864391610649	13.978671954724518	0	1428.0913911649488	5493704871231474e-22	62.30720677918678	12753282522846483e-25	5778.136738737416	11.529256642035133	0	1055.9738024350931	130720615267225e-21	66.02589710123915	3037167271035823e-25	4227.8869154222775	13.54115538931477	0	1376.982511755071	6129864230833708e-23	55.361984012842626	14218807425972938e-26	4522.288585671964	14.978919946033102	0	1470.3073433565012	3.8412937259001994	51.94618925085104	.012173892465251314	5375.3996670160495	11.857647273466299	.05437113441817734	1.131485156266606	.54165471182146	.9420862755277323	.40792147079993546	.09910879435191078	.5430335890940482	3.05355566162966	.05325088520183206
.04	1698.988522424991	517555272614965e-21	59.341353852327565	14742012363136703e-25	4400.393664835858	13.44092266575111	0	1644.1221357783472	9395315132685076e-24	59.72629108467153	24654761433149756e-27	5961.1132517231445	14.585867845119779	0	1337.693754233803	8031895884882093e-26	54.566502173560174	19560435494917388e-29	5136.157104526491	9.904735582375782	0	1113.0257876940268	.0001869335518564444	54.21002063726156	5868719448879671e-22	5998.412291530258	13.982442456598832	0	1416.915978101661	4422098345874428e-21	62.03204722154445	1265026287489554e-23	5786.96173602327	11.529256642035133	0	1056.3901894775304	10577342383028555e-22	65.92892098366943	3032416891149437e-24	4242.912420393272	13.54115538931477	0	1375.9249100790298	4973174749794792e-22	55.35814419154773	14212079012757156e-25	4528.182882145715	14.979018054728108	0	1465.2967595209395	7.7859790912466424	51.937681581892356	.027035432630858895	5377.026388596717	11.85987444291108	.054381346707888904	1.131485156266606	.54165471182146	.9420862755277323	.4078114707999354	.09910879435191078	.5430335890940482	3.05353566162966	.053240885201832074
.06	1692.4133981100522	1782681045892009e-21	59.28635320263384	5373511063973743e-24	4412.242374826067	13.44092266575111	0	1635.1645448416205	48153094919232796e-24	59.529881728308744	13594959267214458e-26	5876.715710436302	14.585867845119779	0	1344.0349474991438	619384284897314e-24	54.67278840815514	1649891804459507e-27	5152.5836212245995	9.904735582375782	0	1126.0703095380343	.000421766553871089	53.88199367745908	13817269868251703e-22	5929.748108539167	13.986214993075604	0	1406.6026354889007	15005958625706059e-21	61.75488159971518	4550507553624705e-23	5793.100514649908	11.529256642035133	0	1056.916938314455	36086216062182066e-22	65.82997986069267	10979850993577178e-24	4257.241771798146	13.54115538931477	0	1374.924787537167	17012140921617636e-22	55.35301976586052	5151591241845499e-24	4533.786532689383	14.979116164708305	0	1460.1443025781389	11.81928312343848	51.92824206634307	.04193874910174469	5378.377236567561	11.862102449151807	.05439156283457958	1.131485156266606	.54165471182146	.9420862755277323	.40770147079993535	.09910879435191078	.5430335890940482	3.05351566162966	.05323088520183207
.08	1685.962396889605	4310461280757914e-21	59.23011905739996	132256079379519e-22	4423.682564040912	13.44092266575111	0	1626.8327811754266	1540752335135991e-22	59.34914351673647	4451092050210076e-25	5799.287521952011	14.585867845119779	0	1350.0614783765225	26724520106669457e-25	54.772884258537296	7331552741722207e-27	5166.9668867959335	9.904735582375782	0	1137.944517240366	.0007514369131344464	53.564084028241304	25027126007950397e-22	5861.231043520897	13.989989565802112	0	1397.0790191936985	357435235056546e-19	61.47612704663575	11056251276941286e-23	5796.645189047938	11.529256642035133	0	1057.5429502344887	864304504138566e-20	65.72917346899447	26848781599154712e-24	4270.880500371808	13.54115538931477	0	1373.9771487297428	4085611199415934e-21	55.346654815034455	12610567063013824e-24	4539.100543413644	14.97921427597372	0	1454.8438822397666	15.931177924401092	51.917960921327925	.05682193613136811	5379.439722480784	11.864331292660172	.054401782800412225	1.131485156266606	.54165471182146	.9420862755277323	.40759147079993535	.09910879435191078	.5430335890940482	3.05349566162966	.05322088520183207
.1	1679.63172711074	8584487613095082e-21	59.17269652359624	26426610084753932e-24	4434.711774688777	13.44092266575111	0	1619.0757767701796	380653672190832e-21	59.18270509102784	11039928765809424e-25	5728.248397346637	14.585867845119779	0	1355.7925625514088	8287919296187776e-24	54.86723443786576	22875505511971245e-27	5179.490080765734	9.904735582375782	0	1148.7448013994567	.0011760962892182047	53.25641884972166	3953643462042113e-21	5793.170578004959	13.99376617642742	0	1388.2788009934218	7012154058339459e-20	61.19619208312915	21817739841437855e-23	5797.696323213388	11.529256642035133	0	1058.2580590168889	17051653351372786e-21	65.62660212340661	5330864231897072e-23	4283.836883932905	13.54115538931477	0	1373.077411398538	808237301850921e-20	55.339093907407694	25064128818637196e-24	4544.127225684782	14.979312388524372	0	1449.3903082529819	20.11346843257526	51.90688158057083	.07167025739856128	5380.2046985152465	11.866560973908221	.05441200660755132	1.131485156266606	.54165471182146	.9420862755277323	.4074814707999353	.09910879435191078	.5430335890940482	3.05347566162966	.053210885201832064
.12	1673.4177922671397	1512051411800995e-20	59.11413203716394	4643358912427852e-23	4445.329108105696	13.44092266575111	0	1611.846678771641	7983802897588213e-22	59.02931097597178	230503543549876e-23	5663.066142143064	14.585867845119779	0	1361.2459658747919	20851101883651553e-24	54.95624624780991	5730065045657344e-26	5190.320650547212	9.904735582375782	0	1158.5595588639014	.0016957076404282314	52.959053905082364	57523432656245755e-22	5725.831093653984	13.997544826602367	0	1380.1412305529238	.00012166222920332779	60.91547457163668	3788199965773623e-22	5796.361227032944	11.529256642035133	0	1059.0529632520177	29755334274086468e-21	65.52236615822262	9309537949511692e-23	4296.121580555403	13.54115538931477	0	1372.221376502567	14142537443207166e-21	55.33038183882763	43812327591463675e-24	4548.870029172757	14.97941050236029	0	1443.7792109221361	24.35904655856936	51.895029287414104	.0864873773403774	5380.66544349523	11.868791493368358	.05442223425816299	1.131485156266606	.54165471182146	.9420862755277323	.4073714707999353	.09910879435191078	.5430335890940482	3.05345566162966	.05320088520183206
.14	1667.3171748138889	244669206103845e-19	59.054472977944	748366491145081e-22	4455.535025319956	13.44092266575111	0	1605.1024428773894	14957058167074276e-22	58.88781033485808	428134428014221e-23	5603.252022729981	14.585867845119779	0	1366.4381411204124	45554372454818436e-24	55.04029327790072	12393070952594193e-26	5199.611851975517	9.904735582375782	0	1167.4699655063334	.002310075706620191	52.671984757869964	793411387134565e-20	5659.437568611451	14.001325517979584	0	1372.6105905621534	.00019391278952034504	60.63435934457946	603823676651319e-21	5792.7518986633395	11.529256642035133	0	1059.9191421373857	4770439858999397e-20	65.41656525867414	14916555950941206e-23	4307.747180491018	13.54115538931477	0	1371.4051909866992	2273630797259971e-20	55.32056331869462	7025893490400915e-23	4553.333337714845	14.9795086174815	0	1438.006930564116	28.661233970309546	51.88243152263117	.10127472232670937	5380.8167803659135	11.871022851513333	.05443246575441495	1.131485156266606	.54165471182146	.9420862755277323	.4072614707999353	.09910879435191078	.5430335890940482	3.0534356616296603	.05319088520183206
.16	1661.3266230070114	3720521673661706e-20	58.99376736794496	11344461633659724e-23	4465.331186891063	13.44092266575111	0	1598.8035045565634	2579915049691466e-21	58.7571478758068	7310210409644042e-24	5548.357018285664	14.585867845119779	0	1371.3843386367873	8986321672646001e-23	55.11971839274625	2412374315993927e-25	5207.503994472855	9.904735582375782	0	1175.5506011684017	.0030188576923013584	52.395155531699956	10554396042666202e-21	5594.180093704131	14.005108252213484	0	1365.6357565362161	.00029043721453834916	60.35321659907363	906258574169632e-21	5786.983472575295	11.529256642035133	0	1060.8487874188659	7187807421161181e-20	65.30929796827802	2248749228787711e-22	4318.727858937999	13.54115538931477	0	1370.6253176869404	3435316355008591e-20	55.30968273681398	10599157361091261e-23	4557.522310742765	14.979606733888026	0	1432.0704166297544	33.01361450743828	51.86911994536484	.11602938253435935	5380.654723162157	11.873255048816265	.05444270109847661	1.131485156266606	.54165471182146	.9420862755277323	.4071514707999353	.09910879435191078	.5430335890940482	3.05341566162966	.053180885201832055
.18	1655.4430298790421	5395104048699272e-20	58.93206341603976	16449050891109845e-23	4474.720201901359	13.44092266575111	0	1592.913258021973	4178776104274898e-21	58.636349439820414	11729936434787092e-24	5497.965878226224	14.585867845119779	0	1376.0987818659848	16448136978437495e-23	55.19483845626596	4347338335836744e-25	5214.126412984637	9.904735582375782	0	1182.870440057076	.003821569859781692	52.12847213463132	13692829088463272e-21	5530.220828194098	14.008893030960271	0	1359.1695000908028	.0004148028087638797	60.0724000374433	1302979369354322e-21	5779.1720070985675	11.529256642035133	0	1061.83469560576	.00010328381089747996	65.20066101459608	32439381001783974e-23	4329.078859378478	13.54115538931477	0	1369.878487664786	49502201368776866e-21	55.297783839980646	15296648405340345e-23	4561.442646454158	14.979704851579893	0	1425.9671486299133	37.410044080281736	51.855122441050334	.13075184482056004	5380.176284575099	11.875488085750623	.05445294029251896	1.131485156266606	.54165471182146	.9420862755277323	.4070414707999353	.09910879435191078	.5430335890940482	3.05339566162966	.05317088520183205
