0	1720.7150121079944	0	45.99959636883361	0	5868.465785325608	10.600732536704099	0	1633.3814642124862	0	45.45087626352601	0	5322.992264493269	9.77094572190693	0	1657.515359396229	0	60.91620214106264	0	5473.065195274658	11.799094379315704	0	1442.278998857324	0	68.36902382579014	0	4960.8450212067355	14.568678164514472	0	1074.1674337886973	0	71.49474416333732	0	4303.621855195328	10.509556648028274	0	1630.3051028928455	0	47.705170866602145	0	3995.6094925427556	10.91889474129306	0	1732.1348434008294	0	73.73916086456254	0	6165.572945489324	10.28002154050468	0	1349.5227976340175	0	67.43976156398648	0	5089.3513962704565	10.438189489132276	.05154911269351766	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1717.7146492230233	6316079918684891e-23	46.456816926130095	14774635385603949e-26	5863.045194576372	10.600732536704099	0	1636.7888623623485	5034850263552531e-25	45.94961678650017	10244192955055588e-28	5344.464065533078	9.77094572190693	0	1656.9478854468227	2595971286507429e-27	60.53073264602076	4650767667333971e-30	5469.539193198798	11.799094379315704	0	1435.3124407985756	4608490170989296e-20	66.39260752479541	12646311426801896e-23	4921.874059282794	14.572963871994288	0	1084.2589743333333	4322921088734652e-22	71.38037700949982	10153074225391446e-25	4321.264351938371	10.509556648028274	0	1628.915058496408	11299634747831355e-23	47.8478381509086	2645969710470464e-25	4002.469628389071	10.91889474129306	0	1730.767448367417	7255337428617913e-23	73.70946308567149	16982433577528401e-26	6159.865876897638	10.280101981375603	0	1346.2397677894976	3.483831463558191	67.42813872036103	.011442467801726346	5088.960189205638	10.440050261645188	.05155830213887743	1.12212	.6234000000000001	.77925	.37392999999999993	.12468	.6234000000000001	2.555920000000001	.056095999999999986
.04	1714.756487966685	5157743006743501e-22	46.897548148674645	151264672226868e-23	5857.562365608205	10.600732536704099	0	1639.8758220942464	8238975111124935e-24	46.41967867743889	22180066829007047e-27	5364.332123512482	9.77094572190693	0	1656.477006237258	8724532549475226e-26	60.167299569297725	21778587946130866e-29	5466.625978101574	11.799094379315704	0	1428.9545133806703	.00018501414165190714	64.56630541331621	6020220002482281e-22	4886.438119556972	14.577252101692885	0	1093.8869020594302	34817520591993464e-22	71.21657647222413	102827498472548e-22	4337.389518819005	10.509556648028274	0	1627.486792594168	9170737008904871e-22	47.975680593916096	2693588949274055e-24	4009.010223511771	10.91889474129306	0	1729.3753869544244	58943108598502e-20	73.6710463083089	17299412019589e-22	6154.012091403249	10.280182423505432	0	1342.7845652451392	7.061416695143248	67.40894596511477	.02571777052672651	5088.41585104498	10.44191169770083	.05156749486115019	1.12212	.6234000000000001	.77925	.37381999999999993	.12468	.6234000000000001	2.5559000000000007	.056086
.06	1711.840479134989	17751974224378831e-22	47.32242836309363	5546718105635543e-24	5852.02601479392	10.600732536704099	0	1642.666401372307	4220002531104428e-23	46.86300628766196	12300895627360135e-26	5382.712457400582	9.77094572190693	0	1656.0924675152392	6686320055698143e-25	59.82464316262134	18315991139004356e-28	5464.270894799411	11.799094379315704	0	1423.1509200381201	.00041742685255037213	62.87922869247586	14243661861178367e-22	4854.234582552153	14.581542855837007	0	1103.080124417305	11822316831738428e-21	71.00871151019058	3730686761521579e-23	4352.132904970579	10.509556648028274	0	1626.024797278449	31374788733692225e-22	48.089854679920485	9822222466140185e-24	4015.2581245590313	10.91889474129306	0	1727.961480961415	2018552957552689e-21	73.62462476972291	63123586538263935e-25	6148.028025364332	10.280262866894194	0	1339.1555970856994	10.720594955193736	67.38533652166612	.040043240457724005	5087.711767689721	10.443773797654059	.05157669086208842	1.12212	.6234000000000001	.77925	.37370999999999993	.12468	.6234000000000001	2.5558800000000006	.05607600000000001
.08	1708.9664719914904	4292118684184111e-21	47.732062793595496	13685021725044104e-24	5846.444037717188	10.600732536704099	0	1645.1826848420462	13650606257984485e-23	47.2813914296177	4082349377966866e-25	5399.71169393885	9.77094572190693	0	1655.7849406383134	29697655916138444e-25	59.501590627111106	8395916207401558e-27	5462.42389909925	11.799094379315704	0	1417.8523979719596	.0007435981344454389	61.32134257499815	2585829552151235e-21	4824.987911570137	14.585836136656798	0	1111.8651019055512	28185534191848398e-21	70.76167068775042	9105105199009749e-23	4365.617184280371	10.509556648028274	0	1624.5331170120426	7538966360874021e-21	48.19142435987129	24095866401395837e-24	4021.2376645200616	10.91889474129306	0	1726.5282732368444	4855366998640542e-21	73.5708555456914	15495801811548886e-24	6141.928554029412	10.28034331154192	0	1335.3516940309796	14.453484962366764	67.35771226177407	.05435812158243095	5086.845363166562	10.445636561860146	.051585890143446646	1.12212	.6234000000000001	.77925	.37359999999999993	.12468	.6234000000000001	2.555860000000001	.056066000000000005
.1	1706.13424506552	8543503594123631e-21	48.127032200285974	27376194801544454e-24	5840.823738163841	10.600732536704099	0	1647.4453275236772	33790154616730745e-23	47.6765151652494	1015847993008725e-24	5415.429652183181	9.77094572190693	0	1655.545765547745	9201915652137387e-24	59.19703261355539	26165547230687115e-27	5461.038286011445	11.799094379315704	0	1413.0133010692653	.0011635886865098688	59.883233192065674	4089018088662956e-21	4798.442077720897	14.590131946384657	0	1120.266537308713	5534222584029175e-20	70.47999471697663	18028254340972872e-23	4377.955795544958	10.509556648028274	0	1623.0154758730505	14916639790806045e-21	48.28138633400277	47941188962214386e-24	4026.971370815724	10.91889474129306	0	1725.0781069233997	961663501237022e-20	73.51035416588135	30849962929611145e-24	6135.727431219476	10.28042375744864	0	1331.3719675772413	18.25340674477007	67.32640740421428	.06864790855949104	5085.815066808556	10.44749999067458	.05159509270698045	1.12212	.6234000000000001	.77925	.37348999999999993	.12468	.6234000000000001	2.5558400000000008	.05605600000000001
.12	1703.3435063034028	15035350377970111e-21	48.50789173907694	48127571056766896e-24	5835.1718123913815	10.600732536704099	0	1649.4735112226047	7075986252314487e-22	48.04994423689122	2119688554031569e-24	5429.959133309148	9.77094572190693	0	1655.3669695140127	22980149526805295e-24	58.909925529399736	6502941780273965e-26	5460.070790416283	11.799094379315704	0	1408.5916871528962	.0016772533457853882	58.556128410977514	59506846718814306e-22	4774.361069679978	14.594430287255495	0	1128.3073337531257	9610224352306475e-20	70.16786605049066	3139012907023709e-22	4389.252734412899	10.509556648028274	0	1621.4752708894225	2609855757972152e-20	48.36066783601805	838450950489959e-22	4032.479922577797	10.91889474129306	0	1723.61312126128	16842397412741705e-21	73.44369324254973	5398579327433659e-23	6129.437262734934	10.280504204614383	0	1327.2158878074556	22.114354665871726	67.29172616589976	.08290598245647307	5084.619850784357	10.449364084453089	.0516042985544466	1.12212	.6234000000000001	.77925	.37337999999999993	.12468	.6234000000000001	2.5558200000000006	.056046000000000006
.14	1700.5938837718008	24311393272603154e-21	48.87516562863869	7761167465462281e-23	5829.494241161814	10.600732536704099	0	1651.284673859066	13264294234440837e-22	48.40310976228534	3941269929300194e-24	5443.384627072363	9.77094572190693	0	1655.241390796997	5029716164270225e-23	58.63930421250314	14065460556198823e-26	5459.482217190035	11.799094379315704	0	1404.5499610291902	.002284216177515492	57.33201835238929	8208739854602096e-21	4752.532429827116	14.598731161507425	0	1136.0082816763477	.00015331947067101325	69.82904344481928	5016757123768629e-22	4399.60093227331	10.509556648028274	0	1619.9155167499198	4195476570598219e-20	48.43011361760816	13453378896473758e-23	4037.781830196191	10.91889474129306	0	1722.1352170539853	27102569011896343e-21	73.37139442605826	8666972256174986e-23	6123.069307242927	10.28058465303918	0	1322.8832550474103	26.030931934368596	67.25394177613273	.09713044652599356	5083.259051024149	10.451228843551716	.051613507687603394	1.12212	.6234000000000001	.77925	.37326999999999994	.12468	.6234000000000001	2.5558000000000005	.05603600000000001
.16	1697.8849686521453	3693519369765756e-20	49.22936286990529	11763237735399169e-23	5823.796661559626	10.600732536704099	0	1652.895411679195	22858883185154494e-22	48.73737726545637	67285578584908865e-25	5455.786609893549	9.77094572190693	0	1655.1622578810016	9865378195271602e-23	58.38424162367779	27223167392723403e-26	5459.235334698903	11.799094379315704	0	1400.8526089184654	.0029839943733809063	56.20326220557787	1091333251402237e-20	4732.755005762407	14.603034571380235	0	1143.3891595628468	.0002298680687955939	69.46708135875515	7541817881351574e-22	4409.088031185269	10.509556648028274	0	1618.3390457483888	6337701263270379e-20	48.490528509634345	2029390179190442e-22	4042.894565871638	10.91889474129306	0	1720.6461813297042	4098260356629325e-20	73.2939546999554	13080019296262773e-23	6116.634178499772	10.280665102723056	0	1318.3739865086236	29.997977833282466	67.21331377770507	.11132037507684962	5081.732081896286	10.453094268326657	.051622720108209945	1.12212	.6234000000000001	.77925	.37315999999999994	.12468	.6234000000000001	2.5557800000000004	.05602600000000001
.18	1695.2162813392779	5351374736416603e-20	49.57096127711383	17038291533169332e-23	5818.084022826231	10.600732536704099	0	1654.320628187869	37014846006768133e-22	49.053980079114815	10792380625172923e-24	5467.237482904012	9.77094572190693	0	1655.1235816242363	17940242538514915e-23	58.14388794125271	4876997625620408e-25	5459.296858417234	11.799094379315704	0	1397.4682726541153	.003775893500291905	55.16296413642384	1414391463094798e-20	4714.85027058927	14.607340519117301	0	1150.4677257378828	.00032866101118024505	69.08512382540108	10845815169321981e-22	4417.791136390859	10.509556648028274	0	1616.7483276079624	913038688481961e-19	48.542636837757286	292623407269306e-21	4047.8335308452524	10.91889474129306	0	1719.1475748881512	5910169675383098e-20	73.21182130031494	1886781954095506e-22	6110.14120372956	10.280745553666044	0	1313.6883532056902	34.01061950172981	67.17007551558612	.12547538312896495	5080.038446795536	10.45496035913446	.05163193581802705	1.12212	.6234000000000001	.77925	.37304999999999994	.12468	.6234000000000001	2.5557600000000003	.05601600000000001
